Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-18 00:00:00-05:00,61.13999938964844,61.38999938964844,60.58000183105469,61.279998779296875,236900,0,0
2018-01-19 00:00:00-05:00,61.189998626708984,62.470001220703125,61.189998626708984,62.470001220703125,253700,0,0
2018-01-22 00:00:00-05:00,62.38999938964844,62.54999923706055,61.88999938964844,62.540000915527344,174900,0,0
2018-01-23 00:00:00-05:00,62.4900016784668,63.72999954223633,61.849998474121094,63.63999938964844,368600,0,0
2018-01-24 00:00:00-05:00,63.79999923706055,64.41999816894531,61.79999923706055,62.0099983215332,325400,0,0
2018-01-25 00:00:00-05:00,62.38999938964844,62.38999938964844,61.65999984741211,62.31999969482422,172100,0,0
2018-01-26 00:00:00-05:00,62.5,63.68000030517578,62.5,63.65999984741211,262400,0,0
2018-01-29 00:00:00-05:00,63.560001373291016,63.560001373291016,61.7599983215332,61.79999923706055,222400,0,0
2018-01-30 00:00:00-05:00,61.150001525878906,61.88999938964844,60.2400016784668,61.79999923706055,211700,0,0
2018-01-31 00:00:00-05:00,62.130001068115234,62.22999954223633,61.25,61.2599983215332,244000,0,0
2018-02-01 00:00:00-05:00,61.04999923706055,61.959999084472656,60.13999938964844,61.779998779296875,208500,0,0
2018-02-02 00:00:00-05:00,61.43000030517578,61.7400016784668,59.22999954223633,59.470001220703125,357300,0,0
2018-02-05 00:00:00-05:00,58.79999923706055,59.7400016784668,55.31999969482422,57.380001068115234,433000,0,0
2018-02-06 00:00:00-05:00,56.06999969482422,58.029998779296875,55.15999984741211,57.52000045776367,520800,0,0
2018-02-07 00:00:00-05:00,57.38999938964844,58.630001068115234,56.97999954223633,57.349998474121094,213200,0,0
2018-02-08 00:00:00-05:00,57.65999984741211,57.65999984741211,55.849998474121094,55.869998931884766,337000,0,0
2018-02-09 00:00:00-05:00,56.4900016784668,56.7599983215332,54.08000183105469,56.189998626708984,358000,0,0
2018-02-12 00:00:00-05:00,56.189998626708984,56.7599983215332,55.400001525878906,55.90999984741211,412800,0,0
2018-02-13 00:00:00-05:00,57.220001220703125,60.81999969482422,56.72999954223633,59.209999084472656,664100,0,0
2018-02-14 00:00:00-05:00,59.0,60.68000030517578,58.7400016784668,60.459999084472656,388700,0,0
2018-02-15 00:00:00-05:00,60.9900016784668,60.9900016784668,59.150001525878906,60.18000030517578,304100,0,0
2018-02-16 00:00:00-05:00,59.560001373291016,61.20000076293945,59.5099983215332,60.439998626708984,319900,0,0
2018-02-20 00:00:00-05:00,60.13999938964844,61.27000045776367,60.0,60.83000183105469,296700,0,0
2018-02-21 00:00:00-05:00,61.0,61.75,60.209999084472656,60.290000915527344,452700,0,0
2018-02-22 00:00:00-05:00,63.04999923706055,69.37000274658203,63.0,66.30000305175781,1487200,0,0
2018-02-23 00:00:00-05:00,66.87999725341797,67.0,65.5199966430664,66.19999694824219,664500,0,0
2018-02-26 00:00:00-05:00,66.27999877929688,66.80999755859375,65.3499984741211,66.47000122070312,689000,0,0
2018-02-27 00:00:00-05:00,66.5,66.69000244140625,65.55000305175781,65.94999694824219,626600,0,0
2018-02-28 00:00:00-05:00,66.08000183105469,66.30000305175781,65.01000213623047,65.12999725341797,421300,0,0
2018-03-01 00:00:00-05:00,65.02999877929688,65.77999877929688,64.4000015258789,65.41000366210938,412200,0,0
2018-03-02 00:00:00-05:00,64.75,66.19000244140625,63.86000061035156,65.94999694824219,328700,0,0
2018-03-05 00:00:00-05:00,65.5,65.77999877929688,64.05000305175781,65.29000091552734,320600,0,0
2018-03-06 00:00:00-05:00,65.66999816894531,67.05999755859375,65.33000183105469,66.43000030517578,366200,0,0
2018-03-07 00:00:00-05:00,66.02999877929688,67.11000061035156,65.55000305175781,66.86000061035156,344700,0,0
2018-03-08 00:00:00-05:00,66.9000015258789,67.69999694824219,66.9000015258789,67.51000213623047,199600,0,0
2018-03-09 00:00:00-05:00,68.0,68.58000183105469,67.1500015258789,67.87000274658203,332000,0,0
2018-03-12 00:00:00-04:00,68.0,68.6500015258789,67.44999694824219,68.30999755859375,619400,0,0
2018-03-13 00:00:00-04:00,68.12999725341797,68.41000366210938,67.33000183105469,67.6500015258789,510300,0,0
2018-03-14 00:00:00-04:00,67.97000122070312,68.04000091552734,66.94000244140625,67.62000274658203,354600,0,0
2018-03-15 00:00:00-04:00,67.72000122070312,68.0,66.48999786376953,67.04000091552734,428200,0,0
2018-03-16 00:00:00-04:00,67.33000183105469,67.83000183105469,66.37999725341797,67.58999633789062,582200,0,0
2018-03-19 00:00:00-04:00,67.20999908447266,67.41999816894531,65.45999908447266,66.1500015258789,300600,0,0
2018-03-20 00:00:00-04:00,66.16999816894531,68.01000213623047,65.91999816894531,67.87000274658203,294900,0,0
2018-03-21 00:00:00-04:00,67.79000091552734,67.79000091552734,66.69999694824219,66.77999877929688,176300,0,0
2018-03-22 00:00:00-04:00,66.13999938964844,66.43000030517578,65.0,65.04000091552734,262400,0,0
2018-03-23 00:00:00-04:00,65.44999694824219,66.44000244140625,65.04000091552734,65.0999984741211,365900,0,0
2018-03-26 00:00:00-04:00,66.22000122070312,69.16999816894531,66.18000030517578,68.79000091552734,483000,0,0
2018-03-27 00:00:00-04:00,68.80999755859375,68.8499984741211,64.75,65.1500015258789,306400,0,0
2018-03-28 00:00:00-04:00,65.08999633789062,65.08999633789062,62.20000076293945,63.06999969482422,510500,0,0
2018-03-29 00:00:00-04:00,63.31999969482422,65.0199966430664,62.88999938964844,64.16000366210938,398100,0,0
2018-04-02 00:00:00-04:00,63.97999954223633,63.97999954223633,61.529998779296875,62.119998931884766,379800,0,0
2018-04-03 00:00:00-04:00,62.47999954223633,62.970001220703125,61.75,62.59000015258789,298100,0,0
2018-04-04 00:00:00-04:00,61.529998779296875,63.75,61.529998779296875,63.470001220703125,201300,0,0
2018-04-05 00:00:00-04:00,63.91999816894531,64.25,63.27000045776367,63.40999984741211,275300,0,0
2018-04-06 00:00:00-04:00,62.97999954223633,63.5099983215332,61.45000076293945,61.7400016784668,437500,0,0
2018-04-09 00:00:00-04:00,62.06999969482422,63.31999969482422,61.970001220703125,61.970001220703125,256100,0,0
2018-04-10 00:00:00-04:00,62.9900016784668,63.5099983215332,62.220001220703125,63.25,453500,0,0
2018-04-11 00:00:00-04:00,62.9900016784668,63.15999984741211,62.13999938964844,62.5099983215332,157800,0,0
2018-04-12 00:00:00-04:00,62.72999954223633,63.20000076293945,62.4900016784668,62.70000076293945,188400,0,0
2018-04-13 00:00:00-04:00,63.20000076293945,63.22999954223633,61.95000076293945,62.400001525878906,460600,0,0
2018-04-16 00:00:00-04:00,63.0,63.2400016784668,62.459999084472656,62.70000076293945,344400,0,0
2018-04-17 00:00:00-04:00,63.0,63.5,62.81999969482422,63.189998626708984,291900,0,0
2018-04-18 00:00:00-04:00,63.38999938964844,63.38999938964844,62.81999969482422,63.060001373291016,548900,0,0
2018-04-19 00:00:00-04:00,63.08000183105469,63.2599983215332,62.41999816894531,62.47999954223633,154600,0,0
2018-04-20 00:00:00-04:00,62.349998474121094,62.900001525878906,62.16999816894531,62.4900016784668,133900,0,0
2018-04-23 00:00:00-04:00,62.79999923706055,63.36000061035156,62.599998474121094,62.91999816894531,210200,0,0
2018-04-24 00:00:00-04:00,63.2400016784668,63.5,60.41999816894531,60.84000015258789,359100,0,0
2018-04-25 00:00:00-04:00,60.7400016784668,60.849998474121094,59.810001373291016,60.5099983215332,189300,0,0
2018-04-26 00:00:00-04:00,60.689998626708984,61.16999816894531,59.959999084472656,61.040000915527344,303900,0,0
2018-04-27 00:00:00-04:00,61.20000076293945,61.5099983215332,60.27000045776367,60.36000061035156,373800,0,0
2018-04-30 00:00:00-04:00,60.66999816894531,61.5,60.56999969482422,60.810001373291016,234700,0,0
2018-05-01 00:00:00-04:00,60.75,60.779998779296875,59.93000030517578,60.63999938964844,242600,0,0
2018-05-02 00:00:00-04:00,60.650001525878906,61.7599983215332,60.439998626708984,61.290000915527344,462100,0,0
2018-05-03 00:00:00-04:00,61.06999969482422,61.099998474121094,59.90999984741211,60.95000076293945,240600,0,0
2018-05-04 00:00:00-04:00,60.709999084472656,61.959999084472656,60.45000076293945,61.5,210400,0,0
2018-05-07 00:00:00-04:00,61.86000061035156,62.75,61.70000076293945,62.47999954223633,274600,0,0
2018-05-08 00:00:00-04:00,62.04999923706055,63.04999923706055,62.02000045776367,62.939998626708984,429400,0,0
2018-05-09 00:00:00-04:00,63.060001373291016,63.54999923706055,62.5,63.29999923706055,503100,0,0
2018-05-10 00:00:00-04:00,69.61000061035156,74.2300033569336,67.5,72.56999969482422,1648300,0,0
2018-05-11 00:00:00-04:00,72.86000061035156,72.86000061035156,71.79000091552734,72.0,499900,0,0
2018-05-14 00:00:00-04:00,72.66999816894531,73.02999877929688,72.05000305175781,72.7300033569336,523600,0,0
2018-05-15 00:00:00-04:00,72.4800033569336,73.88999938964844,72.33999633789062,72.69000244140625,609600,0,0
2018-05-16 00:00:00-04:00,72.6500015258789,72.68000030517578,71.87999725341797,72.05000305175781,579300,0,0
2018-05-17 00:00:00-04:00,72.05000305175781,72.73999786376953,72.0,72.25,395800,0,0
2018-05-18 00:00:00-04:00,72.19999694824219,72.43000030517578,71.4000015258789,71.43000030517578,347400,0,0
2018-05-21 00:00:00-04:00,71.52999877929688,73.73999786376953,71.43000030517578,73.5999984741211,378300,0,0
2018-05-22 00:00:00-04:00,73.4000015258789,73.4000015258789,71.05000305175781,71.1500015258789,303900,0,0
2018-05-23 00:00:00-04:00,71.06999969482422,71.61000061035156,70.7699966430664,71.47000122070312,328400,0,0
2018-05-24 00:00:00-04:00,71.47000122070312,72.08999633789062,70.87000274658203,71.98999786376953,337700,0,0
2018-05-25 00:00:00-04:00,72.04000091552734,72.20999908447266,71.5,71.93000030517578,304800,0,0
2018-05-29 00:00:00-04:00,71.56999969482422,72.16000366210938,70.52999877929688,71.27999877929688,370400,0,0
2018-05-30 00:00:00-04:00,71.76000213623047,73.22000122070312,71.76000213623047,73.05000305175781,381200,0,0
2018-05-31 00:00:00-04:00,73.41999816894531,73.41999816894531,70.5,71.2699966430664,593400,0,0
2018-06-01 00:00:00-04:00,71.81999969482422,72.87999725341797,71.55000305175781,72.86000061035156,413900,0,0
2018-06-04 00:00:00-04:00,72.55000305175781,74.1500015258789,72.55000305175781,73.9800033569336,312600,0,0
2018-06-05 00:00:00-04:00,73.98999786376953,75.0,73.8499984741211,74.87000274658203,274800,0,0
2018-06-06 00:00:00-04:00,74.77999877929688,75.81999969482422,74.33000183105469,75.62999725341797,242000,0,0
2018-06-07 00:00:00-04:00,75.7300033569336,75.8499984741211,74.30000305175781,74.62000274658203,226500,0,0
2018-06-08 00:00:00-04:00,74.45999908447266,76.02999877929688,74.45999908447266,75.95999908447266,393100,0,0
2018-06-11 00:00:00-04:00,76.18000030517578,77.37999725341797,76.18000030517578,77.16999816894531,396200,0,0
2018-06-12 00:00:00-04:00,77.22000122070312,78.12999725341797,77.08999633789062,77.7300033569336,344600,0,0
2018-06-13 00:00:00-04:00,78.13999938964844,79.12000274658203,77.80000305175781,78.0,771100,0,0
2018-06-14 00:00:00-04:00,78.43000030517578,78.43000030517578,77.52999877929688,77.9800033569336,295700,0,0
2018-06-15 00:00:00-04:00,77.48999786376953,78.41000366210938,77.12999725341797,78.22000122070312,638400,0,0
2018-06-18 00:00:00-04:00,76.5999984741211,78.61000061035156,76.55999755859375,78.4000015258789,510900,0,0
2018-06-19 00:00:00-04:00,77.41999816894531,77.66999816894531,76.43000030517578,77.41000366210938,342800,0,0
2018-06-20 00:00:00-04:00,78.0,78.20999908447266,77.48999786376953,78.05999755859375,226000,0,0
2018-06-21 00:00:00-04:00,78.0,78.44000244140625,77.0,77.56999969482422,209400,0,0
2018-06-22 00:00:00-04:00,77.98999786376953,77.98999786376953,76.5999984741211,77.11000061035156,617200,0,0
2018-06-25 00:00:00-04:00,76.70999908447266,76.7699966430664,73.87000274658203,74.33999633789062,404100,0,0
2018-06-26 00:00:00-04:00,74.56999969482422,75.55000305175781,74.13999938964844,74.98999786376953,522200,0,0
2018-06-27 00:00:00-04:00,74.98999786376953,74.98999786376953,71.54000091552734,71.58999633789062,227500,0,0
2018-06-28 00:00:00-04:00,71.55000305175781,72.41000366210938,70.75,72.08999633789062,243700,0,0
2018-06-29 00:00:00-04:00,72.41000366210938,73.87999725341797,72.30999755859375,73.38999938964844,390800,0,0
2018-07-02 00:00:00-04:00,72.83999633789062,75.23999786376953,72.83999633789062,75.23999786376953,645900,0,0
2018-07-03 00:00:00-04:00,75.41000366210938,75.87000274658203,74.3499984741211,75.0,260300,0,0
2018-07-05 00:00:00-04:00,75.30000305175781,75.58999633789062,74.4000015258789,75.58000183105469,253200,0,0
2018-07-06 00:00:00-04:00,75.58000183105469,76.41999816894531,75.18000030517578,75.86000061035156,239900,0,0
2018-07-09 00:00:00-04:00,76.30000305175781,77.06999969482422,76.0,76.83999633789062,225700,0,0
2018-07-10 00:00:00-04:00,77.94999694824219,78.19000244140625,76.91000366210938,77.80000305175781,366400,0,0
2018-07-11 00:00:00-04:00,77.44000244140625,78.30999755859375,77.31999969482422,78.16999816894531,211200,0,0
2018-07-12 00:00:00-04:00,78.80000305175781,79.9000015258789,78.61000061035156,79.79000091552734,226700,0,0
2018-07-13 00:00:00-04:00,79.72000122070312,79.98999786376953,78.30000305175781,78.36000061035156,203400,0,0
2018-07-16 00:00:00-04:00,78.4800033569336,78.68000030517578,77.48999786376953,78.04000091552734,195200,0,0
2018-07-17 00:00:00-04:00,78.36000061035156,79.76000213623047,78.11000061035156,79.18000030517578,539900,0,0
2018-07-18 00:00:00-04:00,79.52999877929688,81.5999984741211,79.2699966430664,81.5199966430664,260500,0,0
2018-07-19 00:00:00-04:00,81.45999908447266,82.27999877929688,80.81999969482422,81.43000030517578,243400,0,0
2018-07-20 00:00:00-04:00,81.58000183105469,82.18000030517578,81.12999725341797,81.70999908447266,225300,0,0
2018-07-23 00:00:00-04:00,81.55000305175781,83.47000122070312,81.43000030517578,82.5,278500,0,0
2018-07-24 00:00:00-04:00,83.01000213623047,83.0999984741211,81.30000305175781,82.1500015258789,304500,0,0
2018-07-25 00:00:00-04:00,82.01000213623047,84.11000061035156,81.83999633789062,83.69999694824219,281800,0,0
2018-07-26 00:00:00-04:00,83.56999969482422,84.4800033569336,82.79000091552734,83.51000213623047,251800,0,0
2018-07-27 00:00:00-04:00,83.44999694824219,83.7300033569336,80.48999786376953,80.48999786376953,301600,0,0
2018-07-30 00:00:00-04:00,80.37000274658203,80.68000030517578,78.0,78.54000091552734,203000,0,0
2018-07-31 00:00:00-04:00,78.93000030517578,79.86000061035156,77.63999938964844,79.31999969482422,285400,0,0
2018-08-01 00:00:00-04:00,79.25,81.19999694824219,79.25,80.33999633789062,579000,0,0
2018-08-02 00:00:00-04:00,79.87000274658203,81.63999938964844,79.31999969482422,81.44999694824219,167600,0,0
2018-08-03 00:00:00-04:00,81.4800033569336,81.80000305175781,79.16999816894531,79.51000213623047,255200,0,0
2018-08-06 00:00:00-04:00,79.12999725341797,80.05999755859375,78.75,79.2699966430664,305500,0,0
2018-08-07 00:00:00-04:00,79.80000305175781,80.91999816894531,79.5999984741211,80.68000030517578,216300,0,0
2018-08-08 00:00:00-04:00,79.80000305175781,81.72000122070312,79.80000305175781,80.69999694824219,390300,0,0
2018-08-09 00:00:00-04:00,77.44000244140625,85.69000244140625,77.13999938964844,83.41000366210938,855800,0,0
2018-08-10 00:00:00-04:00,83.02999877929688,84.33999633789062,82.13999938964844,83.61000061035156,397200,0,0
2018-08-13 00:00:00-04:00,83.69000244140625,84.9000015258789,82.06999969482422,82.30000305175781,506800,0,0
2018-08-14 00:00:00-04:00,82.9000015258789,84.55999755859375,82.87000274658203,83.73999786376953,253000,0,0
2018-08-15 00:00:00-04:00,83.37000274658203,83.91000366210938,81.8499984741211,83.4000015258789,302900,0,0
2018-08-16 00:00:00-04:00,84.08999633789062,85.19999694824219,83.47000122070312,84.75,292300,0,0
2018-08-17 00:00:00-04:00,84.72000122070312,85.31999969482422,84.08999633789062,85.02999877929688,196400,0,0
2018-08-20 00:00:00-04:00,85.4800033569336,85.93000030517578,84.2699966430664,84.69999694824219,191600,0,0
2018-08-21 00:00:00-04:00,84.80999755859375,85.38999938964844,84.33999633789062,85.01000213623047,240300,0,0
2018-08-22 00:00:00-04:00,85.0,86.44000244140625,84.66999816894531,86.02999877929688,214000,0,0
2018-08-23 00:00:00-04:00,86.05000305175781,87.12999725341797,85.62000274658203,85.72000122070312,145500,0,0
2018-08-24 00:00:00-04:00,86.12999725341797,87.08000183105469,85.23999786376953,85.66000366210938,215500,0,0
2018-08-27 00:00:00-04:00,86.33999633789062,86.75,85.56999969482422,85.69000244140625,174300,0,0
2018-08-28 00:00:00-04:00,86.05999755859375,86.25,84.66999816894531,85.04000091552734,122100,0,0
2018-08-29 00:00:00-04:00,85.04000091552734,85.98999786376953,84.62999725341797,84.7699966430664,174500,0,0
2018-08-30 00:00:00-04:00,84.5199966430664,85.62000274658203,84.4800033569336,85.19000244140625,164500,0,0
2018-08-31 00:00:00-04:00,85.12000274658203,85.80000305175781,84.91000366210938,85.66999816894531,225100,0,0
2018-09-04 00:00:00-04:00,85.66999816894531,85.72000122070312,84.8499984741211,85.30999755859375,207500,0,0
2018-09-05 00:00:00-04:00,85.33999633789062,85.41999816894531,82.3499984741211,84.43000030517578,274200,0,0
2018-09-06 00:00:00-04:00,84.69000244140625,84.8499984741211,83.1500015258789,84.02999877929688,247200,0,0
2018-09-07 00:00:00-04:00,83.87999725341797,86.83999633789062,83.41000366210938,85.37000274658203,262600,0,0
2018-09-10 00:00:00-04:00,86.43000030517578,87.16999816894531,85.66000366210938,85.94000244140625,263700,0,0
2018-09-11 00:00:00-04:00,85.55999755859375,86.19000244140625,84.81999969482422,85.44000244140625,175600,0,0
2018-09-12 00:00:00-04:00,85.08000183105469,86.22000122070312,84.08999633789062,85.4800033569336,419900,0,0
2018-09-13 00:00:00-04:00,86.04000091552734,86.94999694824219,85.72000122070312,86.23999786376953,296600,0,0
2018-09-14 00:00:00-04:00,86.66999816894531,91.51000213623048,86.58000183105469,90.93000030517578,731800,0,0
2018-09-17 00:00:00-04:00,90.7300033569336,90.75,88.19999694824219,88.48999786376953,560900,0,0
2018-09-18 00:00:00-04:00,88.69000244140625,90.7699966430664,88.69000244140625,89.81999969482422,355300,0,0
2018-09-19 00:00:00-04:00,89.94000244140625,89.94000244140625,85.38999938964844,86.6500015258789,556700,0,0
2018-09-20 00:00:00-04:00,87.22000122070312,88.01000213623047,85.83000183105469,87.63999938964844,388100,0,0
2018-09-21 00:00:00-04:00,87.94000244140625,88.70999908447266,87.0999984741211,87.25,507600,0,0
2018-09-24 00:00:00-04:00,86.9000015258789,87.1500015258789,85.62000274658203,86.48999786376953,372300,0,0
2018-09-25 00:00:00-04:00,86.7300033569336,88.06999969482422,86.0,87.73999786376953,307100,0,0
2018-09-26 00:00:00-04:00,87.88999938964844,88.30000305175781,87.05000305175781,87.29000091552734,292200,0,0
2018-09-27 00:00:00-04:00,87.29000091552734,87.94000244140625,86.75,87.77999877929688,279700,0,0
2018-09-28 00:00:00-04:00,87.62000274658203,89.62000274658203,87.25,88.81999969482422,330300,0,0
2018-10-01 00:00:00-04:00,89.91000366210938,89.94999694824219,87.31999969482422,87.79000091552734,336000,0,0
2018-10-02 00:00:00-04:00,87.55999755859375,88.27999877929688,86.55000305175781,86.9800033569336,369300,0,0
2018-10-03 00:00:00-04:00,87.5199966430664,88.43000030517578,86.5199966430664,87.55000305175781,241900,0,0
2018-10-04 00:00:00-04:00,87.70999908447266,87.70999908447266,83.47000122070312,83.9000015258789,303700,0,0
2018-10-05 00:00:00-04:00,84.19000244140625,85.36000061035156,82.51000213623047,83.6500015258789,303400,0,0
2018-10-08 00:00:00-04:00,83.4800033569336,83.66000366210938,80.1500015258789,81.66000366210938,313400,0,0
2018-10-09 00:00:00-04:00,81.23999786376953,82.58999633789062,80.33999633789062,81.23999786376953,272400,0,0
2018-10-10 00:00:00-04:00,81.19000244140625,81.38999938964844,76.47000122070312,76.5999984741211,667800,0,0
2018-10-11 00:00:00-04:00,75.5,77.66999816894531,73.66999816894531,73.77999877929688,831200,0,0
2018-10-12 00:00:00-04:00,75.5999984741211,76.20999908447266,72.83999633789062,74.58000183105469,654500,0,0
2018-10-15 00:00:00-04:00,74.2699966430664,76.04000091552734,73.77999877929688,75.3499984741211,464200,0,0
2018-10-16 00:00:00-04:00,76.33000183105469,78.98999786376953,75.36000061035156,78.55000305175781,665900,0,0
2018-10-17 00:00:00-04:00,78.55999755859375,78.73999786376953,75.52999877929688,76.31999969482422,364500,0,0
2018-10-18 00:00:00-04:00,76.05999755859375,76.37000274658203,74.2300033569336,75.30000305175781,379400,0,0
2018-10-19 00:00:00-04:00,75.70999908447266,76.4800033569336,75.22000122070312,75.80999755859375,424800,0,0
2018-10-22 00:00:00-04:00,76.23999786376953,77.4000015258789,75.62999725341797,76.33999633789062,247200,0,0
2018-10-23 00:00:00-04:00,74.91000366210938,76.91000366210938,74.48999786376953,76.70999908447266,337500,0,0
2018-10-24 00:00:00-04:00,76.91000366210938,77.16000366210938,73.80999755859375,74.0,341400,0,0
