Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-12 00:00:00-04:00,268.69427742215095,273.98184553788934,268.4977006177165,271.6525573730469,5497900,0.0,0
2019-09-13 00:00:00-04:00,273.21527413318665,273.3725295954019,268.35031261749333,271.573974609375,4631100,0.0,0
2019-09-16 00:00:00-04:00,268.77286727457187,271.0235425221475,268.0259114733801,269.37237548828125,2755100,0.0,0
2019-09-17 00:00:00-04:00,269.83431417451186,273.8442528458203,269.24464377585576,271.505126953125,2929500,0.0,0
2019-09-18 00:00:00-04:00,272.01617714982734,272.0948198630909,265.79491466781604,270.3748779296875,2975900,0.0,0
2019-09-19 00:00:00-04:00,271.22011919586976,273.37250628671416,270.12919888612095,271.1709899902344,2623800,0.0,0
2019-09-20 00:00:00-04:00,273.01871130605235,273.80495857765493,266.2568767939912,266.5124206542969,5540800,0.0,0
2019-09-23 00:00:00-04:00,265.6573497777784,269.03826717727543,265.3625145367691,268.4584045410156,3092000,0.0,0
2019-09-24 00:00:00-04:00,270.8958340110407,272.6747433805111,264.4386719386111,266.4632873535156,4120300,0.0,0
2019-09-25 00:00:00-04:00,265.6082168145534,268.301145289083,262.0307226426742,268.0652770996094,4083600,0.0,0
2019-09-26 00:00:00-04:00,268.5370319761952,270.7090647770471,267.94733153434385,269.1856994628906,2924600,0.0,0
2019-09-27 00:00:00-04:00,270.6599345542452,270.89580273273566,263.092177231299,264.5074462890625,3175700,0.0,0
2019-09-30 00:00:00-04:00,266.33543241646623,267.3968989982833,264.69413334073323,266.9054870605469,3128700,0.0,0
2019-10-01 00:00:00-04:00,266.8268876574193,268.949791172174,265.4018108027514,266.2863464355469,3066400,0.0,0
2019-10-02 00:00:00-04:00,263.55416410334084,264.32076584659796,258.0110207340839,259.9373779296875,4308900,0.0,0
2019-10-03 00:00:00-04:00,259.7112670248757,263.9275907893004,255.93722610043125,263.681884765625,3948100,0.0,0
2019-10-04 00:00:00-04:00,264.88088531186156,269.7655214130799,264.5368909398366,269.35272216796875,2671400,0.0,0
2019-10-07 00:00:00-04:00,266.65000257635324,268.80238974195,265.76546689032705,267.514892578125,2861900,0.0,0
2019-10-08 00:00:00-04:00,265.5074688147933,266.74730978961804,262.32908315789325,262.8014221191406,2818900,0.33,0
2019-10-09 00:00:00-04:00,265.64523625690384,268.7744333203248,265.1925968191051,267.8887939453125,2169600,0.0,0
2019-10-10 00:00:00-04:00,267.21966130130966,270.3193089286747,266.92446820530023,269.453369140625,2194700,0.0,0
2019-10-11 00:00:00-04:00,271.78552594569936,275.52477878876266,270.7227706965305,271.5001525878906,3493000,0.0,0
2019-10-14 00:00:00-04:00,273.1237181406111,274.1077350037866,271.15568441426007,271.96258544921875,2042500,0.0,0
2019-10-15 00:00:00-04:00,272.77929831807523,275.4853446132943,271.5492772747939,274.10772705078125,3006600,0.0,0
2019-10-16 00:00:00-04:00,272.6711350620834,274.57028079277745,270.4078777918324,273.8224182128906,2689400,0.0,0
2019-10-17 00:00:00-04:00,274.8852427762737,275.95781804536205,271.5198903479923,272.09063720703125,2396600,0.0,0
2019-10-18 00:00:00-04:00,270.8408079904518,272.25779476045784,265.5861612307684,266.30450439453125,4052300,0.0,0
2019-10-21 00:00:00-04:00,267.58374744863835,269.97490165733774,265.19259323993896,269.9158630371094,2921200,0.0,0
2019-10-22 00:00:00-04:00,270.50626573807335,270.9490853974525,256.8382853021963,257.08428955078125,5619500,0.0,0
2019-10-23 00:00:00-04:00,258.48155438026436,259.9674295219995,254.37822068752016,256.6808166503906,5367000,0.0,0
2019-10-24 00:00:00-04:00,259.34750887577616,265.0252759527155,259.34750887577616,264.4545593261719,3791900,0.0,0
2019-10-25 00:00:00-04:00,262.0043719707355,267.8297357037959,261.3155480694801,265.8715515136719,2760200,0.0,0
2019-10-28 00:00:00-04:00,268.8925275348733,271.51983642578125,267.0327207657372,271.51983642578125,3796600,0.0,0
2019-10-29 00:00:00-04:00,273.1630994195219,273.84207348781246,268.7153237803074,269.906005859375,4706700,0.0,0
2019-10-30 00:00:00-04:00,270.2504441390389,273.0351990446244,268.63664183968314,272.7203063964844,3485500,0.0,0
2019-10-31 00:00:00-04:00,271.9626525566615,274.6293305055292,270.66374276960596,272.3857727050781,5356000,0.0,0
2019-11-01 00:00:00-04:00,274.54077697615134,275.90857518973655,271.7068028606587,274.5899658203125,2880000,0.0,0
2019-11-04 00:00:00-05:00,276.1545318035221,277.72893490275635,271.40171310901155,271.91339111328125,3726600,0.0,0
2019-11-05 00:00:00-05:00,272.08072007189895,272.52353976567906,264.1298753530805,264.7005920410156,4717500,0.0,0
2019-11-06 00:00:00-05:00,265.97981441580333,267.3279430896343,264.5825269279243,265.5468444824219,3742900,0.0,0
2019-11-07 00:00:00-05:00,265.7042767080476,270.68340064758144,265.5468303742902,268.4300231933594,4277800,0.0,0
2019-11-08 00:00:00-05:00,267.35741302102934,270.5554680570234,267.35741302102934,270.4964294433594,2241300,0.0,0
2019-11-11 00:00:00-05:00,268.7153934176325,272.7006809420964,268.69572388512563,272.57275390625,2132600,0.0,0
2019-11-12 00:00:00-05:00,273.16311913792487,275.03274539042985,271.3623512512303,272.7104797363281,2217200,0.0,0
2019-11-13 00:00:00-05:00,272.09054625664385,275.97739533128686,270.60467099907174,273.6256103515625,3320600,0.0,0
2019-11-14 00:00:00-05:00,273.0155252230044,275.1606750488281,272.27751248230044,275.1606750488281,2365900,0.0,0
2019-11-15 00:00:00-05:00,276.15452009377736,276.41034407015746,273.68462803962683,276.2922668457031,2544200,0.0,0
2019-11-18 00:00:00-05:00,275.52479240961316,277.2664918937533,273.95035901845154,276.37103271484375,2715900,0.0,0
2019-11-19 00:00:00-05:00,277.0205054477286,281.99962997155717,276.4497886969756,280.74993896484375,3013800,0.0,0
2019-11-20 00:00:00-05:00,280.4448858194747,283.1312634312175,278.33907471865695,280.8188171386719,2903900,0.0,0
2019-11-21 00:00:00-05:00,280.0512220206257,281.9405176942611,279.05735531981765,279.90362548828125,2777000,0.0,0
2019-11-22 00:00:00-05:00,280.27759985916293,280.7991277627986,276.7154624762376,278.0537414550781,2968100,0.0,0
2019-11-25 00:00:00-05:00,279.4608355074761,284.37107085984434,279.1656424114723,283.01312255859375,3760200,0.0,0
2019-11-26 00:00:00-05:00,283.88894293050583,286.004573760939,283.2198184870811,284.7548828125,5712800,0.0,0
2019-11-27 00:00:00-05:00,284.41038159195784,287.33291276199657,284.2923043777842,287.0377197265625,2163500,0.0,0
2019-11-29 00:00:00-05:00,285.5912616752833,288.31697792548357,285.5912616752833,287.5592956542969,1754400,0.0,0
2019-12-02 00:00:00-05:00,285.9455027467138,286.10294907377175,279.35260671887954,281.891357421875,3062300,0.0,0
2019-12-03 00:00:00-05:00,277.68963685374024,283.00332317288564,277.0008128737431,282.50146484375,2528300,0.0,0
2019-12-04 00:00:00-05:00,283.88890394931553,284.99099818240717,281.54693868908794,282.25543212890625,2743300,0.0,0
2019-12-05 00:00:00-05:00,283.3476894963548,286.2997403123065,281.82244522355813,285.2173156738281,2580300,0.0,0
2019-12-06 00:00:00-05:00,287.63802108837376,287.82498673000254,285.0500514456546,285.758544921875,2425200,0.0,0
2019-12-09 00:00:00-05:00,284.56789894773135,286.30959835133785,283.6527702795559,284.4399719238281,1903000,0.0,0
2019-12-10 00:00:00-05:00,284.3809123911461,285.5322254918001,283.1115220555155,283.99713134765625,2514300,0.0,0
2019-12-11 00:00:00-05:00,285.1287497348595,285.6797968026228,283.50509780789355,285.4140930175781,2298100,0.0,0
2019-12-12 00:00:00-05:00,285.26650457242374,288.0709588541657,283.6625521572956,287.5395812988281,2746400,0.0,0
2019-12-13 00:00:00-05:00,286.14232662292875,291.79057488522494,285.16812932231863,291.35760498046875,3565400,0.0,0
2019-12-16 00:00:00-05:00,293.3453895494955,294.6935185061595,292.11536789656617,292.2137756347656,4210700,0.0,0
2019-12-17 00:00:00-05:00,293.7291163367194,293.7291163367194,289.0747044530439,291.2690734863281,3354500,0.0,0
2019-12-18 00:00:00-05:00,290.4818442677469,292.54825604246105,290.0291748046875,290.0291748046875,2902700,0.0,0
2019-12-19 00:00:00-05:00,289.7832070773661,293.41423284073073,289.4092757476159,292.7746276855469,2536900,0.0,0
2019-12-20 00:00:00-05:00,295.7463081449245,295.7463081449245,292.066094039987,293.7979736328125,5099400,0.0,0
2019-12-23 00:00:00-05:00,293.9652747268919,295.03784982026303,292.3515022112083,292.5187683105469,3590500,0.0,0
2019-12-24 00:00:00-05:00,293.19774236374565,293.5421543731002,291.85949345059913,292.7254333496094,641100,0.0,0
2019-12-26 00:00:00-05:00,293.34536353751093,294.585234863264,293.04032059701973,294.41796875,1369200,0.0,0
2019-12-27 00:00:00-05:00,295.2051559832477,296.7107010775694,293.4142374964589,295.9333190917969,2042600,0.0,0
2019-12-30 00:00:00-05:00,296.0218263637678,296.2383113089584,290.5605439248359,292.9615478515625,2717600,0.0,0
2019-12-31 00:00:00-05:00,291.36743427830874,294.1521891233148,291.0426918576613,293.817626953125,2478600,0.0,0
2020-01-02 00:00:00-05:00,295.65776173944784,298.6787013647421,294.7131137564573,298.54095458984375,3272400,0.0,0
2020-01-03 00:00:00-05:00,294.67367628633997,297.58638777188014,293.8274362131136,295.628173828125,2501300,0.0,0
2020-01-06 00:00:00-05:00,292.60726498062604,296.5138134618761,291.28868587506594,296.4154357910156,3307200,0.0,0
2020-01-07 00:00:00-05:00,296.9172880136536,298.5310903516814,295.08703075838525,295.4117431640625,3182000,0.0,0
2020-01-08 00:00:00-05:00,296.36751330705755,302.44701175798536,296.10148507071574,300.6241455078125,3224400,0.4,0
2020-01-09 00:00:00-05:00,303.7575129544086,306.3784942053863,303.50131754743165,304.56549072265625,3292600,0.0,0
2020-01-10 00:00:00-05:00,307.00909187370013,307.3736892130515,304.21075843061743,306.6051330566406,2948000,0.0,0
2020-01-13 00:00:00-05:00,308.6644402527903,311.0095301207944,308.30970586836133,310.5858154296875,3236400,0.0,0
2020-01-14 00:00:00-05:00,311.5416226422755,311.7781222825547,305.3143300162137,306.0829162597656,4951400,0.0,0
2020-01-15 00:00:00-05:00,307.6101155765206,311.09819152107195,306.47699230978105,309.639892578125,4664200,0.0,0
2020-01-16 00:00:00-05:00,312.84225398476883,315.6307244667033,310.36906622854235,315.6011657714844,3323300,0.0,0
2020-01-17 00:00:00-05:00,316.71459913466697,319.2764630228737,314.5567241350133,318.9118957519531,4821000,0.0,0
2020-01-21 00:00:00-05:00,317.6802751724643,320.88259793721494,316.77375826676894,317.2073059082031,5998600,0.0,0
2020-01-22 00:00:00-05:00,320.1829632163891,321.99596662504194,319.3651225597865,319.5523376464844,3518500,0.0,0
2020-01-23 00:00:00-05:00,320.23222018707014,320.4785526641371,317.591543249684,320.2125244140625,4188300,0.0,0
2020-01-24 00:00:00-05:00,321.77920372396284,322.2915644644225,316.9412301402261,318.9217529296875,3634700,0.0,0
2020-01-27 00:00:00-05:00,310.47741912991455,314.67490353759837,307.9155556925766,311.1375732421875,4367500,0.0,0
2020-01-28 00:00:00-05:00,311.16719850217834,316.80328724212495,310.8321899143003,315.5716247558594,3486200,0.0,0
2020-01-29 00:00:00-05:00,318.26155703667763,319.680434495311,312.1229409473142,315.6208801269531,4389400,0.0,0
2020-01-30 00:00:00-05:00,314.3202713906868,319.93666444349026,313.34480430873424,319.7001647949219,3512100,0.0,0
2020-01-31 00:00:00-05:00,318.39953289641795,319.70014557085176,309.8862677371227,311.3051452636719,5586800,0.0,0
2020-02-03 00:00:00-05:00,314.1231286420828,320.70515456820175,313.7585614267644,319.75921630859375,4240100,0.0,0
2020-02-04 00:00:00-05:00,323.42471385937034,326.87336890502615,321.5033383758649,324.29180908203125,4158200,0.0,0
2020-02-05 00:00:00-05:00,330.08547468533857,330.08547468533857,319.4143664508844,323.50347900390625,3868000,0.0,0
2020-02-06 00:00:00-05:00,324.4888115337526,326.37079502870864,322.87285625519735,324.4690856933594,3422000,0.0,0
2020-02-07 00:00:00-05:00,323.1882107702599,325.01107711937357,321.0894532488938,322.202880859375,2584200,0.0,0
2020-02-10 00:00:00-05:00,320.8431125426193,325.43475341796875,320.7347406887449,325.43475341796875,3848100,0.0,0
2020-02-11 00:00:00-05:00,330.0854394399197,330.597800043149,324.8237826106654,326.0653076171875,3449300,0.0,0
2020-02-12 00:00:00-05:00,325.9668447597122,329.54359710816703,324.39031090561514,329.2578430175781,2451000,0.0,0
2020-02-13 00:00:00-05:00,327.43493408078996,332.87394359629405,327.2575819386262,330.91314697265625,3001000,0.0,0
2020-02-14 00:00:00-05:00,332.5094505864516,336.0369487959468,332.08576590678416,335.9482727050781,2716300,0.0,0
2020-02-18 00:00:00-05:00,336.6084084589395,338.0667075916901,335.39647188046285,336.2339782714844,3597300,0.0,0
2020-02-19 00:00:00-05:00,338.9436037949569,342.1459257915448,337.60356963915814,339.5052490234375,3040300,0.0,0
2020-02-20 00:00:00-05:00,340.6679349681019,342.15579267379695,333.20901080741544,339.3968811035156,4316000,0.0,0
2020-02-21 00:00:00-05:00,337.5247186726227,338.8450870962795,330.6865272988175,334.716552734375,4997100,0.0,0
2020-02-24 00:00:00-05:00,312.8521082356723,324.50854779883747,309.2359342480633,319.9070739746094,7816000,0.0,0
2020-02-25 00:00:00-05:00,316.6259779938138,318.48826635910933,296.34789730107804,298.4466552734375,12715700,0.0,0
2020-02-26 00:00:00-05:00,297.5696534211193,303.37326142635396,293.5199616441977,293.6677551269531,9403300,0.0,0
2020-02-27 00:00:00-05:00,280.8485950783354,293.0864063156507,276.8185991821436,281.62701416015625,13814600,0.0,0
2020-02-28 00:00:00-05:00,270.85732261282067,286.1299344822187,269.5369542219726,285.9919738769531,12846000,0.0,0
2020-03-02 00:00:00-05:00,294.50526618218055,302.45685556638665,285.1938866644334,302.2400817871094,9688100,0.0,0
2020-03-03 00:00:00-05:00,309.9749385869315,309.9749385869315,286.5634898642773,287.7163391113281,8051100,0.0,0
2020-03-04 00:00:00-05:00,294.72199442176355,298.35786394204786,288.4553110641265,297.92431640625,6463800,0.0,0
2020-03-05 00:00:00-05:00,291.37188936056367,294.3278789900669,284.0114739803054,286.4649658203125,6621300,0.0,0
2020-03-06 00:00:00-05:00,278.54289785814075,284.6125333459269,274.5325981496227,282.7995300292969,7061500,0.0,0
2020-03-09 00:00:00-04:00,261.112447854207,275.1435373165378,257.3484800683664,258.16632080078125,8498300,0.0,0
2020-03-10 00:00:00-04:00,272.36489704597903,276.74959694406095,259.00379628808224,276.4540100097656,8131400,0.0,0
2020-03-11 00:00:00-04:00,268.9457554391133,270.019761210901,259.44716263413613,265.80255126953125,8366800,0.0,0
2020-03-12 00:00:00-04:00,240.94270149457964,258.63921677535615,237.39550810191577,237.9571533203125,15031500,0.0,0
2020-03-13 00:00:00-04:00,254.98365475116705,266.06861544937425,241.89847568087845,266.0489196777344,9934900,0.0,0
2020-03-16 00:00:00-04:00,231.05000668236377,253.9490782790432,225.8967206359135,232.19297790527344,12111500,0.0,0
2020-03-17 00:00:00-04:00,236.95212268627577,246.8251321833949,228.55712302759056,234.39027404785156,12665200,0.0,0
2020-03-18 00:00:00-04:00,219.07825200127607,225.7390919192279,210.09204789296416,224.58624267578125,11352800,0.0,0
2020-03-19 00:00:00-04:00,220.7237526039114,235.0011887278825,208.44655007358597,223.81768798828125,9126400,0.0,0
2020-03-20 00:00:00-04:00,232.5575560611222,232.5575560611222,206.91926908220137,208.3184356689453,10518600,0.0,0
2020-03-23 00:00:00-04:00,200.29782459617664,212.51590712956084,197.056096427613,200.31753540039065,11588700,0.0,0
2020-03-24 00:00:00-04:00,212.7524408918374,234.94207556436012,211.8459391424905,233.59217834472656,11654800,0.0,0
2020-03-25 00:00:00-04:00,244.26326039240436,262.3933233654287,236.83388004245285,252.7174072265625,12642700,0.0,0
2020-03-26 00:00:00-04:00,254.11655161053707,261.91051400453676,248.91401142419917,259.319091796875,9957900,0.0,0
2020-03-27 00:00:00-04:00,246.56893763742872,252.31341224721163,241.1102020578334,244.0169219970703,7819300,0.0,0
2020-03-30 00:00:00-04:00,242.2433846274029,250.52015054896697,241.06097660865728,249.53482055664065,5765800,0.0,0
2020-03-31 00:00:00-04:00,248.7564176326804,249.7023260101363,237.54335745677983,238.0163116455078,10373900,0.0,0
2020-04-01 00:00:00-04:00,227.5520764428554,233.6217118866509,223.768413452544,225.2562561035156,6646200,0.0,0
2020-04-02 00:00:00-04:00,225.03949433065068,235.8584123782072,224.0147578542548,235.3756103515625,6446600,0.0,0
2020-04-03 00:00:00-04:00,233.50349538639225,236.36096136080903,226.93134619764712,233.55276489257812,4163000,0.0,0
2020-04-06 00:00:00-04:00,248.30316299994425,263.19148504627674,246.3423508636748,262.0386657714844,8636700,0.0,0
2020-04-07 00:00:00-04:00,277.47873200692663,278.7202572733176,254.68807722880993,255.2792510986328,8627300,0.0,0
2020-04-08 00:00:00-04:00,259.05892395600495,268.30573650497723,255.5062453048386,267.3879699707031,5690100,0.4,0
2020-04-09 00:00:00-04:00,271.5129878564424,272.3715455182602,264.2004003573674,265.8583068847656,6662900,0.0,0
2020-04-13 00:00:00-04:00,264.6741142759198,265.16754101385675,252.38777645473905,259.87799072265625,7114400,0.0,0
2020-04-14 00:00:00-04:00,266.3320573230138,272.016343758927,265.6610040955469,267.1610107421875,6354400,0.0,0
2020-04-15 00:00:00-04:00,257.08521293504776,259.49313786574555,252.25948490148744,253.759521484375,10240700,0.0,0
2020-04-16 00:00:00-04:00,254.99311856395667,254.99311856395667,241.49295335841688,243.5159912109375,11455400,0.0,0
2020-04-17 00:00:00-04:00,254.85494820980253,257.27275163337015,248.20354936800535,256.5523376464844,10412100,0.0,0
2020-04-20 00:00:00-04:00,251.16409069263375,253.25623045073195,246.387723141656,248.4206390380859,6042700,0.0,0
2020-04-21 00:00:00-04:00,243.4074245590306,246.1114087344714,240.890960027497,242.12452697753903,5964600,0.0,0
2020-04-22 00:00:00-04:00,248.15422807695157,255.2003626100833,247.70026876755009,253.53257751464844,5083200,0.0,0
2020-04-23 00:00:00-04:00,255.9799600792066,258.9701251694692,251.9141131613991,252.4963531494141,4270600,0.0,0
2020-04-24 00:00:00-04:00,255.032582537452,256.4141716295703,249.50621111078692,255.35826110839844,3824200,0.0,0
2020-04-27 00:00:00-04:00,256.79903657889383,262.22673120097636,256.098378978448,261.6346130371094,4099900,0.0,0
2020-04-28 00:00:00-04:00,266.84516741886625,269.0655876860438,259.5029753260888,261.1214294433594,4344000,0.0,0
2020-04-29 00:00:00-04:00,274.78940684132084,281.2532861070526,272.6281949703455,279.96051025390625,8505000,0.0,0
2020-04-30 00:00:00-04:00,274.7695762449209,277.92751907160635,269.8155831754783,271.3550720214844,5898900,0.0,0
2020-05-01 00:00:00-04:00,265.1676093021752,270.3880438501684,263.69717676530723,265.2070617675781,5067800,0.0,0
2020-05-04 00:00:00-04:00,262.0096656939184,266.5195944744733,259.5524095399082,265.7202453613281,3747100,0.0,0
2020-05-05 00:00:00-04:00,273.20052997469446,274.19726168578575,269.70706001594186,270.3781433105469,3926200,0.0,0
2020-05-06 00:00:00-04:00,273.3189348643564,273.3189348643564,267.9800538556897,268.8583679199219,3261900,0.0,0
2020-05-07 00:00:00-04:00,274.15778558409875,278.73680056654234,273.5952718259624,274.8091125488281,4371400,0.0,0
2020-05-08 00:00:00-04:00,279.67433034042034,279.69408668875013,275.8256069641969,278.7269592285156,3215400,0.0,0
2020-05-11 00:00:00-04:00,275.82553908725066,279.09202159521703,273.98012795562715,277.5328063964844,4056900,0.0,0
2020-05-12 00:00:00-04:00,276.7630373479573,278.6182963702835,268.53265380859375,268.53265380859375,4031400,0.0,0
2020-05-13 00:00:00-04:00,268.72022566764474,272.4406830478308,260.71685735500967,265.62152099609375,4802100,0.0,0
2020-05-14 00:00:00-04:00,266.6478530800235,273.9110810742208,260.4898661758327,273.66436767578125,6294200,0.0,0
2020-05-15 00:00:00-04:00,272.4111099646373,275.4703625273629,269.69726222802984,275.2729797363281,3813300,0.0,0
2020-05-18 00:00:00-04:00,281.7071744706647,288.2500175946467,281.25323032097776,286.08880615234375,6037800,0.0,0
2020-05-19 00:00:00-04:00,285.3684090645879,293.90468489553615,283.71047247497546,286.90789794921875,5211800,0.0,0
2020-05-20 00:00:00-04:00,291.8619651227373,297.19096877541256,291.5067122668711,294.8718566894531,4592200,0.0,0
2020-05-21 00:00:00-04:00,295.43431675591484,295.98695228655095,288.901351641598,290.3915100097656,3944100,0.0,0
2020-05-22 00:00:00-04:00,291.1810420470525,292.8981577990662,289.1580040660336,291.03302001953125,2897000,0.0,0
2020-05-26 00:00:00-04:00,300.61530406811914,300.9903132113965,297.9705439537334,299.3422546386719,5246900,0.0,0
2020-05-27 00:00:00-04:00,300.00353420382635,300.7239482693068,288.27970706171294,295.8291320800781,5147900,0.0,0
2020-05-28 00:00:00-04:00,297.0232122964848,305.9246210742309,294.91133110159274,298.3258361816406,4520800,0.0,0
2020-05-29 00:00:00-04:00,298.02978022151893,300.4278271854361,294.9409237072246,296.93438720703125,4930100,0.0,0
2020-06-01 00:00:00-04:00,296.84553443731966,299.0758330873723,293.9836651786701,297.4376525878906,2841800,0.0,0
2020-06-02 00:00:00-04:00,300.9804966103714,302.0857679221061,297.7238914871258,299.5989074707031,4131300,0.0,0
2020-06-03 00:00:00-04:00,301.46404848027606,304.05944814974373,298.237017934751,303.03314208984375,3429700,0.0,0
2020-06-04 00:00:00-04:00,301.4245517269407,302.58903169189443,295.404739028581,297.4080505371094,4147700,0.0,0
2020-06-05 00:00:00-04:00,302.77652219849557,308.0759207146552,301.631768515937,307.7798767089844,5058200,0.0,0
2020-06-08 00:00:00-04:00,306.9706418555805,309.45750178957167,303.01334975353456,306.3291931152344,3724300,0.0,0
2020-06-09 00:00:00-04:00,305.707447600585,309.34893908630846,304.1482324667679,307.39495849609375,3314800,0.0,0
2020-06-10 00:00:00-04:00,308.2831235271376,311.9048583514964,306.2107255289288,309.0331115722656,4089000,0.0,0
2020-06-11 00:00:00-04:00,301.0001953245233,302.46071922835364,287.23357696887507,287.42108154296875,6505300,0.0,0
2020-06-12 00:00:00-04:00,294.86200622352413,296.04621251645455,287.06586852529597,293.8751525878906,4512200,0.0,0
2020-06-15 00:00:00-04:00,286.18752212413915,294.99026881447486,284.95395521843164,293.2632751464844,5932900,0.0,0
2020-06-16 00:00:00-04:00,301.88839682865614,305.0265841364463,296.16462771883045,300.4772033691406,4013100,0.0,0
2020-06-17 00:00:00-04:00,300.9903207962379,303.43772834493654,299.095548804281,299.7666320800781,2566400,0.0,0
2020-06-18 00:00:00-04:00,297.8619684142216,301.08899852276875,296.54946655554807,300.84228515625,2776600,0.0,0
2020-06-19 00:00:00-04:00,305.43114575648184,305.43114575648184,292.60205078125,292.60205078125,4533500,0.0,0
2020-06-22 00:00:00-04:00,295.6613157610536,300.9409880296468,293.81590452757257,300.43768310546875,3489200,0.0,0
2020-06-23 00:00:00-04:00,302.9936641087684,306.3489603753843,300.4179906303322,302.84564208984375,3801500,0.0,0
2020-06-24 00:00:00-04:00,300.990347847027,301.50350087686877,289.207313459705,290.14483642578125,5086000,0.0,0
2020-06-25 00:00:00-04:00,290.2928320847216,294.46723327347456,286.84872297242885,294.09222412109375,3294800,0.0,0
2020-06-26 00:00:00-04:00,292.97704650780094,294.19085693312377,285.3684151147881,285.5361633300781,4922500,0.0,0
2020-06-29 00:00:00-04:00,287.5098557382619,289.2960579195592,281.40123099974795,289.0789489746094,3642200,0.0,0
2020-06-30 00:00:00-04:00,289.23691850934745,292.70078428856937,287.18427626901195,291.8126220703125,4283500,0.0,0
2020-07-01 00:00:00-04:00,292.0691947310591,299.2830924269189,291.24024128779615,297.2107238769531,3801300,0.0,0
2020-07-02 00:00:00-04:00,300.32913875028083,302.85551163897634,297.3488517607304,298.44427490234375,3290100,0.0,0
2020-07-06 00:00:00-04:00,302.61870631412506,303.27991159946583,299.1844744262645,301.55291748046875,3013300,0.0,0
2020-07-07 00:00:00-04:00,299.2041022577857,303.7436341866088,295.4639192204118,295.96722412109375,3633100,0.0,0
2020-07-08 00:00:00-04:00,297.3506904020827,297.97324327364277,293.8821987785918,296.59967041015625,4115000,0.4,0
2020-07-09 00:00:00-04:00,296.0759396654586,297.1629343455324,287.1231082982521,291.1054382324219,5042800,0.0,0
2020-07-10 00:00:00-04:00,290.5224351888492,293.4474145278543,288.05200631819577,292.18255615234375,3030900,0.0,0
2020-07-13 00:00:00-04:00,294.3367387417559,295.08775870693154,286.5894780577859,286.7475891113281,4853700,0.0,0
2020-07-14 00:00:00-04:00,288.5460456590725,295.56206855402013,285.2356654737876,295.4138488769531,4795900,0.0,0
2020-07-15 00:00:00-04:00,299.4159626138707,303.14135828902675,297.8250209840611,302.1037902832031,5257300,0.0,0
2020-07-16 00:00:00-04:00,299.38628816671013,299.9396617343053,295.3743147233466,295.8091125488281,3312100,0.0,0
2020-07-17 00:00:00-04:00,298.16101349221407,301.6294751361628,295.8684482520605,300.46343994140625,3169800,0.0,0
2020-07-20 00:00:00-04:00,298.3487388058547,311.26411679690773,298.3487388058547,308.26995849609375,5279400,0.0,0
2020-07-21 00:00:00-04:00,309.2976366636351,310.33520453229613,302.67687646794093,303.9615173339844,3562100,0.0,0
2020-07-22 00:00:00-04:00,304.48526051945646,309.86091538704403,304.48526051945646,309.66326904296875,3303100,0.0,0
2020-07-23 00:00:00-04:00,309.84113358046176,313.48748849633216,305.0682789384858,306.23431396484375,3118500,0.0,0
2020-07-24 00:00:00-04:00,302.85487488900014,307.05460463364466,300.93781936950444,303.2896728515625,2500300,0.0,0
2020-07-27 00:00:00-04:00,303.4279378869999,306.33316450483187,302.40023108481284,305.2066345214844,2311600,0.0,0
2020-07-28 00:00:00-04:00,304.8508882555288,306.5307917607434,302.410103600347,302.70654296875,2116300,0.0,0
2020-07-29 00:00:00-04:00,300.8982676315734,307.97358026922336,300.52275757925867,305.6414794921875,3542400,0.0,0
2020-07-30 00:00:00-04:00,300.4040835482403,309.1197618940321,299.4554475177242,305.3449401855469,3941600,0.0,0
2020-07-31 00:00:00-04:00,306.33313685946393,306.42206866750234,301.99504989780314,304.8805236816406,4684400,0.0,0
2020-08-03 00:00:00-04:00,307.32129770440133,309.79172614253963,305.64139430382846,308.8924865722656,3907800,0.0,0
2020-08-04 00:00:00-04:00,308.8036362985117,311.9559062303754,307.42020203921544,310.6712951660156,3409200,0.0,0
2020-08-05 00:00:00-04:00,312.62780033956034,325.7803600749637,312.1337146089844,324.1202392578125,5677200,0.0,0
2020-08-06 00:00:00-04:00,323.5272838777105,327.3021055546718,322.045026898897,326.2348937988281,4839800,0.0,0
2020-08-07 00:00:00-04:00,324.1202010427631,324.4462843175928,320.0983364324847,324.13995361328125,3662500,0.0,0
2020-08-10 00:00:00-04:00,323.31983832289296,325.8396636072723,318.0528672941704,319.0608215332031,3752100,0.0,0
2020-08-11 00:00:00-04:00,321.15570392320944,330.59272869892925,319.75248727101115,324.6538391113281,5273300,0.0,0
2020-08-12 00:00:00-04:00,324.7724235137599,327.4800035627666,322.3415302569393,323.7546081542969,3125900,0.0,0
2020-08-13 00:00:00-04:00,322.07473079811996,325.9285936292526,321.7684000446582,322.3316650390625,2526700,0.0,0
2020-08-14 00:00:00-04:00,321.81780931790445,323.7645082802299,320.9679661896642,322.9344177246094,1444900,0.0,0
2020-08-17 00:00:00-04:00,323.13210849630303,327.31208515983434,322.8158863513212,326.32391357421875,2904100,0.0,0
2020-08-18 00:00:00-04:00,326.29419177964195,327.47997930549155,322.48972605144064,327.084716796875,3021700,0.0,0
2020-08-19 00:00:00-04:00,326.13613041794633,330.5038315617779,326.09659511408427,328.46820068359375,3421000,0.0,0
