Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-10-01 00:00:00-04:00,147.05362494987222,147.70658843222174,146.78074513249732,146.95616149902344,9802100,0.0,0
2018-10-02 00:00:00-04:00,147.00489025411096,147.00489025411096,145.37735177949816,145.86463928222656,8047500,0.0,0
2018-10-03 00:00:00-04:00,146.8781766591069,146.8781766591069,145.39681877902282,145.57223510742188,7521100,0.0,0
2018-10-04 00:00:00-04:00,145.38711077752896,145.48457423887834,142.38543246300804,143.0286407470703,9208900,0.0,0
2018-10-05 00:00:00-04:00,142.91171601158072,143.662143128136,140.72866206834644,141.6642608642578,7085700,0.0,0
2018-10-08 00:00:00-04:00,141.3231248899269,141.3231248899269,136.61592553921912,138.28245544433594,11637300,0.0,0
2018-10-09 00:00:00-04:00,137.86339259407566,139.64685184248677,137.53202577649589,138.6917724609375,10798000,0.0,0
2018-10-10 00:00:00-04:00,138.94515825146271,139.06210248721004,131.77228599923242,132.07440185546875,15450100,0.0,0
2018-10-11 00:00:00-04:00,130.68077317219064,133.7506936968606,128.89729893309726,130.32992553710938,15657200,0.0,0
2018-10-12 00:00:00-04:00,134.9591624007876,137.39560027204377,133.93585552069268,136.49899291992188,12993300,0.0,0
2018-10-15 00:00:00-04:00,136.34305000148723,136.49898558587003,133.73119588183636,133.74093627929688,7953000,0.0,0
2018-10-16 00:00:00-04:00,135.18332989524018,138.5261156279586,135.15407895864098,138.13629150390625,11059500,0.0,0
2018-10-17 00:00:00-04:00,138.72101269957903,139.227795902753,137.15194623294278,138.82821655273438,9170600,0.0,0
2018-10-18 00:00:00-04:00,138.8379663699036,138.8379663699036,134.44262343393538,135.74855041503906,10222600,0.0,0
2018-10-19 00:00:00-04:00,136.34304714708782,138.5748323981904,135.83627881470682,136.5184783935547,8696900,0.0,0
2018-10-22 00:00:00-04:00,137.38586635943022,137.94136648746428,135.96298003228043,137.0642547607422,6099500,0.0,0
2018-10-23 00:00:00-04:00,133.409587391524,136.47949306680724,132.14263676316534,135.5828857421875,10736100,0.0,0
2018-10-24 00:00:00-04:00,136.14812598294947,136.61591782412236,130.59305139766352,130.846435546875,13849600,0.0,0
2018-10-25 00:00:00-04:00,132.00620799454734,137.31763986555885,129.1312141259115,136.9473114013672,14985900,0.0,0
2018-10-26 00:00:00-04:00,134.47187986006784,136.3138263648515,132.6006972894017,134.2379913330078,12034900,0.0,0
2018-10-29 00:00:00-04:00,136.0604281067262,137.91211481846355,128.9070505573449,130.9146728515625,12768200,0.0,0
2018-10-30 00:00:00-04:00,129.69643838817117,131.43118063970172,126.49007841919013,129.3845672607422,15107600,0.0,0
2018-10-31 00:00:00-04:00,131.5578989278519,135.58288400393496,131.5578989278519,134.34518432617188,13205300,0.0,0
2018-11-01 00:00:00-04:00,135.46593079641386,137.2883813657272,133.9943278369462,137.24940490722656,16024000,0.0,0
2018-11-02 00:00:00-04:00,137.52229138906114,137.8536433502855,134.34518195275842,136.22610473632812,17063100,0.0,0
2018-11-05 00:00:00-05:00,136.24559020996094,136.64516953551828,134.5595795961271,136.24559020996094,6280000,0.0,0
2018-11-06 00:00:00-05:00,136.2456140426913,137.32739309450665,136.16764624327325,137.21043395996094,4732700,0.0,0
2018-11-07 00:00:00-05:00,138.7210181080075,141.21592801961896,138.7015373127365,141.09898376464844,20502100,0.0,0
2018-11-08 00:00:00-05:00,140.9235796171466,141.7617148824862,139.99772128212695,141.5375518798828,5927400,0.0,0
2018-11-09 00:00:00-05:00,140.53370825442818,140.89431110691828,138.74049387155165,140.27056884765625,8339800,0.0,0
2018-11-12 00:00:00-05:00,139.7735579232107,139.9879656331376,135.63161378182335,136.16763305664062,11335100,0.0,0
2018-11-13 00:00:00-05:00,136.7816201233255,138.29219961939816,135.4756781980882,136.16763305664062,6287000,0.0,0
2018-11-14 00:00:00-05:00,138.409170710628,138.97442609741785,134.89095372913118,135.94349670410156,6613900,0.0,0
2018-11-15 00:00:00-05:00,135.56270152142105,138.55025296151723,134.6644696149228,138.48190307617188,8565000,0.25,0
2018-11-16 00:00:00-05:00,137.09551408957958,138.48189339107765,136.60735173422677,136.86119079589844,8628000,0.0,0
2018-11-19 00:00:00-05:00,137.1443399668262,137.241978401653,131.0715987794327,131.56951904296875,16253000,0.0,0
2018-11-20 00:00:00-05:00,127.22489628736822,131.34498858800012,126.473121937433,130.2124481201172,12720200,0.0,0
2018-11-21 00:00:00-05:00,131.1790174926097,132.5653970981275,130.46630446881264,131.2375946044922,7416300,0.0,0
2018-11-23 00:00:00-05:00,129.45091915128774,131.0716221137265,129.35329559661488,129.7242889404297,3676000,0.0,0
2018-11-26 00:00:00-05:00,131.41333166108217,133.28787359810286,131.07161200224851,132.7216033935547,9144600,0.0,0
2018-11-27 00:00:00-05:00,132.07721713024023,133.08283047770203,130.9446767921652,132.6923065185547,7877900,0.0,0
2018-11-28 00:00:00-05:00,133.8248488492498,138.18900704394864,133.6295719692344,138.03280639648438,11265100,0.0,0
2018-11-29 00:00:00-05:00,137.35917702246869,137.36893491009332,135.42605754757184,135.80682373046875,8751500,0.0,0
2018-11-30 00:00:00-05:00,135.71893675201443,138.89199309237964,135.34794337177425,138.3550262451172,11362800,0.0,0
2018-12-03 00:00:00-05:00,141.56712341308594,142.27007859700905,140.44435563468664,141.56712341308594,11285600,0.0,0
2018-12-04 00:00:00-05:00,139.741416871073,140.93253468948623,135.2210268733647,135.3577117919922,13988900,0.0,0
2018-12-06 00:00:00-05:00,131.842895438442,137.76919417026912,130.31983112247968,137.7106170654297,16391900,0.0,0
2018-12-07 00:00:00-05:00,137.48609444497978,138.76507781876165,132.77044288003626,133.86392211914062,14007700,0.0,0
2018-12-10 00:00:00-05:00,133.0242625859552,134.99644298055773,131.6671716222641,134.6156768798828,15744300,0.0,0
2018-12-11 00:00:00-05:00,136.62690066577886,136.7342969942159,132.70207063271167,133.5709991455078,12466300,0.0,0
2018-12-12 00:00:00-05:00,136.00206983669844,137.5446650603997,134.48876316997902,134.53758239746094,10387200,0.0,0
2018-12-13 00:00:00-05:00,135.02572304872055,135.83607442180025,132.9266157866367,134.28370666503906,8780900,0.0,0
2018-12-14 00:00:00-05:00,132.47750918957445,133.48312250149456,131.3644995580544,131.89170837402344,9351200,0.0,0
2018-12-17 00:00:00-05:00,131.03257865269774,131.24735643687927,127.59591064274514,128.28909301757812,11796200,0.0,0
2018-12-18 00:00:00-05:00,129.15802148762268,130.99351716661886,128.67963179503838,129.51927185058594,12761900,0.0,0
2018-12-19 00:00:00-05:00,129.78283472262336,132.65323171322407,126.45357883051189,128.15237426757812,13819000,0.0,0
2018-12-20 00:00:00-05:00,127.07843434232342,128.88462620987883,124.1396947289458,125.7115707397461,18091700,0.0,0
2018-12-21 00:00:00-05:00,124.16900513597898,127.24443016119248,120.03914739661772,121.3181381225586,25448600,0.0,0
2018-12-24 00:00:00-05:00,119.18974230619344,122.24563647770778,118.7211030896066,118.84803009033205,8617700,0.0,0
2018-12-26 00:00:00-05:00,120.10747339117016,127.15654707439558,120.08795017266463,127.1467742919922,13499500,0.0,0
2018-12-27 00:00:00-05:00,124.95985035684318,128.88467407226562,123.52465123480742,128.88467407226562,10883000,0.0,0
2018-12-28 00:00:00-05:00,129.92933121672698,130.4565401554361,126.5903015448037,127.83999633789062,7381300,0.0,0
2018-12-31 00:00:00-05:00,128.5624302215362,129.3044465330151,127.14676237639276,128.8162841796875,7976000,0.0,0
2019-01-02 00:00:00-05:00,126.92224985636052,130.57371071534152,126.53172581581735,129.7731170654297,8788000,0.0,0
2019-01-03 00:00:00-05:00,128.10360207650385,128.17193707566187,124.85243078617196,125.09651947021484,9428300,0.0,0
2019-01-04 00:00:00-05:00,127.35178513771324,131.40352633010784,127.04912689073122,130.48577880859375,11065800,0.0,0
2019-01-07 00:00:00-05:00,131.26686164993325,133.92246620203403,130.86656492095085,132.8387451171875,12928000,0.0,0
2019-01-08 00:00:00-05:00,134.70356250943507,134.91835520294046,132.74115460699483,133.56126403808594,9243000,0.0,0
2019-01-09 00:00:00-05:00,135.0257518463707,136.1778082072151,134.3618430929306,135.13314819335938,9987600,0.0,0
2019-01-10 00:00:00-05:00,133.5710131583079,135.53343582948466,133.13166991316885,135.38697814941406,12514900,0.0,0
2019-01-11 00:00:00-05:00,134.48872357121542,135.31860550144816,134.1567767581352,134.7913818359375,5860100,0.0,0
2019-01-14 00:00:00-05:00,133.74676015382732,134.85977000001225,133.41479834897208,133.85415649414062,8666700,0.0,0
2019-01-15 00:00:00-05:00,133.717446660222,134.45944812012414,132.0479247535251,134.08843994140625,7594900,0.0,0
2019-01-16 00:00:00-05:00,135.12334181095233,135.5822156433033,133.824842980507,134.08843994140625,7258000,0.0,0
2019-01-17 00:00:00-05:00,133.7272336077935,134.64498147195008,133.35622534844413,134.02989196777344,5864900,0.0,0
2019-01-18 00:00:00-05:00,135.03550417293604,135.31864675676402,133.40504326127362,135.22100830078125,10263500,0.0,0
2019-01-22 00:00:00-05:00,134.63518906444352,136.21684543072075,133.73697200209998,134.78164672851562,8102300,0.0,0
2019-01-23 00:00:00-05:00,135.48460718495704,135.68962706625356,132.92662588005814,133.76626586914062,5465800,0.0,0
2019-01-24 00:00:00-05:00,133.86389807301515,135.04525767254646,133.2878699985693,134.43992614746094,4924800,0.0,0
2019-01-25 00:00:00-05:00,135.70916716852574,136.5878536588038,134.43994176226246,135.38697814941406,9756300,0.0,0
2019-01-28 00:00:00-05:00,134.25443467391025,134.25443467391025,131.61836036376607,132.7704315185547,9857200,0.0,0
2019-01-29 00:00:00-05:00,133.35624744184315,133.4538859149648,130.9349652633278,131.80389404296875,7457700,0.0,0
2019-01-30 00:00:00-05:00,132.8778131934981,134.63518594131975,132.30177023089917,134.34230041503906,8078100,0.0,0
2019-01-31 00:00:00-05:00,131.20832762347874,132.51659966243045,130.14413685586302,131.8136444091797,20095700,0.0,0
2019-02-01 00:00:00-05:00,132.18460868436063,137.02718604974962,132.057681698327,136.8319091796875,13248300,0.0,0
2019-02-04 00:00:00-05:00,136.48045643987857,138.16950930775283,135.88489763218212,138.1499786376953,11882700,0.0,0
2019-02-05 00:00:00-05:00,138.6380972344475,139.5656026519322,138.47212383532133,139.15554809570312,8455700,0.0,0
2019-02-06 00:00:00-05:00,138.59908689935506,139.0481880027654,137.71062768071295,138.1402130126953,6146900,0.0,0
2019-02-07 00:00:00-05:00,136.6073440070285,137.7203535183742,135.91416184425574,136.85142517089844,10675300,0.0,0
2019-02-08 00:00:00-05:00,135.40651172214098,137.07601906896377,135.24053826586564,137.05650329589844,5950700,0.0,0
2019-02-11 00:00:00-05:00,137.91563854964417,138.92125192127153,137.1248178299697,137.46653747558594,7600100,0.0,0
2019-02-12 00:00:00-05:00,138.4330953024141,139.41919294513687,137.90588643308976,138.6283721923828,6090000,0.0,0
2019-02-13 00:00:00-05:00,139.50707928734948,141.27422516176495,139.4875486159504,140.09288024902344,6885600,0.0,0
2019-02-14 00:00:00-05:00,139.83856496143704,140.3275794010091,139.27130642070907,140.01461791992188,6314000,0.25,0
2019-02-15 00:00:00-05:00,141.3740747847262,141.72616577148438,140.66011789507684,141.72616577148438,6536000,0.0,0
2019-02-19 00:00:00-05:00,141.24692999465674,141.69682984879373,140.85572440947922,141.26649475097656,8406700,0.0,0
2019-02-20 00:00:00-05:00,141.1784690520103,141.65769363264448,140.36670332382158,141.55010986328125,5283100,0.0,0
2019-02-21 00:00:00-05:00,141.17848247787333,141.84353498915638,140.0341754933082,140.83616638183594,8573400,0.0,0
2019-02-22 00:00:00-05:00,141.24691556547103,143.06604970543074,141.24691556547103,142.66505432128906,9680800,0.0,0
2019-02-25 00:00:00-05:00,143.68222160327545,143.96584340276453,142.60638390134602,142.85089111328125,9731200,0.0,0
2019-02-26 00:00:00-05:00,142.00977210484146,144.16143237906712,141.83373409240716,143.80934143066406,7332500,0.0,0
2019-02-27 00:00:00-05:00,143.2812306116886,144.2494845732782,142.71397207168485,143.98541259765625,9731200,0.0,0
2019-02-28 00:00:00-05:00,144.0245560207691,145.55029391151606,143.9952163424412,144.86566162109375,6250200,0.0,0
2019-03-01 00:00:00-05:00,146.17621446278744,146.6358743428701,145.11994139852428,146.1859893798828,7016800,0.0,0
2019-03-04 00:00:00-05:00,146.77280912586102,146.89016782227893,143.72134870716073,144.70916748046875,6979700,0.0,0
2019-03-05 00:00:00-05:00,144.74827576711385,146.00992646926844,144.58201264658413,144.69937133789062,9678600,0.0,0
2019-03-06 00:00:00-05:00,144.74826683029698,145.25684600045287,144.18100831811074,144.56243896484375,8186400,0.0,0
2019-03-07 00:00:00-05:00,144.02451861784965,144.5624374533966,142.83132226392203,143.60397338867188,8761700,0.0,0
2019-03-08 00:00:00-05:00,142.24455543211988,144.23972824014686,141.3252056855685,144.1125946044922,5168100,0.0,0
2019-03-11 00:00:00-04:00,144.85589743184926,147.65306138675342,144.76787839034628,147.35964965820312,9361500,0.0,0
2019-03-12 00:00:00-04:00,147.68234444517412,149.77532541851534,147.5551959293922,148.39630126953125,9465100,0.0,0
2019-03-13 00:00:00-04:00,148.95382352645828,150.6555844792849,148.69952642883513,149.12008666992188,8308900,0.0,0
2019-03-14 00:00:00-04:00,149.20807555595113,151.29128173434117,148.95379343323933,150.81204223632812,9364900,0.0,0
2019-03-15 00:00:00-04:00,150.34261206425327,153.37450779230832,149.99052104372777,152.0443878173828,20162000,0.0,0
2019-03-18 00:00:00-04:00,152.49424288290254,152.9734823490777,151.02719973891467,151.5553436279297,9689400,0.0,0
2019-03-19 00:00:00-04:00,152.52363210922462,152.52363210922462,150.7534018614025,151.19351196289062,9236100,0.0,0
2019-03-20 00:00:00-04:00,150.9489817302159,151.46733587011087,149.3548047196211,150.3719482421875,6391400,0.0,0
2019-03-21 00:00:00-04:00,149.95138481156113,153.23754729750414,149.94159497236595,152.37689208984375,7027100,0.0,0
2019-03-22 00:00:00-04:00,151.58470765613785,152.259535075046,149.491726364654,149.70689392089844,8119800,0.0,0
2019-03-25 00:00:00-04:00,149.01247758212455,150.67512365802915,148.21048675429688,149.66775512695312,7568000,0.0,0
2019-03-26 00:00:00-04:00,150.39148041187153,152.18127475980626,150.39148041187153,151.8878631591797,15594400,0.0,0
2019-03-27 00:00:00-04:00,152.05417077916496,152.4356014946198,149.99052897925858,150.83163452148438,12253800,0.0,0
2019-03-28 00:00:00-04:00,151.52601065772913,151.67272394718424,150.23502026703713,151.271728515625,16902200,0.0,0
2019-03-29 00:00:00-04:00,152.30843145313875,152.856125231518,151.5260053739386,152.75833129882812,12164400,0.0,0
2019-04-01 00:00:00-04:00,154.06888153495458,154.26448431769344,153.11041745305923,153.8048095703125,6420100,0.0,0
2019-04-02 00:00:00-04:00,154.19604157485406,154.6752661898229,153.3060316848593,154.3134002685547,6215100,0.0,0
2019-04-03 00:00:00-04:00,155.06647360268033,155.61416735837767,154.38185640805864,154.97845458984375,8209300,0.0,0
2019-04-04 00:00:00-04:00,155.04694366820556,155.20343189741646,153.09088557368605,154.17649841308594,5100200,0.0,0
2019-04-05 00:00:00-04:00,154.5285954460764,155.14475854522314,153.775508871957,154.186279296875,4178300,0.0,0
2019-04-08 00:00:00-04:00,154.08843958417245,154.38185120727897,152.88546834532437,154.28404235839844,5604700,0.0,0
2019-04-09 00:00:00-04:00,153.12021046986337,154.5187996326732,153.0321914457562,154.02978515625,6364100,0.0,0
2019-04-10 00:00:00-04:00,154.5188099065746,155.29144626433907,154.0591350742902,155.07627868652344,3918600,0.0,0
2019-04-11 00:00:00-04:00,155.6141681205819,155.79999598650414,153.98086176129314,154.39163208007812,5771400,0.0,0
2019-04-12 00:00:00-04:00,155.22297809988282,156.13253784179688,154.39164753968288,156.13253784179688,6745100,0.0,0
2019-04-15 00:00:00-04:00,156.3183645286795,156.95407735911206,155.69242661500203,156.9149627685547,8142800,0.0,0
2019-04-16 00:00:00-04:00,157.5017805547222,157.5604748293618,156.04452692390365,156.70957946777344,6021400,0.0,0
2019-04-17 00:00:00-04:00,157.335508042079,157.53112576547704,156.78781423305335,156.9149627685547,4609100,0.0,0
2019-04-18 00:00:00-04:00,157.3941694623271,157.5604474929836,155.50658101953783,156.64109802246094,7859400,0.0,0
2019-04-22 00:00:00-04:00,155.70219232133138,156.95406807463272,155.57505871688758,156.87582397460938,4602600,0.0,0
2019-04-23 00:00:00-04:00,157.46266684285789,158.32333712659943,156.3574893124659,158.10816955566406,6522900,0.0,0
2019-04-24 00:00:00-04:00,158.19619195950946,158.47003888772014,157.12035408186873,157.94190979003906,7376500,0.0,0
2019-04-25 00:00:00-04:00,156.99322425397128,158.0494973984055,155.0665058687818,157.48223876953125,8862500,0.0,0
2019-04-26 00:00:00-04:00,157.71692858009018,159.44804384075914,156.87582316360758,159.35023498535156,7525400,0.0,0
2019-04-29 00:00:00-04:00,159.6241071204321,160.88575786499277,159.51652334193955,160.54344177246094,10003600,0.0,0
2019-04-30 00:00:00-04:00,161.3551948510389,162.05937681411402,160.31848666193832,160.81727600097656,6432700,0.0,0
2019-05-01 00:00:00-04:00,161.90289734282413,162.09851506141567,159.17420328149746,159.21331787109375,5248100,0.0,0
2019-05-02 00:00:00-04:00,158.53852689342892,159.4969912558959,156.9052051244206,157.58004760742188,6054900,0.0,0
2019-05-03 00:00:00-04:00,158.734094429907,159.1644295363167,157.63869190717236,158.47979736328125,4317500,0.0,0
2019-05-06 00:00:00-04:00,154.7339684637646,159.0764045142043,154.72417862309194,158.71453857421875,10442400,0.0,0
2019-05-07 00:00:00-04:00,157.41373421078268,158.22549991507233,155.1936046303055,156.69000244140625,6413600,0.0,0
2019-05-08 00:00:00-04:00,156.25969663747782,158.14728543365658,156.01518938884087,157.22793579101562,5445900,0.0,0
2019-05-09 00:00:00-04:00,155.36968829637706,156.33794238358357,153.71681689053185,156.29881286621094,6813700,0.0,0
2019-05-10 00:00:00-04:00,155.36967193435515,157.85385877853048,153.81460956216733,157.1790313720703,5192500,0.0,0
2019-05-13 00:00:00-04:00,153.73635231923058,155.2327352171802,152.9832659506335,153.87327575683594,9730000,0.0,0
2019-05-14 00:00:00-04:00,154.62636105240222,157.97121779658,154.46987286092906,156.69000244140625,9756700,0.0,0
2019-05-15 00:00:00-04:00,155.81957132187318,159.57519871165877,155.60440377025182,159.21331787109375,7547000,0.0,0
2019-05-16 00:00:00-04:00,160.10471574531508,162.21072131938604,159.52679468240635,161.4956512451172,9745500,0.25,0
2019-05-17 00:00:00-04:00,159.94796835743276,161.81888034145325,159.85981395730371,160.73159790039062,4582500,0.0,0
2019-05-20 00:00:00-04:00,160.006758891133,161.3683094812037,159.00763081281409,160.12429809570312,4747400,0.0,0
2019-05-21 00:00:00-04:00,161.21158226646355,161.4858503776613,159.85003166212786,160.50631713867188,9095700,0.0,0
2019-05-22 00:00:00-04:00,160.25162418222638,162.24007521727356,160.10468524654223,160.87852478027344,5416400,0.0,0
2019-05-23 00:00:00-04:00,160.1536986952606,160.88834868927557,157.52855655763017,158.2044219970703,6138000,0.0,0
2019-05-24 00:00:00-04:00,159.41901327779223,160.06550871603005,158.4100953725828,159.31126403808594,4105600,0.0,0
2019-05-28 00:00:00-04:00,160.05572240508965,162.3772263035219,159.9871628517639,160.35939025878906,10202300,0.0,0
2019-05-29 00:00:00-04:00,159.95775509290183,160.15365871977508,158.17499771143136,159.3994140625,6456000,0.0,0
2019-05-30 00:00:00-04:00,159.46800744693465,160.15367769547652,158.62560829972878,159.42881774902344,4750600,0.0,0
2019-05-31 00:00:00-04:00,157.61668928419718,158.81172097243015,157.27384668889627,158.02809143066406,5079000,0.0,0
2019-06-03 00:00:00-04:00,158.23378847665643,159.49739469006445,153.5418309680287,155.35397338867188,8034600,0.0,0
2019-06-04 00:00:00-04:00,157.00937325571712,159.0468041468749,155.40293937279338,159.00762939453125,6684800,0.0,0
2019-06-05 00:00:00-04:00,160.1536876237372,162.01479483465198,159.3602680764894,162.0050048828125,7769300,0.0,0
2019-06-06 00:00:00-04:00,162.48498459642795,163.9738644143885,161.56422092560214,163.50369262695312,13738500,0.0,0
2019-06-07 00:00:00-04:00,164.56157977860985,168.09769527528363,164.3656761253144,166.5696258544922,10528800,0.0,0
2019-06-10 00:00:00-04:00,168.32299624669432,168.4993200103161,167.02021518298596,167.32388305664062,7565900,0.0,0
2019-06-11 00:00:00-04:00,168.4307288762074,168.6560173246828,164.97297791440857,166.8242950439453,6082900,0.0,0
2019-06-12 00:00:00-04:00,166.89289800905655,168.107509804966,166.22680755467695,168.078125,6772000,0.0,0
2019-06-13 00:00:00-04:00,168.61686352873303,168.6756331359442,165.2668613992672,165.88397216796875,6901400,0.0,0
2019-06-14 00:00:00-04:00,166.29535606171524,167.14754516546563,165.3843824107316,166.18760681152344,4999900,0.0,0
2019-06-17 00:00:00-04:00,166.25619478271892,166.9320751997734,165.57052441269732,166.0896759033203,6410200,0.0,0
2019-06-18 00:00:00-04:00,167.15732427052953,167.17691911833583,164.12078050609225,165.81536865234375,6969300,0.0,0
2019-06-19 00:00:00-04:00,165.92313698601495,167.69608978099123,165.74682817494144,167.196533203125,6323900,0.0,0
2019-06-20 00:00:00-04:00,168.9792455861122,170.37998565718252,168.23480582897318,170.18408203125,11474100,0.0,0
2019-06-21 00:00:00-04:00,169.72372467697963,171.23219925454703,169.61597542526118,169.89024353027344,11728200,0.0,0
2019-06-24 00:00:00-04:00,171.0264894426681,171.15381858518552,169.1849623865243,170.29183959960938,5554900,0.0,0
2019-06-25 00:00:00-04:00,171.23217999225045,171.35952407899904,167.09854908622205,167.77442932128906,9899900,0.0,0
2019-06-26 00:00:00-04:00,167.88222302413047,168.86175639026612,167.32389677760952,167.55897521972656,7129900,0.0,0
2019-06-27 00:00:00-04:00,168.5972631461557,168.87153126847105,166.83411520169753,167.72547912597656,5873400,0.0,0
2019-06-28 00:00:00-04:00,168.44053167573452,169.99798583984375,167.03000150956382,169.99798583984375,8442700,0.0,0
2019-07-01 00:00:00-04:00,171.74157079516613,171.94726441275606,169.20458320161282,170.38002014160156,6103200,0.0,0
2019-07-02 00:00:00-04:00,170.53675431042848,171.73178613776665,169.7531246774456,171.69259643554688,5238100,0.0,0
2019-07-03 00:00:00-04:00,172.39785660896158,173.36759993312398,172.12358848734848,173.2500457763672,4066600,0.0,0
2019-07-05 00:00:00-04:00,172.26071247658396,173.40676454913782,170.93833665244983,173.04434204101562,5840400,0.0,0
2019-07-08 00:00:00-04:00,172.6916878370667,172.99534070542884,171.8100990826561,172.5839385986328,6720300,0.0,0
2019-07-09 00:00:00-04:00,171.83952337472795,174.2491819214898,171.71219420657863,174.0924530029297,4894300,0.0,0
2019-07-10 00:00:00-04:00,174.92503591077136,176.57064446787555,174.92503591077136,175.6400909423828,5110600,0.0,0
2019-07-11 00:00:00-04:00,176.43352699012658,177.23675144211217,175.78704639426255,177.0408477783203,6986600,0.0,0
2019-07-12 00:00:00-04:00,177.6383645710514,177.6383645710514,175.25809095173125,176.6392364501953,7196700,0.0,0
2019-07-15 00:00:00-04:00,176.86450845694583,177.3640799441255,176.25720266867737,176.8743133544922,4490400,0.0,0
2019-07-16 00:00:00-04:00,176.6783937148162,177.17796519903646,175.0719599081949,175.6400909423828,6800200,0.0,0
2019-07-17 00:00:00-04:00,175.88498012163944,176.52168567359206,175.34623386890743,175.48336791992188,3994200,0.0,0
2019-07-18 00:00:00-04:00,174.97403676640843,176.92329845210762,174.92505711250067,176.83514404296875,4736300,0.0,0
2019-07-19 00:00:00-04:00,178.11831051250277,178.11831051250277,175.4735739061723,175.571533203125,5327100,0.0,0
2019-07-22 00:00:00-04:00,175.96333972559933,177.27591059865898,175.473573135966,176.8743133544922,4862100,0.0,0
2019-07-23 00:00:00-04:00,177.18778084836316,177.56000829114208,175.39523308736418,177.19757080078125,7193000,0.0,0
2019-07-24 00:00:00-04:00,177.08985736455108,179.6758252428474,175.58138232991794,179.577880859375,8169300,0.0,0
2019-07-25 00:00:00-04:00,180.1067937224516,180.2243478890071,177.58940076498905,177.8734588623047,6085800,0.0,0
2019-07-26 00:00:00-04:00,178.67666432968085,180.05780980405413,178.48076066831027,179.9304656982422,5056300,0.0,0
2019-07-29 00:00:00-04:00,180.12637207887298,180.30269583931224,178.99010990068226,179.46029663085938,4621800,0.0,0
2019-07-30 00:00:00-04:00,178.8039899335152,179.6268092092961,177.55999348797835,177.81466674804688,5236600,0.0,0
2019-07-31 00:00:00-04:00,178.06934277249076,178.32403098300406,172.45662144032107,174.35691833496094,7981200,0.0,0
2019-08-01 00:00:00-04:00,175.5225550539341,178.6668482300048,174.523427013145,175.50296020507812,8417300,0.0,0
2019-08-02 00:00:00-04:00,174.35690361307866,174.62138175301456,171.1146512238469,173.7887725830078,8264600,0.0,0
2019-08-05 00:00:00-04:00,168.48951557949496,169.94902556014333,163.56246433390294,165.40399169921875,16858300,0.0,0
2019-08-06 00:00:00-04:00,168.2740098053335,169.4102719581988,166.64799597580964,168.94989013671875,10281300,0.0,0
2019-08-07 00:00:00-04:00,167.98995671976783,172.13337828941266,166.8536945332225,171.73178100585938,8292800,0.0,0
2019-08-08 00:00:00-04:00,173.8279841651198,176.267012490697,172.956200135154,176.21803283691406,7602800,0.0,0
2019-08-09 00:00:00-04:00,175.9926969283903,176.41390390160169,174.2099545938462,175.38539123535156,5373700,0.0,0
2019-08-12 00:00:00-04:00,173.8083885888539,174.99361549439823,172.0060509305022,172.73089599609375,7394400,0.0,0
2019-08-13 00:00:00-04:00,170.8207907789298,175.25807489163913,170.64448198072475,174.9544219970703,6667700,0.0,0
2019-08-14 00:00:00-04:00,172.63293768459926,173.62226084237207,169.61597361516985,169.95880126953125,7293500,0.0,0
2019-08-15 00:00:00-04:00,170.93977126376012,173.64719380992102,170.21388026531574,172.91148376464844,6698000,0.25,0
2019-08-16 00:00:00-04:00,174.60846244259974,175.3441722562624,173.8237023144154,174.83407592773438,8312200,0.0,0
2019-08-19 00:00:00-04:00,176.98237460352826,176.98237460352826,174.7261945468458,176.31533813476562,5285000,0.0,0
2019-08-20 00:00:00-04:00,176.01122688475854,177.18837468310858,175.08914972919987,175.82485961914062,3793600,0.0,0
2019-08-21 00:00:00-04:00,177.24724077083584,178.22818735546116,176.80581780136586,177.4924774169922,3695900,0.0,0
2019-08-22 00:00:00-04:00,178.48322207340487,178.85598655279804,175.2068641833321,176.65866088867188,6659900,0.0,0
2019-08-23 00:00:00-04:00,176.12897793525374,177.06087427995766,170.92015350229502,171.8912811279297,7051900,0.0,0
2019-08-26 00:00:00-04:00,173.0488042105903,174.28479161602962,172.0090031439108,174.20631408691406,7754400,0.0,0
2019-08-27 00:00:00-04:00,174.92240780494188,175.77582657135258,173.56869668465666,174.98126220703125,4022100,0.0,0
2019-08-28 00:00:00-04:00,173.61774866507272,175.57964191640414,172.6760333184883,175.26573181152344,4401900,0.0,0
2019-08-29 00:00:00-04:00,176.96274560445622,177.9338880443741,175.89351749371352,177.71807861328125,4679200,0.0,0
2019-08-30 00:00:00-04:00,178.52244612715262,178.70881337562716,176.24664322561364,177.37474060058594,4061200,0.0,0
2019-09-03 00:00:00-04:00,177.08048598051695,177.79657281375904,175.68754359243258,175.78562927246094,4644000,0.0,0
2019-09-04 00:00:00-04:00,177.4532222199374,178.72845570923306,176.6194266459006,178.30665588378906,4154800,0.0,0
2019-09-05 00:00:00-04:00,180.2293346630186,182.1421777520577,179.88601229568584,181.2102813720703,6386800,0.0,0
2019-09-06 00:00:00-04:00,181.22008790458588,183.15255398541623,181.03370564784723,182.20103454589844,7990900,0.0,0
2019-09-09 00:00:00-04:00,183.35854477373212,183.48607262714265,176.08972655437623,178.0908660888672,7290500,0.0,0
2019-09-10 00:00:00-04:00,175.99163875560853,176.27610669280762,170.49833163180253,172.9899444580078,15255200,0.0,0
