Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-10-02 00:00:00-04:00,101.56816627192612,102.28055872013093,100.85577382372132,102.12857818603516,1605700,0.0,0
2018-10-03 00:00:00-04:00,102.62253446286547,102.83150412837976,101.91964242627144,102.5940399169922,1395100,0.0,0
2018-10-04 00:00:00-04:00,102.19509049038577,102.53703952099946,101.46370393685956,102.23308563232422,2200900,0.0,0
2018-10-05 00:00:00-04:00,102.04312340275654,103.14495359894734,101.5492010210502,102.7555160522461,1518800,0.0,0
2018-10-08 00:00:00-04:00,102.29956320923446,103.04045751908184,100.89377935808412,101.91012573242188,2042500,0.0,0
2018-10-09 00:00:00-04:00,101.49219113436097,102.802998072432,101.49219113436097,102.404052734375,1447600,0.0,0
2018-10-10 00:00:00-04:00,101.9671241890936,102.13809869987908,97.55978929643724,97.67377471923828,1940400,0.0,0
2018-10-11 00:00:00-04:00,97.59778318839469,98.07271157373968,96.02101747056994,96.09700775146484,2996000,0.0,0
2018-10-12 00:00:00-04:00,97.33182877213424,98.0062262396372,96.16350170372368,97.246337890625,2966000,0.0,0
2018-10-15 00:00:00-04:00,97.037360690013,97.16083944800474,96.12549191144016,96.14449310302734,1835000,0.0,0
2018-10-16 00:00:00-04:00,96.95188157795565,99.72546164584888,96.89489248994606,99.5639877319336,2344500,0.0,0
2018-10-17 00:00:00-04:00,99.34550712457482,99.98191661059718,98.63311461140636,99.6114730834961,1214800,0.0,0
2018-10-18 00:00:00-04:00,99.46899368573608,99.99141051687168,98.0252074594443,98.8515853881836,1002200,0.0,0
2018-10-19 00:00:00-04:00,99.16504627711488,100.01991880258252,98.33866829469082,98.54763793945312,1080100,0.0,0
2018-10-22 00:00:00-04:00,99.09857012970632,99.47851433145657,98.443166562858,98.7281265258789,1434400,0.0,0
2018-10-23 00:00:00-04:00,97.3318248997778,98.67111918425816,96.39146872158248,97.98722839355467,1691200,0.0,0
2018-10-24 00:00:00-04:00,97.73073898741612,98.36714113106146,95.51757150620494,95.65055084228516,1187400,0.0,0
2018-10-25 00:00:00-04:00,96.59091964101788,97.97770940263202,96.0495016707519,97.75923919677734,1387000,0.0,0
2018-10-26 00:00:00-04:00,95.86904798988223,97.455307121137,95.27064080927389,96.2869873046875,1244400,0.0,0
2018-10-29 00:00:00-04:00,97.2178260518119,97.92071793917084,93.41839947628957,94.15928649902344,2485000,0.0,0
2018-10-30 00:00:00-04:00,95.09965766039537,98.46215132748256,93.80785193811896,98.42415618896484,3478200,0.0,0
2018-10-31 00:00:00-04:00,99.54498521590656,100.51383586283043,98.37665828445598,98.8800811767578,2471000,0.0,0
2018-11-01 00:00:00-04:00,98.76611928575592,99.1650574268854,97.04687344488948,98.73761749267578,1769400,0.0,0
2018-11-02 00:00:00-04:00,99.05105911139788,99.8679364827916,97.73075883022636,98.45265197753906,1232000,0.0,0
2018-11-05 00:00:00-05:00,98.4716547404694,99.3360279247128,98.11071175791122,98.7566146850586,991400,0.0,0
2018-11-06 00:00:00-05:00,98.83260221534556,99.62097784598264,98.55714287574186,99.4215087890625,1255600,0.0,0
2018-11-07 00:00:00-05:00,100.39035338202638,102.23307038683603,100.1433886196712,101.95761108398438,1920100,0.0,0
2018-11-08 00:00:00-05:00,101.61567418457136,102.38505580189792,101.42569849417296,102.28057098388672,1273800,0.0,0
2018-11-09 00:00:00-05:00,101.967115051281,102.3470591797368,101.1312437661434,102.0811004638672,906800,0.0,0
2018-11-12 00:00:00-05:00,101.83411376403376,102.01458881672325,100.31434482431436,100.3903350830078,965300,0.0,0
2018-11-13 00:00:00-05:00,100.50434064165266,101.02676475414926,99.2220354754169,99.54499053955078,1164800,0.0,0
2018-11-14 00:00:00-05:00,100.48534673391649,100.59933215309562,99.08905614800769,99.26953125,1130000,0.0,0
2018-11-15 00:00:00-05:00,98.9750645655565,101.7011558848046,98.63311557614448,101.46369171142578,1115200,0.0,0
2018-11-16 00:00:00-05:00,100.8178060238034,103.19244816162964,100.73232238532135,102.4515609741211,1504300,0.0,0
2018-11-19 00:00:00-05:00,102.09060427728272,102.48004176727,98.7376039413115,99.10804748535156,1394400,0.0,0
2018-11-20 00:00:00-05:00,97.19884226336752,98.3386674563865,96.64792361311454,97.31282043457033,1380400,0.0,0
2018-11-21 00:00:00-05:00,97.92073691680646,98.98457917299102,97.14185460774549,98.1677017211914,734900,0.0,0
2018-11-23 00:00:00-05:00,97.32232602325644,98.70911606973652,97.32232602325644,98.08221435546876,313800,0.0,0
2018-11-26 00:00:00-05:00,99.02256872703929,99.3360232018178,98.3291700931503,99.15554809570312,759300,0.0,0
2018-11-27 00:00:00-05:00,98.78509296071134,99.22202615611012,97.94922170605687,98.89907836914062,1066000,0.0,0
2018-11-28 00:00:00-05:00,99.4310047026954,102.68901363926318,99.4310047026954,102.53703308105467,1213800,0.0,0
2018-11-29 00:00:00-05:00,101.90062321978527,102.1570885809788,100.46633760740713,100.54232788085938,1255700,0.0,0
2018-11-30 00:00:00-05:00,100.57082990193156,102.68901363926318,100.57082990193156,102.53703308105467,1933600,0.0,0
2018-12-03 00:00:00-05:00,103.5343757981516,103.84783023476166,102.57501854375326,103.64836120605467,1337700,0.0,0
2018-12-04 00:00:00-05:00,102.98346371255218,104.46524512171844,100.64681705393542,100.79879760742188,1812900,0.0,0
2018-12-06 00:00:00-05:00,98.69010780726468,100.58982111540516,97.52178093415256,100.48533630371094,2241400,0.0,0
2018-12-07 00:00:00-05:00,100.34285109708313,101.074244740609,98.37664821608324,99.3740005493164,1516800,0.0,0
2018-12-10 00:00:00-05:00,99.34551932310808,100.7608111741036,98.20569406081312,100.38086700439452,1075800,0.0,0
2018-12-11 00:00:00-05:00,102.5085353822374,102.5085353822374,99.99141362734927,100.5233383178711,1082800,0.0,0
2018-12-12 00:00:00-05:00,101.9861249800903,102.88848602149594,101.16924757032362,101.38771057128906,1688900,0.0,0
2018-12-13 00:00:00-05:00,101.34007267090848,102.40710645520996,99.9967440078,100.84465789794922,1235500,0.32,0
2018-12-14 00:00:00-05:00,99.7871573658134,100.46358272209427,99.14884140168374,99.64424896240234,1201500,0.0,0
2018-12-17 00:00:00-05:00,99.12979082732022,99.82526724878451,96.6432093090609,97.23388671875,2520700,0.0,0
2018-12-18 00:00:00-05:00,98.51051033066058,98.82490731622651,96.30973870032123,96.7670440673828,1589700,0.0,0
2018-12-19 00:00:00-05:00,96.63368059918268,98.84397448487051,95.31893926611244,96.26212310791016,1614800,0.0,0
2018-12-20 00:00:00-05:00,95.82387436482416,96.33834025212153,93.26107409346052,94.45196533203124,1742700,0.0,0
2018-12-21 00:00:00-05:00,94.04227975771867,96.32879193489444,92.88949814021322,93.2229461669922,2608800,0.0,0
2018-12-24 00:00:00-05:00,92.5846381090709,93.30870193417948,90.9269197305798,91.29847717285156,776100,0.0,0
2018-12-26 00:00:00-05:00,91.69861374906972,94.72824096679686,90.05994644948339,94.72824096679688,1100800,0.0,0
2018-12-27 00:00:00-05:00,93.37539964873196,96.08110097789708,92.54653675324224,96.05252075195312,1393400,0.0,0
2018-12-28 00:00:00-05:00,96.62413945253655,97.35773244745435,95.34750767028636,96.04298400878906,975300,0.0,0
2018-12-31 00:00:00-05:00,96.34784117585582,97.70069885253903,95.03310015136778,97.70069885253906,1226700,0.0,0
2019-01-02 00:00:00-05:00,96.10968718067468,97.55781504662345,95.74765884849924,96.63368225097656,1704300,0.0,0
2019-01-03 00:00:00-05:00,95.11883553308373,96.03344615083606,93.46111741707254,93.66118621826172,1612700,0.0,0
2019-01-04 00:00:00-05:00,95.01407518705722,97.25294938934198,94.75683859444814,96.96713256835938,2534200,0.0,0
2019-01-07 00:00:00-05:00,97.23387367470052,98.6248335996534,96.6908276268174,97.57685089111328,2246100,0.0,0
2019-01-08 00:00:00-05:00,98.5486259208169,99.10119388549796,97.94841213447496,98.3104476928711,2029300,0.0,0
2019-01-09 00:00:00-05:00,98.72012176749551,99.21552931972025,97.37679297453576,97.84362030029295,1942500,0.0,0
2019-01-10 00:00:00-05:00,97.73880451720083,98.99639241493466,97.48157525451472,98.92017364501952,2121100,0.0,0
2019-01-11 00:00:00-05:00,98.31997188378708,98.87254712999028,97.8340935208435,98.63436889648438,1306000,0.0,0
2019-01-14 00:00:00-05:00,97.90078140808788,99.08214339021842,97.67212507454823,98.75822448730467,1342900,0.0,0
2019-01-15 00:00:00-05:00,98.98688782062833,100.16824997304562,98.6724907681598,99.75858306884766,1160200,0.0,0
2019-01-16 00:00:00-05:00,99.92053544291396,100.03486361803895,96.92901724573105,98.76775360107422,2492400,0.0,0
2019-01-17 00:00:00-05:00,98.06273994404197,99.79667714643804,98.06273994404197,99.28221130371094,1618600,0.0,0
2019-01-18 00:00:00-05:00,100.03486101439807,101.54967113510564,99.48228575194426,100.83513641357422,1778600,0.0,0
2019-01-22 00:00:00-05:00,100.4826219665589,100.81606999876657,99.37747160995984,100.3587646484375,1458700,0.0,0
2019-01-23 00:00:00-05:00,100.86370803618946,101.38769572168408,99.93957544545044,100.88275909423828,1219400,0.0,0
2019-01-24 00:00:00-05:00,100.74938346716937,100.78749285324504,100.06342905505164,100.18728637695312,1348600,0.0,0
2019-01-25 00:00:00-05:00,100.98756509281728,101.00661615218812,99.95863343985506,100.44451904296876,1470700,0.0,0
2019-01-28 00:00:00-05:00,99.24410841128667,99.6823555055648,98.77728109086787,99.35843658447266,926100,0.0,0
2019-01-29 00:00:00-05:00,99.41558449248696,99.5108543238092,98.52003935571128,98.69152069091795,1009400,0.0,0
2019-01-30 00:00:00-05:00,99.05357263581084,100.81609024743902,98.84397461100536,100.5302734375,1381400,0.0,0
2019-01-31 00:00:00-05:00,100.28255786708466,100.8922935171396,99.36795439200226,99.58707427978516,1632200,0.0,0
2019-02-01 00:00:00-05:00,99.5966161026418,102.17846741401524,99.5966161026418,102.13082885742188,1820900,0.0,0
2019-02-04 00:00:00-05:00,102.32136448631532,103.81712341308597,101.8640591069702,103.81712341308594,1285500,0.0,0
2019-02-05 00:00:00-05:00,103.84569726798952,104.7412496437826,103.72184721822704,104.70314025878906,1185100,0.0,0
2019-02-06 00:00:00-05:00,104.54119125282908,104.59835170171058,103.8933461805554,104.51260375976562,1033000,0.0,0
2019-02-07 00:00:00-05:00,103.65516836639156,103.84570804250669,102.42616783016751,103.53131103515624,2819300,0.0,0
2019-02-08 00:00:00-05:00,102.80724958268874,104.05530111997498,102.75961103160446,103.845703125,2602100,0.0,0
2019-02-11 00:00:00-05:00,104.42684930234236,104.8460452551344,103.82664286244426,103.9409637451172,1574200,0.0,0
2019-02-12 00:00:00-05:00,101.7497367486352,103.30265609973206,100.00627046362868,101.51155853271484,3944500,0.0,0
2019-02-13 00:00:00-05:00,102.35948400151702,103.94098375479489,101.30197202148037,101.74021911621094,3539800,0.0,0
2019-02-14 00:00:00-05:00,101.67351410790133,101.87358292943011,100.7208012804564,101.27337646484376,3246800,0.0,0
2019-02-15 00:00:00-05:00,102.1879858180058,104.08388241907488,101.6354106016548,103.77901458740234,3211800,0.0,0
2019-02-19 00:00:00-05:00,103.75042999747154,104.00765926674164,102.84534843596252,103.56941223144533,2224100,0.0,0
2019-02-20 00:00:00-05:00,103.45507056023088,103.54081848453518,101.89262228417716,101.99742126464844,3753900,0.0,0
2019-02-21 00:00:00-05:00,102.07367752800998,102.62625285194126,101.4925219750174,102.05462646484376,2370900,0.0,0
2019-02-22 00:00:00-05:00,102.38806708539629,102.52144632366203,101.73069279064116,102.02603149414062,1762000,0.0,0
2019-02-25 00:00:00-05:00,102.6262424706032,102.6262424706032,101.57825965549765,101.74021911621094,1424000,0.0,0
2019-02-26 00:00:00-05:00,101.87359788713916,102.19751680709165,101.38771223858735,101.75926971435548,2759700,0.0,0
2019-02-27 00:00:00-05:00,101.46391746818244,102.2832510921383,101.24479031677105,102.14034271240234,2177800,0.0,0
2019-02-28 00:00:00-05:00,102.13081473154172,103.3217057954292,101.83547607365674,103.03589630126952,3075800,0.0,0
2019-03-01 00:00:00-05:00,103.84569702568344,104.3030023759168,102.73102477455592,103.26454162597656,1756000,0.0,0
2019-03-04 00:00:00-05:00,103.79806710881,104.25537249707097,101.74974019736608,102.24514770507812,1751700,0.0,0
2019-03-05 00:00:00-05:00,102.20703718013488,102.59765295207777,101.75926096102867,101.83547973632812,1520000,0.0,0
2019-03-06 00:00:00-05:00,102.12129320664964,102.12129320664964,101.38770023820706,101.55918884277344,1245500,0.0,0
2019-03-07 00:00:00-05:00,101.62589308167443,101.62589308167443,100.44453100716348,100.65412902832033,1875000,0.0,0
2019-03-08 00:00:00-05:00,100.0253187872881,100.73985341550866,99.77761868291287,100.71127319335938,1768200,0.0,0
2019-03-11 00:00:00-04:00,101.1971616668646,102.04507553508726,100.86371361789314,101.97838592529295,2322100,0.0,0
2019-03-12 00:00:00-04:00,102.31183670414266,102.66434309024508,101.80690003528146,102.29278564453124,1415300,0.0,0
2019-03-13 00:00:00-04:00,101.96886340725322,103.27408273386324,101.86406440380016,102.51190948486328,2070900,0.0,0
2019-03-14 00:00:00-04:00,102.7508646600042,103.46773115763214,102.18693318219492,103.01849365234376,1893100,0.35,0
2019-03-15 00:00:00-04:00,102.84644947505656,104.347089777839,102.79866274872772,104.06990051269533,3613300,0.0,0
2019-03-18 00:00:00-04:00,106.85133237798074,107.21454207916292,101.79503359029265,103.34346771240234,16711100,0.0,0
2019-03-19 00:00:00-04:00,102.7412983140274,102.7412983140274,101.08773044113238,101.89061737060548,6677400,0.0,0
2019-03-20 00:00:00-04:00,101.8237145792091,102.84644380829076,100.23705388105256,102.03399658203124,10713400,0.0,0
2019-03-21 00:00:00-04:00,101.55609758698937,105.436732958881,101.355375822134,105.29336547851562,5331000,0.0,0
2019-03-22 00:00:00-04:00,105.29335498591792,106.41166497539017,104.6433957344366,105.53231048583984,6868700,0.0,0
2019-03-25 00:00:00-04:00,105.5323017488569,105.58964873054062,103.54419040393924,103.63021087646484,3464500,0.0,0
2019-03-26 00:00:00-04:00,104.08901533895444,105.13085779941704,103.84049958168126,105.0543975830078,2948100,0.0,0
2019-03-27 00:00:00-04:00,105.1404212352612,105.58965874731405,103.98387747675451,105.11174774169922,3894600,0.0,0
2019-03-28 00:00:00-04:00,105.61832084012548,106.3160740416366,104.84410742815017,106.26828002929688,3116900,0.0,0
2019-03-29 00:00:00-04:00,106.67929706955545,108.29463862953328,106.2969668000979,108.1034698486328,5454600,0.0,0
2019-04-01 00:00:00-04:00,108.4666833745921,108.97326786597688,107.740256615375,108.75342559814452,2937300,0.0,0
2019-04-02 00:00:00-04:00,108.9637060244337,109.17398802739608,108.23727927574812,109.07840728759766,2543400,0.0,0
2019-04-03 00:00:00-04:00,109.48940564614004,110.4547805506642,108.8585596682837,109.85261535644533,3899100,0.0,0
2019-04-04 00:00:00-04:00,109.92908697549106,109.99599422179712,108.48579375678268,108.99237823486328,2506800,0.0,0
2019-04-05 00:00:00-04:00,109.19310060327436,109.50852360582545,108.24683888796407,108.38065338134766,2537400,0.0,0
2019-04-08 00:00:00-04:00,108.36154428183784,108.79166127092036,107.2050005207324,108.6291732788086,5314700,0.0,0
2019-04-09 00:00:00-04:00,108.17037518658614,109.00194296102975,107.7689316923071,108.73431396484376,2863000,0.0,0
2019-04-10 00:00:00-04:00,109.3556003925175,109.3556003925175,107.03295260105952,107.41527557373048,3674800,0.0,0
2019-04-11 00:00:00-04:00,107.64469396082656,108.29465331936632,106.8035657954549,107.91232299804688,3352000,0.0,0
2019-04-12 00:00:00-04:00,108.64829163605074,108.67696513102986,107.85495757735872,108.16082763671876,2983500,0.0,0
2019-04-15 00:00:00-04:00,108.03656736297717,108.1895023944422,107.28146705289193,108.14170837402344,1934800,0.0,0
2019-04-16 00:00:00-04:00,108.49534847981488,108.70563046956872,106.30651540190648,106.6506118774414,4615400,0.0,0
2019-04-17 00:00:00-04:00,106.784438149383,106.86090566179575,105.95287035966687,106.19182586669922,1879100,0.0,0
2019-04-18 00:00:00-04:00,106.16315238274996,106.58371640871684,105.39849184323629,105.99110412597656,2079100,0.0,0
2019-04-22 00:00:00-04:00,105.98153219191808,107.25277709960938,105.6183224864388,107.25277709960938,2954000,0.0,0
2019-04-23 00:00:00-04:00,107.52041689981972,108.19904965838232,106.88001789710698,107.81672668457033,2779800,0.0,0
2019-04-24 00:00:00-04:00,107.77848686617736,108.11302309561682,107.0807336227668,107.09029388427734,2351000,0.0,0
2019-04-25 00:00:00-04:00,107.0329519986043,107.31969422649352,106.03889623209987,106.6219482421875,3692100,0.0,0
2019-04-26 00:00:00-04:00,106.92779689370366,106.92779689370366,105.61831828608992,106.00064849853516,3044600,0.0,0
2019-04-29 00:00:00-04:00,105.79993378391234,106.8991231905108,105.10218055306846,106.61238098144533,7539300,0.0,0
2019-04-30 00:00:00-04:00,111.04738900852142,112.76787135126568,110.024659863763,110.80843353271484,8346600,0.0,0
2019-05-01 00:00:00-04:00,110.6555118827641,112.26129316567788,110.01511288047564,110.12981414794922,6462400,0.0,0
2019-05-02 00:00:00-04:00,111.17165281562433,112.6149460557888,110.71286234623174,112.59583282470705,5374900,0.0,0
2019-05-03 00:00:00-04:00,112.74874812905166,112.77742161868692,111.49662379936436,112.55758666992188,2907300,0.0,0
2019-05-06 00:00:00-04:00,110.95182946943328,112.57672409835004,110.7319871810688,112.13704681396484,2627300,0.0,0
2019-05-07 00:00:00-04:00,111.67823824318783,111.91719374161198,109.80482801062364,110.77021026611328,3309200,0.0,0
2019-05-08 00:00:00-04:00,110.645953179834,111.7164691180778,110.36876393372648,111.00916290283205,3286900,0.0,0
2019-05-09 00:00:00-04:00,110.07246588257762,110.94226011737273,108.96370885356744,110.7510986328125,3041300,0.0,0
2019-05-10 00:00:00-04:00,110.3592074628168,111.58265845845754,108.9732684770176,111.56354522705078,2040000,0.0,0
2019-05-13 00:00:00-04:00,109.86218355007912,110.76065127567358,109.2982447753066,110.34964752197266,3211000,0.0,0
2019-05-14 00:00:00-04:00,110.87535283992666,112.52892812108416,110.77977209767124,111.75470733642578,2855300,0.0,0
2019-05-15 00:00:00-04:00,111.00915883497488,112.41421824477528,110.82755033395934,112.07012176513672,2216400,0.0,0
2019-05-16 00:00:00-04:00,112.62449593443031,114.48834571764888,112.39509342854006,113.83838653564452,3405300,0.0,0
2019-05-17 00:00:00-04:00,112.62450758511,114.34498280321094,112.62450758511,113.48474884033205,2664900,0.0,0
2019-05-20 00:00:00-04:00,112.786994616286,113.77149009743296,112.66274038305394,113.09285736083984,1914600,0.0,0
2019-05-21 00:00:00-04:00,114.583938610489,115.78827637103896,114.23028913797214,115.0905303955078,4226200,0.0,0
2019-05-22 00:00:00-04:00,114.8420098852294,116.37132356186542,114.5170266270014,115.65445709228516,3108100,0.0,0
2019-05-23 00:00:00-04:00,114.82289411022984,115.17655087508982,113.43695512867016,115.0905303955078,2815800,0.0,0
2019-05-24 00:00:00-04:00,115.80738781113033,116.47646024098732,113.23622450204364,113.49429321289062,2998100,0.0,0
2019-05-28 00:00:00-04:00,114.09647495489628,115.36771267482855,113.331814436688,114.07735443115234,4177800,0.0,0
2019-05-29 00:00:00-04:00,113.82885902339278,113.91488681093745,112.84436335248692,113.80974578857422,2340800,0.0,0
2019-05-30 00:00:00-04:00,113.9435485023206,114.55527404594876,113.09286744032694,114.2685317993164,2602800,0.0,0
2019-05-31 00:00:00-04:00,113.80017272775471,115.32949386566196,113.51343048365484,114.9853973388672,3747300,0.0,0
2019-06-03 00:00:00-04:00,115.47284909981371,116.18971557258104,110.70329954285766,111.420166015625,4191000,0.0,0
2019-06-04 00:00:00-04:00,112.26130264799646,115.00451469828378,111.64957708782026,114.92804718017578,2765700,0.0,0
2019-06-05 00:00:00-04:00,115.83606182929546,116.5911620277666,115.25300986961952,116.40955352783205,2277800,0.0,0
2019-06-06 00:00:00-04:00,116.45735616183542,116.73454543401142,115.10009058829247,116.19928741455078,2142100,0.0,0
2019-06-07 00:00:00-04:00,116.6102895465404,117.6139056112144,116.6102895465404,117.12643432617188,3003900,0.0,0
2019-06-10 00:00:00-04:00,117.68080807568444,117.82417554279728,116.1801678170436,116.8874740600586,2220700,0.0,0
2019-06-11 00:00:00-04:00,117.83374129285802,117.83374129285802,115.7213754350078,116.3139877319336,2770300,0.0,0
2019-06-12 00:00:00-04:00,116.35222151996066,116.35222151996066,115.29125845957016,115.60667419433594,1864800,0.0,0
2019-06-13 00:00:00-04:00,116.13389302541394,116.26809586434318,115.2040538460426,115.83672332763672,2085600,0.35,0
2019-06-14 00:00:00-04:00,115.6929405797456,116.61319175871483,115.4628722998736,116.37354278564452,2368200,0.0,0
2019-06-17 00:00:00-04:00,116.63238707456604,117.08292841691446,115.76006841654696,116.49818420410156,1698900,0.0,0
2019-06-18 00:00:00-04:00,117.40884218800848,117.9264775960464,116.79533401493104,117.54304504394533,2847800,0.0,0
2019-06-19 00:00:00-04:00,117.90730140291376,118.74128250911386,116.86243533185896,118.18529510498048,2533100,0.0,0
2019-06-20 00:00:00-04:00,118.86589626696085,120.07372919616502,118.51121313717285,118.75086212158205,2532100,0.0,0
2019-06-21 00:00:00-04:00,118.73170297600976,118.76045968629208,117.21711951741209,117.6197280883789,3239800,0.0,0
2019-06-24 00:00:00-04:00,117.52386382693996,117.5717965505848,116.13390260332164,116.20100402832033,2249400,0.0,0
2019-06-25 00:00:00-04:00,116.27768644974232,117.31296447108411,115.95176003832432,116.23934173583984,2352000,0.0,0
2019-06-26 00:00:00-04:00,116.35437802819776,116.73781788490496,115.280755205626,116.24893188476562,2736500,0.0,0
2019-06-27 00:00:00-04:00,116.68989156935244,116.862439137858,115.55874802326198,116.31603240966795,2552100,0.0,0
2019-06-28 00:00:00-04:00,116.45981630509112,118.00315632179668,116.38313418973492,117.60054779052734,8997000,0.0,0
2019-07-01 00:00:00-04:00,118.53039356960672,121.74168861768686,117.6676557308745,119.41230010986328,3249000,0.0,0
2019-07-02 00:00:00-04:00,119.46980721314252,120.390058421313,118.90423912923308,119.73822021484376,2302400,0.0,0
2019-07-03 00:00:00-04:00,120.19833475843538,121.42533629375092,119.98744249827064,121.37741088867188,1706600,0.0,0
2019-07-05 00:00:00-04:00,120.7926732545799,121.62664701969337,119.1918125188263,121.54996490478516,2886100,0.0,0
2019-07-08 00:00:00-04:00,121.20486066987252,121.88546284044844,121.02272511946984,121.5787124633789,2434800,0.0,0
2019-07-09 00:00:00-04:00,121.39658883767106,122.22098192830724,120.907702862176,121.74168395996094,2182500,0.0,0
2019-07-10 00:00:00-04:00,121.94299462937984,122.57567149128698,121.16653422022742,121.66500091552734,1919900,0.0,0
2019-07-11 00:00:00-04:00,121.9813486462003,122.63319425960046,121.3103343295417,122.52774810791016,2637900,0.0,0
2019-07-12 00:00:00-04:00,122.65235863641482,124.11900938645358,122.43188564593578,124.00398254394533,2748400,0.0,0
2019-07-15 00:00:00-04:00,124.3873991681499,125.26930564409798,123.65887154723956,124.96256256103516,2534100,0.0,0
2019-07-16 00:00:00-04:00,124.86669356936808,125.29807341527231,124.07105723687243,124.3394775390625,2960700,0.0,0
2019-07-17 00:00:00-04:00,124.55035484599011,125.4610326275938,124.18609836036087,125.192626953125,1973400,0.0,0
2019-07-18 00:00:00-04:00,125.34598836283382,126.63051792125847,124.78042032054177,125.89239501953124,2890200,0.0,0
2019-07-19 00:00:00-04:00,126.44839175479451,126.6976214291314,124.33948364890696,124.36824035644533,2323200,0.0,0
2019-07-22 00:00:00-04:00,124.61747975873676,126.57300915906455,124.56954703342672,125.66234588623048,2184500,0.0,0
2019-07-23 00:00:00-04:00,125.99783890804665,126.4196234158198,124.6078778725299,125.6335678100586,1972500,0.0,0
2019-07-24 00:00:00-04:00,125.63358068663148,125.63358068663148,122.51814390319184,124.73249816894533,3139200,0.0,0
2019-07-25 00:00:00-04:00,124.0806563766393,127.95337739986002,122.45103894881252,126.99478149414062,6365800,0.0,0
2019-07-26 00:00:00-04:00,127.94376875880964,130.78120382880965,127.57949771356266,129.9951629638672,6351900,0.0,0
2019-07-29 00:00:00-04:00,129.99517562138578,131.35637988746703,129.602147837141,131.0496368408203,5312600,0.0,0
2019-07-30 00:00:00-04:00,130.15815560832957,130.90585927162869,127.77124645117424,128.15469360351562,13807700,0.0,0
2019-07-31 00:00:00-04:00,128.9790955187122,129.822650057531,125.37476517525404,127.73291778564452,65404200,0.0,0
2019-08-01 00:00:00-04:00,128.05880702388433,128.2121858595073,125.61438485405792,125.77735900878906,9160100,0.0,0
2019-08-02 00:00:00-04:00,125.3172355525278,125.44185769782602,123.57259865341452,124.77084350585938,4516800,0.0,0
2019-08-05 00:00:00-04:00,122.51814219451748,123.6588736796362,119.43146216196553,120.7351531982422,7125000,0.0,0
2019-08-06 00:00:00-04:00,125.14472140820016,127.0044001472712,123.32338007651552,125.49939727783205,7268200,0.0,0
2019-08-07 00:00:00-04:00,123.68764197658524,129.2666777746897,122.36478211589971,128.9119873046875,6887800,0.0,0
2019-08-08 00:00:00-04:00,128.6052247215311,131.19343063087695,128.57646801575044,130.74288940429688,4860600,0.0,0
2019-08-09 00:00:00-04:00,130.42655835098043,131.56728983449412,130.04312583432625,130.8483428955078,5806600,0.0,0
2019-08-12 00:00:00-04:00,129.94726457755914,130.99213065206038,126.87017977070494,126.9852066040039,4240500,0.0,0
2019-08-13 00:00:00-04:00,126.72641957047485,129.3721545451446,126.6497301162942,129.26670837402344,3510000,0.0,0
2019-08-14 00:00:00-04:00,127.31111626979704,127.8191709151873,124.56953147249652,125.26930236816406,4123200,0.0,0
2019-08-15 00:00:00-04:00,126.38125277158392,129.59255419690925,125.64314461873774,129.3529052734375,6064900,0.0,0
2019-08-16 00:00:00-04:00,130.50322302971367,132.71757684151615,129.975992449044,132.5833740234375,5668400,0.0,0
2019-08-19 00:00:00-04:00,134.14593307097877,134.30889264362187,132.6505255789457,133.139404296875,4317000,0.0,0
2019-08-20 00:00:00-04:00,132.8134519386191,134.06921010502637,131.75899070048484,133.83914184570312,2817900,0.0,0
2019-08-21 00:00:00-04:00,134.5581179052896,134.90321305566857,132.19997990021193,132.47796630859375,3696800,0.0,0
2019-08-22 00:00:00-04:00,132.89016893962173,133.06270919966633,130.4073941685374,132.2574920654297,2919900,0.0,0
2019-08-23 00:00:00-04:00,131.84528688757948,132.63134262546671,128.22179519193648,128.90240478515625,3620200,0.0,0
2019-08-26 00:00:00-04:00,129.87056401735683,130.48406478740085,128.49018362800473,130.0335235595703,2367700,0.0,0
2019-08-27 00:00:00-04:00,130.59911449524455,131.33722282834836,129.43920698648947,131.06881713867188,3600000,0.0,0
2019-08-28 00:00:00-04:00,130.2348549327442,131.92197865017735,129.2283261935253,131.3372344970703,2894000,0.0,0
2019-08-29 00:00:00-04:00,132.4683750254345,133.24483539496796,131.49060307301565,131.64398193359375,1848500,0.0,0
2019-08-30 00:00:00-04:00,132.64090072718668,132.9093063902569,130.1102083132307,130.57992553710938,3266500,0.0,0
2019-09-03 00:00:00-04:00,130.388265963499,131.73987555887382,129.87061579759552,130.91549682617188,3695400,0.0,0
2019-09-04 00:00:00-04:00,129.8610116117731,132.19039305595018,129.8130788825605,132.01785278320312,2071100,0.0,0
2019-09-05 00:00:00-04:00,135.38250254538372,135.49754400628174,133.0627020909596,133.2927703857422,3881800,0.0,0
2019-09-06 00:00:00-04:00,133.2064912982954,133.91584289554353,131.8740435963958,131.9698944091797,2187400,0.0,0
2019-09-09 00:00:00-04:00,132.4012508815066,132.43000758614198,127.39737949679004,128.2984619140625,3770400,0.0,0
2019-09-10 00:00:00-04:00,127.9821409225574,128.22178991174974,124.41616279321416,125.9211654663086,4940900,0.0,0
2019-09-11 00:00:00-04:00,125.34598742553742,127.042706166738,124.71332528437112,125.85404205322266,4542100,0.0,0
