Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-10-02 00:00:00-04:00,206.8906745421759,207.8549671594816,205.6876104440995,207.61619567871097,2272700,0.0,0
2018-10-03 00:00:00-04:00,209.15906497210904,211.0141789342061,208.08457222551988,209.1866149902344,2573900,0.0,0
2018-10-04 00:00:00-04:00,210.5457867323263,212.5111006374821,206.991694495906,208.9110870361328,2903600,0.0,0
2018-10-05 00:00:00-04:00,209.38867834526343,209.7652139809029,205.90805691929512,207.28561401367188,1722400,0.0,0
2018-10-08 00:00:00-04:00,205.9539207940702,208.39679155549487,204.33759252269925,206.9549560546875,2522900,0.0,0
2018-10-09 00:00:00-04:00,206.62434035546696,206.7437190819043,204.36514104833032,204.7141265869141,1862900,0.0,0
2018-10-10 00:00:00-04:00,205.01720633048157,205.3845492313443,197.04573646001288,197.3488006591797,3955500,0.0,0
2018-10-11 00:00:00-04:00,196.7151182223267,198.3957392852205,193.73041167082735,195.5855255126953,6217400,0.0,0
2018-10-12 00:00:00-04:00,199.286523778512,200.1865235105814,194.1987541759788,196.4120178222656,4161300,0.0,0
2018-10-15 00:00:00-04:00,196.9447057042878,199.41512653294575,195.6589915991136,197.65185546875,3333800,0.0,0
2018-10-16 00:00:00-04:00,201.4447563202441,203.87843473316153,198.64372096833532,203.60292053222656,5924200,0.0,0
2018-10-17 00:00:00-04:00,202.5284202058731,210.21518344714687,202.08760590876085,209.6457977294922,4953700,0.0,0
2018-10-18 00:00:00-04:00,208.92945009412696,210.05904275774392,205.58657945315025,206.5876007080078,2995400,0.0,0
2018-10-19 00:00:00-04:00,206.87230561626575,209.66416210262489,205.88965565193823,208.4335479736328,2759100,0.0,0
2018-10-22 00:00:00-04:00,208.405984390499,210.18762688629232,203.43760649808883,203.51107788085935,2736800,0.0,0
2018-10-23 00:00:00-04:00,198.90998513129549,201.6008196322147,196.82529290823788,200.71917724609375,3318200,0.0,0
2018-10-24 00:00:00-04:00,200.33350137763895,201.0590084901292,191.38856047114515,192.1048889160156,4152700,0.0,0
2018-10-25 00:00:00-04:00,194.02430579647748,198.08350520485797,193.17021321238536,196.54063415527344,3179700,0.0,0
2018-10-26 00:00:00-04:00,193.52834960510563,197.2661269329956,192.4263070215489,195.0252990722656,3557900,0.0,0
2018-10-29 00:00:00-04:00,196.66920368653984,200.39780284838616,194.74063240961965,196.98146057128903,3278200,0.0,0
2018-10-30 00:00:00-04:00,198.3590121288837,202.3631113554937,197.4865482272933,201.3804473876953,3897400,0.0,0
2018-10-31 00:00:00-04:00,203.7774145794233,210.30703531952392,203.32740758135512,206.9733428955078,4369600,0.0,0
2018-11-01 00:00:00-04:00,207.33151351029124,210.19684168693348,207.06519198130167,208.4427490234375,2557600,0.0,0
2018-11-02 00:00:00-04:00,211.22539720416523,212.77744693008717,207.81823354430995,210.94070434570312,3699000,0.0,0
2018-11-05 00:00:00-05:00,209.68255330562064,212.2356245369198,208.42437502743743,210.0498962402344,2565200,0.0,0
2018-11-06 00:00:00-05:00,209.5631479919729,210.78458349558343,208.516205276483,209.57232666015625,2275600,0.0,0
2018-11-07 00:00:00-05:00,211.27130149067307,213.7968223400192,208.37842374620973,212.40089416503903,3514300,0.0,0
2018-11-08 00:00:00-05:00,212.1437564379708,214.9539701902266,211.7764135472675,212.74069213867188,2404800,0.0,0
2018-11-09 00:00:00-05:00,212.77744115932927,212.77744115932927,204.1539355200545,204.4753570556641,3721700,0.0,0
2018-11-12 00:00:00-05:00,203.87842703473785,204.16311989343467,188.38550780691847,189.23040771484375,11019400,0.0,0
2018-11-13 00:00:00-05:00,187.7150772591204,192.4814262725993,185.8140560649383,188.31202697753903,6984800,0.0,0
2018-11-14 00:00:00-05:00,189.4049217883257,190.41512191615791,182.2416220956487,185.9610290527344,5742500,0.0,0
2018-11-15 00:00:00-05:00,185.3273356639019,187.80693543174755,183.049778708044,187.1089782714844,4260000,0.0,0
2018-11-16 00:00:00-05:00,186.36507906394917,188.0273428691682,183.9956934685315,185.62120056152344,2829600,0.0,0
2018-11-19 00:00:00-05:00,185.3548715631157,185.7865071728248,181.2405722758551,182.03955078125,3419100,0.0,0
2018-11-20 00:00:00-05:00,179.17424593943986,179.89975309941894,174.81198227164285,175.72116088867188,5513800,0.0,0
2018-11-21 00:00:00-05:00,176.4099176254543,179.30279526716004,175.5833891639568,176.8782958984375,4111700,0.0,0
2018-11-23 00:00:00-05:00,175.9691236191491,176.20789511003147,173.51707395390494,173.6640167236328,1862600,0.0,0
2018-11-26 00:00:00-05:00,175.56502227441302,179.2936071393804,175.1242080179702,178.47625732421875,3143300,0.0,0
2018-11-27 00:00:00-05:00,177.61299751517438,178.73341158249454,175.9231977462839,177.84259033203125,2345400,0.0,0
2018-11-28 00:00:00-05:00,178.93547360109167,182.25079479311873,176.5385237751304,182.15896606445312,3762900,0.0,0
2018-11-29 00:00:00-05:00,180.7481402013207,182.06672254503755,178.11096144390592,179.66929626464844,2665700,0.8,0
2018-11-30 00:00:00-05:00,175.72274295634548,176.53417279610744,173.4636106230838,175.83338928222656,6220000,0.0,0
2018-12-03 00:00:00-05:00,178.88551425533797,180.41618749638013,176.6909348873373,176.70016479492188,4017000,0.0,0
2018-12-04 00:00:00-05:00,175.83341089963812,176.22068715781506,169.32345528698298,169.95046997070312,5797500,0.0,0
2018-12-06 00:00:00-05:00,167.20262511102476,170.47604828100347,166.11455131011112,169.74758911132812,5275500,0.0,0
2018-12-07 00:00:00-05:00,169.52631141711802,171.7393225630927,165.05416772506626,165.67196655273438,3921200,0.0,0
2018-12-10 00:00:00-05:00,164.68532308597338,165.82870598290978,161.07071695055353,164.89739990234375,4528300,0.0,0
2018-12-11 00:00:00-05:00,167.95874857130272,170.06111340548674,161.7807461526047,163.02557373046875,4713900,0.0,0
2018-12-12 00:00:00-05:00,164.59311492683509,165.97625034638833,162.73048862224204,162.933349609375,3677300,0.0,0
2018-12-13 00:00:00-05:00,163.97532246601665,164.76832070001174,161.47645152064257,162.21412658691406,4008600,0.0,0
2018-12-14 00:00:00-05:00,160.75719880414215,162.52761026354432,158.9406800216868,159.3095245361328,5078300,0.0,0
2018-12-17 00:00:00-05:00,156.20206915324607,158.07391107254685,153.5556748680235,154.9203643798828,8395800,0.0,0
2018-12-18 00:00:00-05:00,156.55246209315737,159.54003919762866,156.1283085099788,158.13845825195312,5150800,0.0,0
2018-12-19 00:00:00-05:00,158.22146964223953,161.2274929954281,154.54233838625507,156.06378173828125,5316100,0.0,0
2018-12-20 00:00:00-05:00,155.27081511509186,158.276825009871,154.1366477661085,155.2892608642578,6488200,0.0,0
2018-12-21 00:00:00-05:00,155.141688579228,156.41417765956746,146.99962977252667,147.58055114746094,8960000,0.0,0
2018-12-24 00:00:00-05:00,146.6123724132035,147.53446280573937,142.28776622101302,144.16883850097656,3783500,0.0,0
2018-12-26 00:00:00-05:00,144.76818645823383,150.40215911822938,139.88110473832248,150.23617553710938,7054700,0.0,0
2018-12-27 00:00:00-05:00,147.6450692233581,152.52293395996094,146.63077850784907,152.52293395996094,4973000,0.0,0
2018-12-28 00:00:00-05:00,152.735009701762,153.02085539298275,149.3970479088298,150.32835388183594,4110500,0.0,0
2018-12-31 00:00:00-05:00,151.01996252002883,154.099741037093,151.01996252002883,154.0352020263672,4550000,0.0,0
2019-01-02 00:00:00-05:00,151.5271045869025,158.83005826244406,150.62346000924228,158.627197265625,3999400,0.0,0
2019-01-03 00:00:00-05:00,157.36392479839495,158.3874455345094,155.17856134724323,156.3035125732422,4060200,0.0,0
2019-01-04 00:00:00-05:00,159.51240723003238,162.28789398815923,157.7696571130724,161.4119110107422,3788300,0.0,0
2019-01-07 00:00:00-05:00,161.5778610566213,163.97530119348818,158.8484819564754,162.3063201904297,3152100,0.0,0
2019-01-08 00:00:00-05:00,163.9291802612714,164.22425585299703,159.42937597730594,161.70693969726562,2692700,0.0,0
2019-01-09 00:00:00-05:00,162.38008358296295,163.84620356760124,161.28279403610236,162.72125244140625,3321400,0.0,0
2019-01-10 00:00:00-05:00,161.9743650288226,164.19660574810538,161.8268272226507,162.28787231445312,2808700,0.0,0
2019-01-11 00:00:00-05:00,161.45803373666214,163.246877283558,158.9868241625256,163.14544677734375,3182700,0.0,0
2019-01-14 00:00:00-05:00,160.92322819888415,165.5521120965823,160.53595190086858,164.79600524902344,3361700,0.0,0
2019-01-15 00:00:00-05:00,164.42709923808218,165.96698788419087,162.65667401683078,165.89321899414062,2911800,0.0,0
2019-01-16 00:00:00-05:00,172.43086916176924,182.7121693688239,171.13994849657152,181.7255401611328,15194200,0.0,0
2019-01-17 00:00:00-05:00,180.6835860817684,184.23363925887375,177.80666893397202,183.57894897460935,8177000,0.0,0
2019-01-18 00:00:00-05:00,184.7684881995451,187.1843606673397,181.5688332241155,186.76019287109375,5650900,0.0,0
2019-01-22 00:00:00-05:00,184.87907910950668,185.7735077001236,180.65590444194933,182.27877807617188,4648500,0.0,0
2019-01-23 00:00:00-05:00,182.15892212669485,182.6568446447311,179.37420577847303,181.55955505371097,3410700,0.0,0
2019-01-24 00:00:00-05:00,180.93253068641596,184.12295473200817,180.50836302585665,182.38943481445312,2631800,0.0,0
2019-01-25 00:00:00-05:00,184.261297323285,185.5153406327361,183.88323694198428,185.10040283203125,3275000,0.0,0
2019-01-28 00:00:00-05:00,182.5646238827354,184.48257297827703,181.74396425690068,184.1598358154297,2369600,0.0,0
2019-01-29 00:00:00-05:00,183.49593887899877,186.23454773560528,182.4539725126192,184.8790740966797,2694100,0.0,0
2019-01-30 00:00:00-05:00,185.24794480867396,187.4517401719256,184.09533187663897,186.7048492431641,2773300,0.0,0
2019-01-31 00:00:00-05:00,184.51026340913876,186.5849664576524,181.60567069923133,182.5830841064453,5604500,0.0,0
2019-02-01 00:00:00-05:00,182.5739040848356,184.0861318184965,181.22764587402344,181.22764587402344,3174200,0.0,0
2019-02-04 00:00:00-05:00,180.54530768030935,182.35259703062832,179.61398734806872,182.3157196044922,2400200,0.0,0
2019-02-05 00:00:00-05:00,182.6845145960608,183.80024998183063,181.5226859540861,182.5830841064453,2601000,0.0,0
2019-02-06 00:00:00-05:00,181.81775992211917,183.551294201115,180.57294645005896,181.3013916015625,2063100,0.0,0
2019-02-07 00:00:00-05:00,180.06579634466868,180.61905616398747,176.16535823541457,178.02798461914062,2948800,0.0,0
2019-02-08 00:00:00-05:00,176.7831678796369,177.61304358942104,173.55585156605912,176.737060546875,2757500,0.0,0
2019-02-11 00:00:00-05:00,177.85278098231035,178.25850296417494,176.18379979598845,176.4235382080078,2056500,0.0,0
2019-02-12 00:00:00-05:00,178.00951392551502,180.4069399766116,177.96340660203668,179.3373260498047,2392900,0.0,0
2019-02-13 00:00:00-05:00,180.65594149426465,183.2931204844956,179.43878953645617,179.5217742919922,2757300,0.0,0
2019-02-14 00:00:00-05:00,177.2349525088282,179.00536389431153,174.68075887410393,177.53001403808594,2865000,0.0,0
2019-02-15 00:00:00-05:00,178.157090648997,183.39455731667024,178.05566014318026,183.03494262695312,3065400,0.0,0
2019-02-19 00:00:00-05:00,181.33828444312437,183.5512955676955,180.3700867998814,183.19168090820312,2558200,0.0,0
2019-02-20 00:00:00-05:00,183.24701366870892,183.77261192854877,182.12206230166652,183.1271514892578,2266000,0.0,0
2019-02-21 00:00:00-05:00,183.46830166903547,183.91090105788655,179.8537095084596,181.0616455078125,2785900,0.0,0
2019-02-22 00:00:00-05:00,181.2829503345004,182.3433485031128,179.99201553142794,180.7296905517578,2626600,0.0,0
2019-02-25 00:00:00-05:00,182.5739103810926,185.8012269787382,182.30651033950912,183.1732635498047,3032200,0.0,0
2019-02-26 00:00:00-05:00,183.00725549936288,184.93442077093331,181.23684388399863,183.40374755859375,2499800,0.0,0
2019-02-27 00:00:00-05:00,183.77408277426804,185.0609636956254,182.49645490745257,183.4037628173828,1804200,0.8,0
2019-02-28 00:00:00-05:00,183.3482230346777,183.68151668463244,181.4688214917333,182.10763549804688,2964300,0.0,0
2019-03-01 00:00:00-05:00,184.00552313126985,186.4959649247559,182.78344193262845,183.4963226318359,2580500,0.0,0
2019-03-04 00:00:00-05:00,184.0610801101576,185.93122835613156,179.74678345557234,181.44102478027344,2683600,0.0,0
2019-03-05 00:00:00-05:00,181.32065200290347,181.6261581482736,178.68207682395467,181.4595184326172,2338600,0.0,0
2019-03-06 00:00:00-05:00,181.36697867622937,182.90383349076976,180.09861786486158,180.2930450439453,2247500,0.0,0
2019-03-07 00:00:00-05:00,178.80250144162952,179.09875464047877,175.97876529876655,178.46920776367188,3567800,0.0,0
2019-03-08 00:00:00-05:00,176.27501480413656,181.2466465734016,175.6362148843391,180.75596618652344,3162700,0.0,0
2019-03-11 00:00:00-04:00,182.59828319813272,184.20920457261772,181.20956225948012,181.4317626953125,2669000,0.0,0
2019-03-12 00:00:00-04:00,181.45954880608497,182.7556827896938,181.17254871877165,182.04281616210935,1977400,0.0,0
2019-03-13 00:00:00-04:00,183.07971301640845,184.1721667228231,181.94096578602029,182.61680603027344,1904500,0.0,0
2019-03-14 00:00:00-04:00,182.68162915323015,183.77408291564265,182.10761485477536,182.82049560546875,1482300,0.0,0
2019-03-15 00:00:00-04:00,182.5335081256521,184.0981361873328,182.2465080200045,183.55189514160156,2985200,0.0,0
2019-03-18 00:00:00-04:00,184.40363360127515,188.7271975971969,184.1629270366607,187.44956970214844,3354900,0.0,0
2019-03-19 00:00:00-04:00,189.68079225406365,191.13431300624063,185.8849488948927,186.19972229003903,3284900,0.0,0
2019-03-20 00:00:00-04:00,185.46831159750383,185.46831159750383,179.58013426919842,179.9041748046875,5033500,0.0,0
2019-03-21 00:00:00-04:00,178.58952252898789,181.04293820919625,177.52484203452087,180.1448974609375,4031500,0.0,0
2019-03-22 00:00:00-04:00,178.37656468007003,179.339419059289,173.84933521672477,174.94180297851562,5703100,0.0,0
2019-03-25 00:00:00-04:00,175.28436652250423,177.24708768424912,172.66431120418972,174.5251922607422,3751000,0.0,0
2019-03-26 00:00:00-04:00,175.93241645927307,178.1358580890569,174.69182920838605,176.54345703125,2910100,0.0,0
2019-03-27 00:00:00-04:00,176.4601548452717,177.39522190383386,174.73814023244591,175.93243408203125,2343800,0.0,0
2019-03-28 00:00:00-04:00,176.58976978997188,177.67297048913588,175.24732817070984,176.9971160888672,2343400,0.0,0
2019-03-29 00:00:00-04:00,178.38585491946426,178.7839623304374,176.96010741396535,177.74705505371094,2632800,0.0,0
2019-04-01 00:00:00-04:00,179.60793289483513,183.3945091205876,179.24686596594336,182.14466857910156,3562600,0.0,0
2019-04-02 00:00:00-04:00,181.68176119843545,183.0889884368988,180.9040666303562,182.84828186035156,2247000,0.0,0
2019-04-03 00:00:00-04:00,184.4684385365024,186.17193289717272,183.81110438414348,185.95899963378903,3227900,0.0,0
2019-04-04 00:00:00-04:00,185.9034336045329,189.13451506845783,185.6256866096823,187.2273406982422,2582300,0.0,0
2019-04-05 00:00:00-04:00,188.2920554531733,190.2547766085589,187.06997419482343,187.36624145507812,2447100,0.0,0
2019-04-08 00:00:00-04:00,187.74579673939908,188.52349116077244,186.2552357780657,187.51434326171875,1891500,0.0,0
2019-04-09 00:00:00-04:00,186.30153295035257,186.63482652981656,184.1073584595142,185.73678588867188,2400900,0.0,0
2019-04-10 00:00:00-04:00,186.82926866920883,188.09762933300368,185.41277437447135,187.92172241210935,1907100,0.0,0
2019-04-11 00:00:00-04:00,189.078970736332,190.208464835795,186.61631647402,187.7828369140625,2802100,0.0,0
2019-04-12 00:00:00-04:00,191.64352314168957,194.39319221256235,191.0602557245946,192.42120361328125,5096600,0.0,0
2019-04-15 00:00:00-04:00,188.9679146471992,190.4769961358512,184.8850711161456,185.0794982910156,6617200,0.0,0
2019-04-16 00:00:00-04:00,184.8109790998122,187.88468824326353,184.45917939947495,186.8662872314453,4852600,0.0,0
2019-04-17 00:00:00-04:00,186.97742172180563,193.03223971580337,186.8107678379844,192.47674560546875,4195300,0.0,0
2019-04-18 00:00:00-04:00,191.726838009164,192.43971881955144,189.9307564002098,190.63438415527344,2874300,0.0,0
2019-04-22 00:00:00-04:00,189.90295238803827,190.3380860735013,188.9956586750045,189.42153930664065,1591400,0.0,0
2019-04-23 00:00:00-04:00,189.09750660742043,189.96777401439624,187.69953257445312,188.99566650390625,2120900,0.0,0
2019-04-24 00:00:00-04:00,187.94022821530825,188.4216554155016,184.91281270185337,185.6627197265625,4606100,0.0,0
2019-04-25 00:00:00-04:00,184.88507271473935,187.53290160251896,184.32959273151135,186.45895385742188,2075300,0.0,0
2019-04-26 00:00:00-04:00,186.76447332465617,188.05135435091617,185.45908618780388,188.0143280029297,1543100,0.0,0
2019-04-29 00:00:00-04:00,188.4031453665144,192.56930828616703,188.1902121061251,191.5694274902344,2997000,0.0,0
2019-04-30 00:00:00-04:00,191.5879806196618,192.56008829317807,189.00495125498145,190.6436462402344,1833000,0.0,0
2019-05-01 00:00:00-04:00,191.08803912171052,192.94893464538671,188.893864058418,189.54193115234375,1981800,0.0,0
2019-05-02 00:00:00-04:00,189.2641403500647,190.92135524323947,188.05132632731443,189.78260803222656,1514700,0.0,0
2019-05-03 00:00:00-04:00,190.7269203882721,193.2636556122556,190.41214704620975,192.1249084472656,1897600,0.0,0
2019-05-06 00:00:00-04:00,187.75508836417,191.6249842339575,186.7459544605327,191.11578369140625,1927800,0.0,0
2019-05-07 00:00:00-04:00,188.2550373910391,188.86607809294884,186.09788882348676,187.59771728515625,2839500,0.0,0
2019-05-08 00:00:00-04:00,186.45892607912555,188.12539403414652,185.90344617865185,186.0423126220703,1817600,0.0,0
2019-05-09 00:00:00-04:00,184.7091548787954,187.2181171544528,183.2278608841072,186.67189025878903,2333400,0.0,0
2019-05-10 00:00:00-04:00,186.0700718188638,187.10699298279073,184.22771121730935,187.06069946289065,2089400,0.0,0
2019-05-13 00:00:00-04:00,183.21862554426312,183.21862554426312,179.60795579498236,180.50599670410156,3605600,0.0,0
2019-05-14 00:00:00-04:00,180.52448660943773,183.43154215998547,180.44115260860832,181.71878051757812,2463300,0.0,0
2019-05-15 00:00:00-04:00,180.20042182059785,182.9315700743467,179.07092770180552,181.8298492431641,2271100,0.0,0
2019-05-16 00:00:00-04:00,182.04278937448427,185.16277765743644,182.03352219445017,184.3665771484375,2008100,0.0,0
2019-05-17 00:00:00-04:00,181.73728707459173,184.3203018626476,181.73728707459173,182.783447265625,1928300,0.0,0
2019-05-20 00:00:00-04:00,182.46870912181265,183.1075231515133,181.0614817720868,182.6075897216797,2483400,0.0,0
2019-05-21 00:00:00-04:00,183.922223171405,184.53326383685717,183.3111825059528,184.33883666992188,2327600,0.0,0
2019-05-22 00:00:00-04:00,182.79272851931972,183.75556891672304,180.95962065354735,181.01516723632812,2427200,0.0,0
2019-05-23 00:00:00-04:00,178.68214894174096,178.68214894174096,175.4973456847705,177.7285614013672,3184100,0.0,0
2019-05-24 00:00:00-04:00,178.58027353575042,179.67274147289965,177.46003230693486,178.68211364746094,1637200,0.0,0
2019-05-28 00:00:00-04:00,177.7562814434634,178.9690954784407,175.3399064275193,175.38619995117188,3040000,0.0,0
2019-05-29 00:00:00-04:00,174.5957547784236,175.44203211659652,171.9731847728497,174.88404846191406,2815800,0.85,0
2019-05-30 00:00:00-04:00,174.92122436207464,176.11160640267158,172.9868499984863,174.2516326904297,1919300,0.0,0
2019-05-31 00:00:00-04:00,171.83367146067422,171.94526533991277,169.54589760297395,169.7133026123047,2640100,0.0,0
2019-06-03 00:00:00-04:00,168.97861799028942,170.6433024987755,168.0765295561878,170.3643035888672,2857800,0.0,0
2019-06-04 00:00:00-04:00,173.1449442974468,176.68820610317206,172.70786353475765,176.58590698242188,2420800,0.0,0
2019-06-05 00:00:00-04:00,176.79048550048094,176.8462824345792,173.9168156801778,175.2467041015625,1967800,0.0,0
2019-06-06 00:00:00-04:00,174.89330566075074,177.3856775258945,174.19581559934258,176.52078247070312,1653500,0.0,0
2019-06-07 00:00:00-04:00,176.5858883545276,177.26477470763282,175.3211058088886,176.52078247070312,1838600,0.0,0
2019-06-10 00:00:00-04:00,177.999472182688,183.2074040658244,177.999472182688,180.5290374755859,2372000,0.0,0
2019-06-11 00:00:00-04:00,181.6264127285293,182.3889944744721,179.9617285212207,181.0963134765625,1632200,0.0,0
2019-06-12 00:00:00-04:00,180.0547389301652,180.4639353790381,176.53939007826165,176.90208435058594,2059400,0.0,0
2019-06-13 00:00:00-04:00,177.07879467767003,178.78996702921933,176.76260256301973,178.0459747314453,1411400,0.0,0
2019-06-14 00:00:00-04:00,177.8971672100715,178.71556012803873,176.05579733511746,178.24127197265625,1403900,0.0,0
2019-06-17 00:00:00-04:00,178.5760774822662,179.70135361510242,177.38569545902348,177.46939086914062,1155600,0.0,0
2019-06-18 00:00:00-04:00,177.32057104329274,183.328291662409,177.32057104329274,181.3288116455078,2363000,0.0,0
2019-06-19 00:00:00-04:00,181.67295224632764,183.77471759718105,181.15214764611787,181.9426422119141,2196800,0.0,0
2019-06-20 00:00:00-04:00,183.6723613580712,184.31405440999993,180.05471389691587,181.99838256835935,2749300,0.0,0
2019-06-21 00:00:00-04:00,181.663605675548,184.45356588463872,180.3895283876807,182.2216033935547,3365500,0.0,0
2019-06-24 00:00:00-04:00,182.77030761011332,185.3928772397455,182.30531420263011,183.66310119628903,2069800,0.0,0
2019-06-25 00:00:00-04:00,183.67238941308065,183.6909931220496,180.42673043589468,182.3332061767578,1828300,0.0,0
2019-06-26 00:00:00-04:00,182.74241713445647,184.0164945857402,182.3890175883595,183.2167053222656,1649900,0.0,0
2019-06-27 00:00:00-04:00,183.73749808271376,185.6346649025969,182.98419685801616,185.3649749755859,2239200,0.0,0
2019-06-28 00:00:00-04:00,189.2523079477108,191.4284735867034,188.73151762629092,190.2752990722656,4854900,0.0,0
2019-07-01 00:00:00-04:00,193.43724426535897,195.15772543140775,191.3354793160455,192.37705993652344,2465700,0.0,0
2019-07-02 00:00:00-04:00,191.0192608011078,191.86555209627716,189.86608638528833,191.55865478515625,1621400,0.0,0
2019-07-03 00:00:00-04:00,192.78627922169636,192.87926939355975,190.86119960701757,191.6144866943359,978800,0.0,0
2019-07-05 00:00:00-04:00,192.3770886768164,194.14405809202916,191.76329392356297,193.34426879882812,1511400,0.0,0
2019-07-08 00:00:00-04:00,191.91208012364487,192.73976782315555,190.37760755178468,191.34478759765625,1853900,0.0,0
2019-07-09 00:00:00-04:00,189.4848073079441,193.38145420477687,189.28950383942632,193.22335815429688,1812100,0.0,0
2019-07-10 00:00:00-04:00,192.6746534940159,194.3579414790421,191.25177486157665,191.54937744140625,1779800,0.0,0
2019-07-11 00:00:00-04:00,191.76327850248984,197.70589368543511,191.57728397749943,196.55271911621097,3691600,0.0,0
2019-07-12 00:00:00-04:00,197.15720332660717,199.19387670691893,196.03191304494453,198.9613800048828,2626000,0.0,0
2019-07-15 00:00:00-04:00,199.11949782665496,199.57519652103167,195.10194756485595,196.76663208007812,2600200,0.0,0
2019-07-16 00:00:00-04:00,199.7611792034826,202.11404481035103,197.6687087806608,200.43077087402344,5283700,0.0,0
2019-07-17 00:00:00-04:00,198.8590722716432,200.67254363085104,198.23598284004217,198.36618041992188,2583500,0.0,0
2019-07-18 00:00:00-04:00,197.8174740509423,200.7190279677899,196.92468058935117,199.5007476806641,2858100,0.0,0
2019-07-19 00:00:00-04:00,199.03579421701227,200.6632712421802,198.41270471594763,198.57080078125,1822300,0.0,0
2019-07-22 00:00:00-04:00,198.4591988389289,199.81698595711453,197.4455165233611,199.01719665527344,1907100,0.0,0
2019-07-23 00:00:00-04:00,199.90064941031537,204.59708534380152,199.90064941031537,204.0669860839844,3330600,0.0,0
2019-07-24 00:00:00-04:00,203.8995928309325,206.54075176793245,203.3230055928404,206.4849548339844,3180000,0.0,0
2019-07-25 00:00:00-04:00,206.24316013786412,206.24316013786412,202.95099918212577,204.57847595214844,2776700,0.0,0
2019-07-26 00:00:00-04:00,205.01558506867983,206.6802693698606,204.94118442260455,206.58726501464844,2304500,0.0,0
2019-07-29 00:00:00-04:00,205.52706800494107,206.57795755424297,204.7830757804036,204.89468383789065,1372800,0.0,0
2019-07-30 00:00:00-04:00,203.19282748013345,206.44778138328908,202.11403935223123,205.89907836914065,1644600,0.0,0
2019-07-31 00:00:00-04:00,205.7502882525752,206.4384694144196,203.67640743603545,204.7180023193359,1991100,0.0,0
2019-08-01 00:00:00-04:00,203.992583523052,204.55056701564507,196.00398717319496,196.78518676757812,3070100,0.0,0
2019-08-02 00:00:00-04:00,196.76664216592775,196.76664216592775,190.93561996921144,194.71136474609375,2503000,0.0,0
2019-08-05 00:00:00-04:00,191.40988170872015,191.40988170872015,185.60675921914208,187.55972290039065,2794200,0.0,0
2019-08-06 00:00:00-04:00,189.30806828185368,191.64234370825363,186.8250057855809,191.58653259277344,2349400,0.0,0
2019-08-07 00:00:00-04:00,187.02962161210937,191.5400626821904,185.11385132352916,191.33546447753903,2454200,0.0,0
2019-08-08 00:00:00-04:00,192.6653439617898,193.25124012685947,189.28948768186788,192.5072479248047,2342200,0.0,0
2019-08-09 00:00:00-04:00,191.22387891021685,193.7162508824398,189.5871072710286,192.4142608642578,1790100,0.0,0
2019-08-12 00:00:00-04:00,189.04772141709591,189.85680541717437,186.4437554584458,187.41094970703125,1479300,0.0,0
2019-08-13 00:00:00-04:00,187.40163918499337,192.13528288848735,186.21125718939015,189.81961059570312,2115900,0.0,0
2019-08-14 00:00:00-04:00,185.8113588385376,185.91365795050103,181.4032164554827,181.8682098388672,3025100,0.0,0
2019-08-15 00:00:00-04:00,182.19373797153125,183.1795218203947,180.1477696185445,182.44482421875,1981900,0.0,0
2019-08-16 00:00:00-04:00,183.2353243505286,186.62047622044804,183.20742587776488,185.45799255371097,1878700,0.0,0
2019-08-19 00:00:00-04:00,189.5406143310116,190.1358053370395,187.68994961360633,188.0433349609375,1646100,0.0,0
2019-08-20 00:00:00-04:00,186.19265167442268,187.84802693829835,185.71834935457267,185.9787445068359,1545600,0.0,0
2019-08-21 00:00:00-04:00,188.5455456398635,188.80594083168864,186.1554725407503,186.6297607421875,1160800,0.0,0
2019-08-22 00:00:00-04:00,188.11772722137732,189.2058100655705,186.84364985680855,188.2479248046875,1275900,0.0,0
2019-08-23 00:00:00-04:00,186.7506491888347,187.74574188772465,181.52412785357797,182.46340942382812,2200500,0.0,0
2019-08-26 00:00:00-04:00,184.38847244790088,185.72765560607175,184.13737205812603,185.67184448242188,1441900,0.0,0
2019-08-27 00:00:00-04:00,186.30424909722225,186.79714094415897,182.7423981080859,184.20248413085935,1513300,0.0,0
2019-08-28 00:00:00-04:00,182.8074990428967,187.3644283615405,182.50989647670585,186.387939453125,1437800,0.0,0
2019-08-29 00:00:00-04:00,188.43739678456552,191.25422002396135,188.43739678456552,190.3839111328125,1816800,1.25,0
2019-08-30 00:00:00-04:00,191.70343730423303,192.04033431365343,189.98151132301095,190.82376098632812,1529600,0.0,0
2019-09-03 00:00:00-04:00,188.19409889556613,188.67136370781225,183.9641729619884,186.20079040527344,2633600,0.0,0
2019-09-04 00:00:00-04:00,188.55905715855764,189.1299099890616,187.2114692124806,188.7836456298828,1720600,0.0,0
2019-09-05 00:00:00-04:00,192.09651842440272,195.52162202024184,191.8812687105948,193.7622833251953,2237900,0.0,0
2019-09-06 00:00:00-04:00,193.77157472112535,194.88520675875745,192.37720711058657,193.91195678710935,1438800,0.0,0
2019-09-09 00:00:00-04:00,195.7929718043563,200.1539122512551,195.0630306987676,198.37583923339844,2734500,0.0,0
2019-09-10 00:00:00-04:00,199.7983022430412,203.15790492861163,199.53627282508504,201.79161071777344,2615800,0.0,0
2019-09-11 00:00:00-04:00,201.39857972137057,202.93332967497403,199.66730055172076,202.88653564453125,1886300,0.0,0
