Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-10-04 00:00:00-04:00,122.6468240039068,122.6468240039068,118.89092502771992,120.04129028320312,1180900,0.0,0
2018-10-05 00:00:00-04:00,119.9331443999251,120.16911503165989,117.87821129034522,119.75616455078124,1331500,0.0,0
2018-10-08 00:00:00-04:00,119.6086900089148,119.6086900089148,114.49594255498916,115.88228607177734,1483800,0.0,0
2018-10-09 00:00:00-04:00,115.66595459680018,117.05229785087212,114.72206466910816,115.65612030029295,928300,0.0,0
2018-10-10 00:00:00-04:00,115.58729953512484,115.73478398274784,111.17264541153207,111.21197509765624,1640000,0.0,0
2018-10-11 00:00:00-04:00,110.54340203726764,114.04366211289802,109.61917302797887,110.88752746582033,2391300,0.0,0
2018-10-12 00:00:00-04:00,113.58154253069569,115.95110573534836,113.08010585780876,115.3906707763672,2077700,0.0,0
2018-10-15 00:00:00-04:00,114.7908991729062,115.08586808139351,113.13908978839326,113.51271057128906,1518200,0.0,0
2018-10-16 00:00:00-04:00,114.60408849760252,118.14368550104116,114.5254366208148,117.87821197509766,1396000,0.0,0
2018-10-17 00:00:00-04:00,118.06502612288226,118.22233737782888,116.35421840409651,117.87821197509766,728700,0.0,0
2018-10-18 00:00:00-04:00,117.80937239217306,118.18299314037822,115.12517957855243,115.96092224121094,990600,0.0,0
2018-10-19 00:00:00-04:00,116.48203364079777,117.53407837080472,113.974820521878,114.54508972167967,962700,0.0,0
2018-10-22 00:00:00-04:00,114.75157117629112,115.76428627492145,113.63070130971278,114.86956024169922,1140200,0.0,0
2018-10-23 00:00:00-04:00,112.81462018551926,113.5225395315103,110.41556934800258,113.01126861572266,1154300,0.0,0
2018-10-24 00:00:00-04:00,113.26689687213172,114.87937644382065,108.42945815706489,108.53761291503906,1103600,0.0,0
2018-10-25 00:00:00-04:00,109.67816539261976,112.76547478723084,108.76377073107116,112.22470092773438,1919100,0.0,0
2018-10-26 00:00:00-04:00,111.59542711636875,112.57864673853942,109.18654204259884,110.15992736816406,1238200,0.0,0
2018-10-29 00:00:00-04:00,111.1038235576981,112.33284815457527,105.066855337947,107.0136260986328,2580700,0.0,0
2018-10-30 00:00:00-04:00,107.66253943278562,111.32995161087042,105.75509112824132,108.8030776977539,2416000,0.0,0
2018-10-31 00:00:00-04:00,110.0222904788618,115.72496047380136,110.0222904788618,112.31319427490234,1811000,0.0,0
2018-11-01 00:00:00-04:00,112.61799511985274,113.08010961921008,110.61222585747264,112.84413146972656,1160200,0.0,0
2018-11-02 00:00:00-04:00,113.36522217100509,114.5352483867502,110.55321353249556,112.64746856689452,999600,0.0,0
2018-11-05 00:00:00-05:00,110.77936260456174,112.03788262949776,108.92107795815288,109.7174835205078,1250000,0.0,0
2018-11-06 00:00:00-05:00,109.7273078885218,111.3299606670309,109.22586378286672,110.2484130859375,954900,0.0,0
2018-11-07 00:00:00-05:00,111.2808069931242,113.72902196877618,111.2808069931242,113.1095962524414,968700,0.0,0
2018-11-08 00:00:00-05:00,112.32301563750566,113.06043040731848,111.30046625653404,111.80191040039062,662000,0.0,0
2018-11-09 00:00:00-05:00,111.103824382857,111.65442500590858,108.93090977960456,110.28775024414062,1064000,0.0,0
2018-11-12 00:00:00-05:00,109.87479719364536,109.96328336253934,107.26926358989772,107.42658233642578,1091700,0.0,0
2018-11-13 00:00:00-05:00,107.82969377375072,108.714592930783,106.51218308545742,106.73831939697266,1278100,0.0,0
2018-11-14 00:00:00-05:00,107.81986479545355,108.55727949448782,105.18483597084966,105.4994659423828,1112300,0.0,0
2018-11-15 00:00:00-05:00,105.46012731114708,108.41961265120516,104.24092971119262,107.58387756347656,1319600,0.0,0
2018-11-16 00:00:00-05:00,106.7186686920318,109.16688368029494,106.7186686920318,107.84937286376952,1080200,0.0,0
2018-11-19 00:00:00-05:00,107.54454597563743,107.71169899131472,102.42197329194148,102.62844848632812,2276700,0.0,0
2018-11-20 00:00:00-05:00,99.39366053629108,102.6579566379392,98.33178912517562,101.40926361083984,2052200,0.0,0
2018-11-21 00:00:00-05:00,102.60881262033912,103.75917791529236,101.48794271735316,102.12703704833984,1030800,0.0,0
2018-11-23 00:00:00-05:00,101.41912080564651,103.23807588040796,101.34046142369418,101.39945220947266,387300,0.0,0
2018-11-26 00:00:00-05:00,103.02176698418036,104.76207018939957,102.57932108529228,104.64408111572266,1096000,0.0,0
2018-11-27 00:00:00-05:00,104.11313565072898,104.9292098194422,103.07092514696632,104.27045440673828,850800,0.0,0
2018-11-28 00:00:00-05:00,104.92921792668842,109.2062225429821,104.92921792668842,109.1963882446289,1355300,0.0,0
2018-11-29 00:00:00-05:00,108.58679058447343,109.70766048897984,107.29876762297336,108.89158630371094,1218300,0.0,0
2018-11-30 00:00:00-05:00,108.80308035996966,110.24840681533604,108.5081114907447,109.93377685546876,1391500,0.0,0
2018-12-03 00:00:00-05:00,112.35249178732371,112.85393584530624,110.18941183352275,110.92682647705078,1560600,0.0,0
2018-12-04 00:00:00-05:00,110.39588863328974,110.62203242785137,104.92919039715602,105.19465637207033,1382800,0.0,0
2018-12-06 00:00:00-05:00,103.17907116078754,104.55557265220578,101.75339818557504,104.5359115600586,2119700,0.0,0
2018-12-07 00:00:00-05:00,104.02463592409045,105.40113735298443,101.21262728842947,102.09751892089844,1143800,0.0,0
2018-12-10 00:00:00-05:00,101.53709193260208,102.91360096968738,100.43589070403046,102.04837036132812,1085100,0.0,0
2018-12-11 00:00:00-05:00,103.6018705333072,103.71985210559004,100.7701927765738,101.27163696289062,712400,0.0,0
2018-12-12 00:00:00-05:00,102.8447657629856,104.7522141336986,102.53997009600896,102.60879516601562,995300,0.0,0
2018-12-13 00:00:00-05:00,102.91365435058783,103.99529832909704,101.7041747414126,102.03849792480467,887400,0.01,0
2018-12-14 00:00:00-05:00,100.81918355604492,101.5763395397418,99.43271471250604,99.90470123291016,828200,0.0,0
2018-12-17 00:00:00-05:00,99.46221661473692,101.17318094320652,97.26942300531546,97.9675750732422,1638000,0.0,0
2018-12-18 00:00:00-05:00,98.5772133353429,99.94401898491267,98.01672474164948,99.45236206054688,1589000,0.0,0
2018-12-19 00:00:00-05:00,99.47203566704673,102.59896660234818,98.5772164355564,99.6490249633789,2519400,0.0,0
2018-12-20 00:00:00-05:00,98.6952171356654,99.89485377114832,95.64693809674924,97.21041107177734,1781300,0.0,0
2018-12-21 00:00:00-05:00,97.35790531592278,97.6135615126004,94.2211317683304,94.6636199951172,2318200,0.0,0
2018-12-24 00:00:00-05:00,93.88679058993333,95.84358265257808,93.22796474293771,93.77862548828124,619800,0.0,0
2018-12-26 00:00:00-05:00,94.17197215189522,99.78670131649486,94.17197215189522,99.74736785888672,1419500,0.0,0
2018-12-27 00:00:00-05:00,97.96757437874372,101.0256816206578,96.72860409902688,101.01585388183594,1192600,0.0,0
2018-12-28 00:00:00-05:00,101.67466057905884,102.19581575504633,99.79652739546188,100.82901000976562,1476400,0.0,0
2018-12-31 00:00:00-05:00,101.37965858352544,102.02864933928494,100.06202159759836,101.4091567993164,870300,0.0,0
2019-01-02 00:00:00-05:00,99.85551299703975,101.7434735716514,99.69817919811123,100.32749938964844,1569900,0.0,0
2019-01-03 00:00:00-05:00,99.04920925268166,99.64902381040967,96.91541245692784,97.07274627685548,1086200,0.0,0
2019-01-04 00:00:00-05:00,98.7542191644317,101.5468271493565,98.25272695510591,101.03550720214844,1629900,0.0,0
2019-01-07 00:00:00-05:00,101.2714945705916,103.53311949922336,101.25183159387798,103.14962768554688,1728300,0.0,0
2019-01-08 00:00:00-05:00,106.80756585636703,106.80756585636703,103.64129368051172,105.8734130859375,1670200,0.0,0
2019-01-09 00:00:00-05:00,106.16840708915151,107.84987302292755,105.50958855117476,107.4270477294922,1010600,0.0,0
2019-01-10 00:00:00-05:00,106.33556173984046,108.44968806947064,106.18806315831472,108.4103546142578,1291200,0.0,0
2019-01-11 00:00:00-05:00,107.63352842154582,109.05933794304956,106.9845452099664,108.94133758544922,1334500,0.0,0
2019-01-14 00:00:00-05:00,107.96787942294968,109.7083418894902,107.95804418243522,108.20387268066406,1678000,0.0,0
2019-01-15 00:00:00-05:00,108.58736098189983,110.32782339144669,107.69254167664543,110.14099884033205,1424000,0.0,0
2019-01-16 00:00:00-05:00,111.22263022824517,112.24527753299768,110.17048470831244,111.02597045898438,1623100,0.0,0
2019-01-17 00:00:00-05:00,110.62282541573742,112.15679286083336,110.4851620553873,111.5373077392578,864700,0.0,0
2019-01-18 00:00:00-05:00,111.95029773644268,112.7566149187853,110.9374855137296,112.67794799804688,1521200,0.0,0
2019-01-22 00:00:00-05:00,112.28460973634242,112.33377092706527,110.19998169579146,110.80963897705078,1663000,0.0,0
2019-01-23 00:00:00-05:00,108.55785087773914,109.94431950946088,108.1153551426106,109.42316436767578,2972800,0.0,0
2019-01-24 00:00:00-05:00,109.66899845915388,110.76047749222728,109.40350700612318,110.3573226928711,1305800,0.0,0
2019-01-25 00:00:00-05:00,111.06530301078048,111.89129059535328,110.4949866451997,111.34063720703124,1837500,0.0,0
2019-01-28 00:00:00-05:00,110.05247872985125,110.07214920702718,108.95117207484438,109.7869873046875,1101700,0.0,0
2019-01-29 00:00:00-05:00,109.78700462660905,110.34749328113296,108.84302412962614,108.85285186767578,923100,0.0,0
2019-01-30 00:00:00-05:00,109.73782458522558,112.21577969800693,109.4526626673688,111.78311920166016,1358400,0.0,0
2019-01-31 00:00:00-05:00,111.35047467542331,112.09779541208924,109.78700902462654,110.406494140625,1719600,0.0,0
2019-02-01 00:00:00-05:00,110.21966860665378,112.09780204900476,110.21966860665378,111.86180877685548,1623700,0.0,0
2019-02-04 00:00:00-05:00,111.96011908906196,113.57275325370937,111.95028384966704,113.1990966796875,1079100,0.0,0
2019-02-05 00:00:00-05:00,113.37610626220705,113.79893157879012,112.93361046461612,113.37610626220705,1565500,0.0,0
2019-02-06 00:00:00-05:00,113.13026751832508,113.49408886102478,112.37311161199648,112.41244506835938,1541300,0.0,0
2019-02-07 00:00:00-05:00,111.43895917352128,112.51076765702028,110.92763177607522,111.11446380615234,1925900,0.0,0
2019-02-08 00:00:00-05:00,110.2688317074032,113.00244343568514,110.2688317074032,112.98278045654295,1181100,0.0,0
2019-02-11 00:00:00-05:00,113.67107828646677,114.97888749282076,113.38591637290986,114.08406829833984,1631700,0.0,0
2019-02-12 00:00:00-05:00,114.78224992763198,115.90322732073513,114.00543094432533,115.46073150634766,1685700,0.0,0
2019-02-13 00:00:00-05:00,119.03015158352748,121.14427048439832,118.10583410918896,120.7017822265625,2699400,0.0,0
2019-02-14 00:00:00-05:00,120.85911999788031,121.17378015867868,118.1943326179471,119.52181243896484,1507100,0.0,0
2019-02-15 00:00:00-05:00,120.3379450528089,121.51792616220324,119.94462551843336,121.24259948730467,1509900,0.0,0
2019-02-19 00:00:00-05:00,120.36745965959922,122.57008072355336,120.36745965959922,122.29475402832033,1102300,0.0,0
2019-02-20 00:00:00-05:00,122.85524048696408,123.8385543823242,122.520909861455,123.83855438232422,1741500,0.0,0
2019-02-21 00:00:00-05:00,123.83855602006076,124.65470086241486,123.3272285865411,124.50720977783205,1403100,0.0,0
2019-02-22 00:00:00-05:00,125.22502213947516,125.77568301818968,124.35970861876604,125.59868621826172,710100,0.0,0
2019-02-25 00:00:00-05:00,126.70001324311126,126.93599899734632,125.91335905257274,126.0805206298828,1056600,0.0,0
2019-02-26 00:00:00-05:00,126.0116864470804,126.77867018712848,125.3528753521647,126.25751495361328,1054800,0.0,0
2019-02-27 00:00:00-05:00,125.75601229166848,127.30965003218952,125.50034858070042,127.12281799316406,855600,0.0,0
2019-02-28 00:00:00-05:00,127.4374538165667,128.78458870278,126.69996858615644,128.20443725585938,1352600,0.0,0
2019-03-01 00:00:00-05:00,129.305802470812,129.9547933693879,128.36181434523053,129.2959747314453,782300,0.0,0
2019-03-04 00:00:00-05:00,129.6302691823309,129.95476455968137,127.22115320353016,128.36178588867188,1264900,0.0,0
2019-03-05 00:00:00-05:00,128.50930554820215,128.63714116604598,127.48665061381244,127.77182006835938,1043600,0.0,0
2019-03-06 00:00:00-05:00,127.89963304072344,128.74526850387113,127.20147364157997,127.3883056640625,959200,0.0,0
2019-03-07 00:00:00-05:00,127.3489788051135,127.93897315149978,126.49350050661496,127.70297241210938,1732200,0.0,0
2019-03-08 00:00:00-05:00,126.17884945433076,128.21430146716912,125.9821746669279,128.14547729492188,1078500,0.0,0
2019-03-11 00:00:00-04:00,128.32244919704803,129.78759214110832,128.30277872013926,129.6892547607422,843400,0.0,0
2019-03-12 00:00:00-04:00,130.08257427385135,130.28907677094915,128.94194168416374,129.6892547607422,973900,0.0,0
2019-03-13 00:00:00-04:00,130.22028073134194,132.24592040683828,129.80729060454638,130.78077697753906,1198700,0.0,0
2019-03-14 00:00:00-04:00,130.5742320013615,131.351116772984,129.7776902773918,130.15138244628906,1005200,0.01,0
2019-03-15 00:00:00-04:00,129.97436455229854,132.2754884176653,129.97436455229854,131.8919677734375,1232100,0.0,0
2019-03-18 00:00:00-04:00,132.75733697461823,134.85195753747098,131.09540939238343,131.8132781982422,1134400,0.0,0
2019-03-19 00:00:00-04:00,132.08863311656853,133.40636893403274,131.823114256084,132.11813354492188,1025900,0.0,0
2019-03-20 00:00:00-04:00,132.13780852093186,132.5705015362183,130.23987734651476,131.14459228515625,1224300,0.0,0
2019-03-21 00:00:00-04:00,130.151382946792,134.39961049273626,130.151382946792,133.88824462890625,665600,0.0,0
2019-03-22 00:00:00-04:00,133.32774159592338,134.10461148302724,131.70514245656554,131.77398681640625,699500,0.0,0
2019-03-25 00:00:00-04:00,131.41009876667977,131.56742938939647,130.03334702944773,130.6922149658203,795500,0.0,0
2019-03-26 00:00:00-04:00,131.7248173974769,132.56070318563113,131.16429404960593,132.45252990722656,791500,0.0,0
2019-03-27 00:00:00-04:00,132.63935949353967,133.78007800826705,130.6332398541248,131.76414489746094,685800,0.0,0
2019-03-28 00:00:00-04:00,132.30500945354615,133.10156630510926,131.72481415878227,132.90487670898438,1141900,0.0,0
2019-03-29 00:00:00-04:00,133.69158266336677,134.5077964250297,133.1015589236416,134.2521209716797,862800,0.0,0
2019-04-01 00:00:00-04:00,135.5895260349204,136.58274239429136,135.3240071051706,136.3565673828125,872100,0.0,0
2019-04-02 00:00:00-04:00,136.42535732572176,136.83837831641685,135.96316395404546,136.49420166015625,788900,0.0,0
2019-04-03 00:00:00-04:00,136.74009921115749,137.08427599490838,135.28468922788366,135.5108642578125,1066900,0.0,0
2019-04-04 00:00:00-04:00,135.54036269477584,136.19923081940226,132.85571779780057,133.4359130859375,1684300,0.0,0
2019-04-05 00:00:00-04:00,133.681734352621,134.6552786305862,133.4457158885625,134.6257781982422,802100,0.0,0
2019-04-08 00:00:00-04:00,134.43893282274684,134.43893282274684,132.73766137697498,134.36026000976562,875600,0.0,0
2019-04-09 00:00:00-04:00,133.68174170864398,134.78313125757634,133.6620697508967,134.40943908691406,520800,0.0,0
2019-04-10 00:00:00-04:00,134.33079387334038,135.14699263011178,134.28162147701102,134.7733154296875,857700,0.0,0
2019-04-11 00:00:00-04:00,135.17647407763752,135.3043042695765,134.08491317699185,134.79295349121094,707600,0.0,0
2019-04-12 00:00:00-04:00,135.57967601171765,136.86791167473712,135.41250188040212,136.82858276367188,746300,0.0,0
2019-04-15 00:00:00-04:00,136.65157067071578,136.99574738589638,135.78618463427262,136.01235961914062,781800,0.0,0
2019-04-16 00:00:00-04:00,136.87778003781054,137.49731928818633,136.02223726752794,136.51393127441406,724100,0.0,0
2019-04-17 00:00:00-04:00,137.08426821099616,137.15311256702293,136.04187943059802,136.33689880371094,735300,0.0,0
2019-04-18 00:00:00-04:00,136.22871568911157,137.49729440023006,135.94353981907292,137.3497772216797,796500,0.0,0
2019-04-22 00:00:00-04:00,137.04494022770382,138.37251991307295,136.67124801886922,138.2446746826172,663900,0.0,0
2019-04-23 00:00:00-04:00,138.63800295042753,141.73568341430462,138.36265557656822,141.32266235351562,973100,0.0,0
2019-04-24 00:00:00-04:00,140.4277645786633,141.05713209756638,140.00490007087396,140.51626586914062,807200,0.0,0
2019-04-25 00:00:00-04:00,140.29007410469055,141.45046423281946,140.05405568637292,141.04727172851562,780100,0.0,0
2019-04-26 00:00:00-04:00,141.6078330065649,142.49287596073356,140.66377418418654,142.48304748535156,569900,0.0,0
2019-04-29 00:00:00-04:00,142.90591917808277,143.47627088495852,141.89301596131787,142.9649200439453,875000,0.0,0
2019-04-30 00:00:00-04:00,143.62380643398092,145.04971589425253,142.2667263242546,143.6434783935547,1147500,0.0,0
2019-05-01 00:00:00-04:00,144.46948174073873,144.97100403504533,141.6668209656438,141.68649291992188,1739600,0.0,0
2019-05-02 00:00:00-04:00,141.6471821616645,143.91882074532933,139.70007838097413,141.932373046875,1814700,0.0,0
2019-05-03 00:00:00-04:00,142.90592086938193,144.04663930194056,141.98153394577736,143.4762725830078,807700,0.0,0
2019-05-06 00:00:00-04:00,140.62445348223946,145.3152174257553,140.62445348223946,144.87269592285156,952300,0.0,0
2019-05-07 00:00:00-04:00,144.18430084560978,145.27586180094758,140.63427062197115,141.80450439453125,774700,0.0,0
2019-05-08 00:00:00-04:00,141.49968604194743,143.269787284415,141.48001408222314,142.67974853515625,598000,0.0,0
2019-05-09 00:00:00-04:00,140.9391616565432,143.70247926696737,140.28027855594522,143.6434783935547,581500,0.0,0
2019-05-10 00:00:00-04:00,142.63054065623098,144.58748751597685,141.18497459024772,144.44981384277344,881900,0.0,0
2019-05-13 00:00:00-04:00,141.35219703571772,142.10939499464686,140.65398495084335,141.2145233154297,919400,0.0,0
2019-05-14 00:00:00-04:00,141.81437391869198,145.4037337074618,141.81437391869198,144.35150146484375,1067500,0.0,0
2019-05-15 00:00:00-04:00,143.35825264314946,146.5837629848222,143.35825264314946,145.75772094726562,872800,0.0,0
2019-05-16 00:00:00-04:00,146.56412222861334,149.71097543159198,146.38711961373255,148.88491821289062,835100,0.0,0
2019-05-17 00:00:00-04:00,147.78351303289594,148.85540210206634,147.28199067157104,147.32131958007812,844700,0.0,0
2019-05-20 00:00:00-04:00,145.7085543053087,147.24263672274472,145.01035743841936,146.07240295410156,692800,0.0,0
2019-05-21 00:00:00-04:00,147.4294977599721,148.42271404000002,147.1541503753048,147.9900360107422,566800,0.0,0
2019-05-22 00:00:00-04:00,147.76386913927135,149.14062128339708,147.35084799762646,148.11788940429688,567300,0.0,0
2019-05-23 00:00:00-04:00,147.18364460736544,147.18364460736544,145.01036605529137,145.50205993652344,661700,0.0,0
2019-05-24 00:00:00-04:00,149.2782814827087,156.09315221084472,148.98326212101142,150.8910369873047,5332600,0.0,0
2019-05-28 00:00:00-04:00,145.37421024080652,152.6611169371328,145.37421024080652,146.3969268798828,7709400,0.0,0
2019-05-29 00:00:00-04:00,145.54137764743922,146.12157278138207,142.79773260358195,145.21685791015625,3366200,0.0,0
2019-05-30 00:00:00-04:00,146.2297843057962,151.23522534064776,145.63976054244426,150.38951110839844,2985600,0.0,0
2019-05-31 00:00:00-04:00,148.9143908513733,151.9235697904068,148.3046952846273,151.4810333251953,2894000,0.0,0
2019-06-03 00:00:00-04:00,151.35320945276862,151.75640202421368,145.01036158161784,146.3969268798828,2418000,0.0,0
2019-06-04 00:00:00-04:00,147.8818564704825,150.88117714072726,146.760795021869,150.6353302001953,2274400,0.0,0
2019-06-05 00:00:00-04:00,151.91372136276587,154.50003570766629,150.64515788497386,154.4705352783203,2237600,0.0,0
2019-06-06 00:00:00-04:00,154.1755291677078,155.49326514223034,152.4251001853585,155.1785888671875,1709900,0.0,0
2019-06-07 00:00:00-04:00,156.27997623338342,158.38442537513447,155.36543284713315,158.23692321777344,1469700,0.0,0
2019-06-10 00:00:00-04:00,159.6530377604716,160.10538780904662,157.676418401396,157.7845916748047,1483700,0.0,0
2019-06-11 00:00:00-04:00,158.70896459104767,159.02365590575357,154.80491362416106,156.29966735839844,1129600,0.0,0
2019-06-12 00:00:00-04:00,156.22100533620596,157.12572042060677,155.71948289967224,156.06365966796875,1187800,0.0,0
2019-06-13 00:00:00-04:00,157.3519609478412,157.3519609478412,154.9326679455171,155.55224609375,1364100,0.01,0
2019-06-14 00:00:00-04:00,155.33587330349587,156.74221414325035,155.06050859475044,156.181640625,963400,0.0,0
2019-06-17 00:00:00-04:00,156.82089951588287,157.9026852080081,156.2799991666943,157.17494201660156,1060400,0.0,0
2019-06-18 00:00:00-04:00,158.38460893500687,158.8664897806006,155.6801217178828,156.16200256347656,1165800,0.0,0
2019-06-19 00:00:00-04:00,155.97513810151298,158.48292298713196,155.12937070677896,158.237060546875,1034800,0.0,0
2019-06-20 00:00:00-04:00,160.26296102928498,160.75468585263593,157.3912748554149,159.0828094482422,1174600,0.0,0
2019-06-21 00:00:00-04:00,158.68948230074113,158.9845202828433,157.86338795585905,158.37477111816406,1028400,0.0,0
2019-06-24 00:00:00-04:00,158.9648197026852,158.9648197026852,157.2929581004032,157.5289764404297,838600,0.0,0
2019-06-25 00:00:00-04:00,157.8141895387329,157.99120329853378,154.99169343383085,155.2080535888672,1488200,0.0,0
2019-06-26 00:00:00-04:00,156.07346991512028,156.7913840197903,155.17852705493107,156.01446533203125,1053500,0.0,0
2019-06-27 00:00:00-04:00,156.25050248996888,157.85351539266205,156.25050248996888,157.08642578125,1032000,0.0,0
2019-06-28 00:00:00-04:00,157.67649957001123,157.88301561316092,156.16197855773646,157.4798126220703,1514600,0.0,0
2019-07-01 00:00:00-04:00,159.85977864122407,160.0859679085421,157.98138579658345,159.95811462402344,1060000,0.0,0
2019-07-02 00:00:00-04:00,160.13512093758663,161.11857066513582,158.71895092891546,159.34835815429688,1308500,0.0,0
2019-07-03 00:00:00-04:00,159.84991607538123,161.22675473182971,159.63357093570954,160.29248046875,606300,0.0,0
2019-07-05 00:00:00-04:00,159.2303176842563,159.81054930793613,157.52893918558638,159.80072021484375,955600,0.0,0
2019-07-08 00:00:00-04:00,159.29918419542878,160.79403199739983,158.8074593269352,160.30230712890625,1019400,0.0,0
2019-07-09 00:00:00-04:00,159.80076301159755,162.18070972099932,159.5253982687744,162.0528564453125,1646000,0.0,0
2019-07-10 00:00:00-04:00,162.92810820908218,163.38050166886498,160.19411927360514,161.16773986816406,1047300,0.0,0
2019-07-11 00:00:00-04:00,161.67912535193463,162.67241915707908,160.44981322180664,161.41360473632812,897500,0.0,0
2019-07-12 00:00:00-04:00,161.88568107329303,162.21022132587575,159.38772504679056,161.50213623046875,1265700,0.0,0
2019-07-15 00:00:00-04:00,162.3183644625922,163.3903209579892,161.39391940922218,163.19363403320312,1113000,0.0,0
2019-07-16 00:00:00-04:00,163.0067849879744,163.25264740877077,161.32507942697688,162.003662109375,850900,0.0,0
2019-07-17 00:00:00-04:00,162.04301350471314,162.85927856771656,161.3054262195446,162.3675537109375,836700,0.0,0
2019-07-18 00:00:00-04:00,162.68223323967317,164.5999569844564,162.3183616847336,164.55079650878906,1132000,0.0,0
2019-07-19 00:00:00-04:00,165.44573600052377,166.03581181293552,161.9151552393886,162.003662109375,1190000,0.0,0
2019-07-22 00:00:00-04:00,162.56425659911702,163.87224664720657,160.46950370175327,160.50885009765625,1385700,0.0,0
2019-07-23 00:00:00-04:00,161.24644129209636,162.04303325617488,160.08596268539594,161.96435546875,1501200,0.0,0
2019-07-24 00:00:00-04:00,161.72830703860677,161.88566259879613,158.14855057868613,159.21067810058594,1859100,0.0,0
2019-07-25 00:00:00-04:00,158.75827204806464,163.36082427859003,156.8700504940353,162.59373474121094,1919300,0.0,0
2019-07-26 00:00:00-04:00,164.47218448308558,168.0716001019846,163.9804594798542,166.83245849609375,2323600,0.0,0
2019-07-29 00:00:00-04:00,166.58658333461645,169.35007524176237,166.0456828709168,168.61248779296875,2510300,0.0,0
2019-07-30 00:00:00-04:00,166.28169909303566,168.37645203338883,163.4690319783785,164.5901641845703,2236600,0.0,0
2019-07-31 00:00:00-04:00,164.51150754499756,167.4618574148953,162.34792064165697,165.1409149169922,1498500,0.0,0
2019-08-01 00:00:00-04:00,161.59062092842134,163.81322689736982,160.51866433620825,162.1708526611328,2382100,0.0,0
2019-08-02 00:00:00-04:00,161.50212237067208,161.58080015299356,156.59470261792086,158.80746459960938,1421700,0.0,0
2019-08-05 00:00:00-04:00,156.15212771450751,156.15212771450751,148.4418863815469,151.03819274902344,2430300,0.0,0
2019-08-06 00:00:00-04:00,152.7690779777293,153.19196916632262,149.74005099824836,151.85447692871094,2378900,0.0,0
2019-08-07 00:00:00-04:00,150.2809637470458,156.13248714184826,148.6484334535369,155.25721740722656,1989900,0.0,0
2019-08-08 00:00:00-04:00,155.83744067351896,158.40424490196986,154.42127075351144,157.7256622314453,1743000,0.0,0
2019-08-09 00:00:00-04:00,157.40114894512217,158.73864131971575,155.9653055846196,157.4208221435547,1374000,0.0,0
2019-08-12 00:00:00-04:00,155.9259492313648,156.2799917152026,153.22146262062486,153.5558319091797,1201100,0.0,0
2019-08-13 00:00:00-04:00,152.58224553815162,156.77175170395398,152.26754937432045,156.16200256347656,938200,0.0,0
2019-08-14 00:00:00-04:00,153.59517306728026,153.96888877018185,151.14639282064132,151.40208435058594,1322900,0.0,0
2019-08-15 00:00:00-04:00,152.62155899951136,154.3720982381204,151.45125147348872,153.74269104003906,1426900,0.0,0
2019-08-16 00:00:00-04:00,155.55225304782053,156.42752276947235,154.48029636744135,155.1392059326172,1547900,0.0,0
2019-08-19 00:00:00-04:00,157.35195898152654,158.53209567263752,151.45126051971928,156.84056091308594,1242000,0.0,0
2019-08-20 00:00:00-04:00,156.5061946118836,159.25001284664577,155.42439387057814,158.49276733398438,1459600,0.0,0
2019-08-21 00:00:00-04:00,159.31889227514284,160.23349352779388,157.7847127505312,159.8991241455078,999200,0.0,0
2019-08-22 00:00:00-04:00,160.5088568825996,160.72520204419834,157.55850732779567,159.58441162109375,922500,0.0,0
2019-08-23 00:00:00-04:00,159.3385251160263,160.46948627221852,154.63763673517695,155.39488220214844,1117900,0.0,0
2019-08-26 00:00:00-04:00,156.88973204436869,157.4306323895962,155.72926858210943,157.3716278076172,722300,0.0,0
2019-08-27 00:00:00-04:00,157.73547229522327,159.8302246330255,157.21424523564093,159.53518676757812,1793400,0.0,0
2019-08-28 00:00:00-04:00,158.96480562628477,160.99070956546436,157.3027732665934,160.7251739501953,1650800,0.0,0
2019-08-29 00:00:00-04:00,162.40688996272365,163.9902446492423,162.07252065159605,162.85928344726562,1919300,0.0,0
2019-08-30 00:00:00-04:00,163.85256459904946,164.42296725880763,162.2790389854923,163.2329864501953,1583000,0.0,0
2019-09-03 00:00:00-04:00,162.32820684393738,165.90796319056463,162.06267122030314,164.48196411132812,3426100,0.0,0
2019-09-04 00:00:00-04:00,165.67194592335062,167.07827181561547,164.93435863562388,167.0389404296875,1452000,0.0,0
2019-09-05 00:00:00-04:00,169.34021427161238,172.57575733524337,168.80914300493598,171.94635009765625,2711400,0.0,0
2019-09-06 00:00:00-04:00,171.7398679655669,173.03801408418278,170.28435124866508,171.48416137695312,1847800,0.0,0
2019-09-09 00:00:00-04:00,172.36924242190764,172.99864966362082,166.6554017575853,167.9732208251953,2686100,0.0,0
2019-09-10 00:00:00-04:00,166.8816082625696,166.8816082625696,161.1087624168756,162.52491760253906,2614800,0.0,0
2019-09-11 00:00:00-04:00,161.88569644066638,164.40332590499244,160.3416728202563,162.90847778320312,2075800,0.0,0
2019-09-12 00:00:00-04:00,164.52141656733056,166.85232855192345,164.16735265764413,165.25904846191406,2428000,0.01,0
2019-09-13 00:00:00-04:00,165.0328123482773,165.8097778511119,163.1641362536438,164.75743103027344,2341600,0.0,0
2019-09-16 00:00:00-04:00,163.52807092227164,165.1311806353326,162.2003275640683,163.34120178222656,1312300,0.0,0
