Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-10-04 00:00:00-04:00,81.30999755859375,81.44999694824219,79.81999969482422,80.47000122070312,1751900,0,0.0
2018-10-05 00:00:00-04:00,80.6500015258789,81.29000091552734,80.48999786376953,81.05999755859375,1521700,0,0.0
2018-10-08 00:00:00-04:00,81.0,81.36000061035156,79.62999725341797,80.61000061035156,1409000,0,0.0
2018-10-09 00:00:00-04:00,80.66999816894531,81.5,80.29000091552734,80.76000213623047,1229800,0,0.0
2018-10-10 00:00:00-04:00,80.41999816894531,80.44999694824219,76.91000366210938,77.01000213623047,2456400,0,0.0
2018-10-11 00:00:00-04:00,77.33999633789062,77.69999694824219,75.73999786376953,75.9000015258789,2732000,0,0.0
2018-10-12 00:00:00-04:00,76.58999633789062,77.38999938964844,76.12999725341797,77.13999938964844,2117500,0,0.0
2018-10-15 00:00:00-04:00,76.8499984741211,77.66999816894531,76.27999877929688,76.75,1455900,0,0.0
2018-10-16 00:00:00-04:00,77.55000305175781,79.18000030517578,77.41999816894531,78.86000061035156,1709500,0,0.0
2018-10-17 00:00:00-04:00,78.94000244140625,79.22000122070312,78.22000122070312,79.05999755859375,1135100,0,0.0
2018-10-18 00:00:00-04:00,79.0,79.58999633789062,78.11000061035156,78.5,1586100,0,0.0
2018-10-19 00:00:00-04:00,78.48999786376953,79.83000183105469,78.4000015258789,78.52999877929688,1923900,0,0.0
2018-10-22 00:00:00-04:00,78.88999938964844,80.0,78.7300033569336,79.4000015258789,1876500,0,0.0
2018-10-23 00:00:00-04:00,78.3499984741211,79.98999786376953,77.7300033569336,79.36000061035156,2239700,0,0.0
2018-10-24 00:00:00-04:00,79.19999694824219,79.55000305175781,77.01000213623047,77.16999816894531,2446100,0,0.0
2018-10-25 00:00:00-04:00,77.88999938964844,79.29000091552734,77.16000366210938,78.88999938964844,2159100,0,0.0
2018-10-26 00:00:00-04:00,76.80000305175781,78.68000030517578,76.54000091552734,77.9000015258789,2170400,0,0.0
2018-10-29 00:00:00-04:00,78.7699966430664,79.3499984741211,76.22000122070312,77.18000030517578,2923600,0,0.0
2018-10-30 00:00:00-04:00,77.41999816894531,78.0,76.72000122070312,77.94000244140625,3257700,0,0.0
2018-10-31 00:00:00-04:00,78.7699966430664,79.7300033569336,78.29000091552734,79.30000305175781,3374400,0,0.0
2018-11-01 00:00:00-04:00,74.08999633789062,77.72000122070312,73.51000213623047,74.91000366210938,5988600,0,0.0
2018-11-02 00:00:00-04:00,75.47000122070312,75.77999877929688,73.95999908447266,74.98999786376953,3272200,0,0.0
2018-11-05 00:00:00-05:00,75.4000015258789,76.94000244140625,75.33999633789062,76.70999908447266,2196700,0,0.0
2018-11-06 00:00:00-05:00,76.75,77.70999908447266,76.75,77.51000213623047,2237000,0,0.0
2018-11-07 00:00:00-05:00,78.19999694824219,79.27999877929688,77.97000122070312,79.20999908447266,2630600,0,0.0
2018-11-08 00:00:00-05:00,78.98999786376953,79.81999969482422,78.66000366210938,79.80000305175781,1424000,0,0.0
2018-11-09 00:00:00-05:00,79.2699966430664,80.4800033569336,79.12999725341797,80.23999786376953,2076500,0,0.0
2018-11-12 00:00:00-05:00,79.9800033569336,80.5,78.47000122070312,78.58999633789062,1970800,0,0.0
2018-11-13 00:00:00-05:00,78.93000030517578,79.22000122070312,77.5,77.66000366210938,1680500,0,0.0
2018-11-14 00:00:00-05:00,78.27999877929688,78.69000244140625,77.33999633789062,77.75,2704700,0,0.0
2018-11-15 00:00:00-05:00,77.55999755859375,79.70999908447266,77.13999938964844,79.70999908447266,1640900,0,0.0
2018-11-16 00:00:00-05:00,79.0199966430664,80.62000274658203,78.66999816894531,80.27999877929688,1757300,0,0.0
2018-11-19 00:00:00-05:00,80.41999816894531,80.58999633789062,78.20999908447266,78.55999755859375,1683800,0,0.0
2018-11-20 00:00:00-05:00,77.87999725341797,78.0999984741211,75.83999633789062,76.08000183105469,2670000,0,0.0
2018-11-21 00:00:00-05:00,76.62999725341797,77.37999725341797,75.9800033569336,76.83999633789062,1590600,0,0.0
2018-11-23 00:00:00-05:00,76.16000366210938,77.6500015258789,76.16000366210938,76.87000274658203,810100,0,0.0
2018-11-26 00:00:00-05:00,77.62000274658203,77.80000305175781,76.70999908447266,77.41000366210938,2080100,0,0.0
2018-11-27 00:00:00-05:00,77.2699966430664,77.4800033569336,76.44000244140625,77.16999816894531,1561400,0,0.0
2018-11-28 00:00:00-05:00,77.30000305175781,79.44999694824219,77.22000122070312,79.4000015258789,1642700,0,0.0
2018-11-29 00:00:00-05:00,79.05000305175781,79.43000030517578,78.4000015258789,78.44000244140625,1716400,0,0.0
2018-11-30 00:00:00-05:00,78.63999938964844,79.31999969482422,78.37999725341797,79.12999725341797,2597100,0,0.0
2018-12-03 00:00:00-05:00,79.58000183105469,80.04000091552734,79.19000244140625,79.66999816894531,2151400,0,0.0
2018-12-04 00:00:00-05:00,79.5,80.06999969482422,76.55000305175781,76.91000366210938,2887900,0,0.0
2018-12-06 00:00:00-05:00,75.55000305175781,76.16000366210938,74.04000091552734,76.06999969482422,3567300,0,0.0
2018-12-07 00:00:00-05:00,75.55999755859375,76.56999969482422,74.31999969482422,74.73999786376953,2403100,0,0.0
2018-12-10 00:00:00-05:00,74.87999725341797,76.36000061035156,74.19000244140625,76.13999938964844,2216700,0,0.0
2018-12-11 00:00:00-05:00,77.9800033569336,78.0,76.5199966430664,76.76000213623047,1881700,0,0.0
2018-12-12 00:00:00-05:00,77.8499984741211,78.76000213623047,77.38999938964844,77.63999938964844,1670100,0,0.0
2018-12-13 00:00:00-05:00,77.69999694824219,78.20999908447266,76.95999908447266,77.73999786376953,1660200,0,0.0
2018-12-14 00:00:00-05:00,77.06999969482422,77.43000030517578,76.23999786376953,76.27999877929688,1840500,0,0.0
2018-12-17 00:00:00-05:00,76.29000091552734,76.52999877929688,73.94000244140625,74.43000030517578,2198200,0,0.0
2018-12-18 00:00:00-05:00,75.18000030517578,75.70999908447266,72.33999633789062,73.01000213623047,2832400,0,0.0
2018-12-19 00:00:00-05:00,73.0,75.1500015258789,71.9800033569336,72.83999633789062,3030900,0,0.0
2018-12-20 00:00:00-05:00,72.6500015258789,73.37000274658203,71.55999755859375,72.5,3315500,0,0.0
2018-12-21 00:00:00-05:00,72.16000366210938,73.7300033569336,70.19000244140625,70.91999816894531,5012700,0,0.0
2018-12-24 00:00:00-05:00,70.75,71.01000213623047,68.91999816894531,69.0,1591900,0,0.0
2018-12-26 00:00:00-05:00,69.37999725341797,71.9800033569336,68.55000305175781,71.91000366210938,2146600,0,0.0
2018-12-27 00:00:00-05:00,70.33999633789062,73.08000183105469,70.0,73.06999969482422,2110700,0,0.0
2018-12-28 00:00:00-05:00,73.19000244140625,73.95999908447266,72.48999786376953,72.95999908447266,1744200,0,0.0
2018-12-31 00:00:00-05:00,73.37999725341797,73.62000274658203,72.62000274658203,73.48999786376953,1538300,0,0.0
2019-01-02 00:00:00-05:00,72.20999908447266,73.48999786376953,71.81999969482422,72.20999908447266,2278600,0,0.0
2019-01-03 00:00:00-05:00,71.37999725341797,71.98999786376953,69.97000122070312,70.11000061035156,2542300,0,0.0
2019-01-04 00:00:00-05:00,71.06999969482422,73.45999908447266,70.88999938964844,73.22000122070312,1782700,0,0.0
2019-01-07 00:00:00-05:00,73.1500015258789,74.36000061035156,72.62000274658203,73.06999969482422,1837600,0,0.0
2019-01-08 00:00:00-05:00,73.44999694824219,74.29000091552734,72.48999786376953,73.55000305175781,1930600,0,0.0
2019-01-09 00:00:00-05:00,73.73999786376953,73.83000183105469,73.01000213623047,73.31999969482422,1749300,0,0.0
2019-01-10 00:00:00-05:00,73.18000030517578,74.44999694824219,72.98999786376953,74.37999725341797,1367400,0,0.0
2019-01-11 00:00:00-05:00,73.94999694824219,74.13999938964844,73.5199966430664,74.0999984741211,1360100,0,0.0
2019-01-14 00:00:00-05:00,73.22000122070312,74.27999877929688,73.12000274658203,73.87999725341797,1178400,0,0.0
2019-01-15 00:00:00-05:00,74.0,75.3499984741211,73.87999725341797,75.04000091552734,1093900,0,0.0
2019-01-16 00:00:00-05:00,70.55000305175781,72.77999877929688,68.44999694824219,72.56999969482422,49523600,0,0.0
2019-01-17 00:00:00-05:00,72.06999969482422,75.56999969482422,72.06999969482422,74.5,19092000,0,0.0
2019-01-18 00:00:00-05:00,75.11000061035156,77.91000366210938,75.05999755859375,77.81999969482422,13493600,0,0.0
2019-01-22 00:00:00-05:00,77.30999755859375,78.30999755859375,77.01000213623047,78.19000244140625,11480700,0,0.0
2019-01-23 00:00:00-05:00,78.55000305175781,80.66999816894531,78.20999908447266,80.58999633789062,10606500,0,0.0
2019-01-24 00:00:00-05:00,80.68000030517578,82.87999725341797,80.58000183105469,82.79000091552734,10378200,0,0.0
2019-01-25 00:00:00-05:00,82.93000030517578,85.12000274658203,82.22000122070312,85.06999969482422,10138500,0,0.0
2019-01-28 00:00:00-05:00,84.66999816894531,85.6500015258789,83.81999969482422,85.20999908447266,8740300,0,0.0
2019-01-29 00:00:00-05:00,85.0199966430664,85.05999755859375,83.0999984741211,83.62999725341797,5510700,0,0.0
2019-01-30 00:00:00-05:00,84.19999694824219,84.87999725341797,83.80000305175781,84.66000366210938,6490300,0,0.0
2019-01-31 00:00:00-05:00,84.79000091552734,84.79000091552734,82.6500015258789,82.93000030517578,8094700,0,0.0
2019-02-01 00:00:00-05:00,82.62999725341797,83.66000366210938,82.29000091552734,82.91999816894531,6008600,0,0.0
2019-02-04 00:00:00-05:00,82.87999725341797,84.0999984741211,82.43000030517578,84.08999633789062,4238500,0,0.0
2019-02-05 00:00:00-05:00,83.80000305175781,85.20999908447266,83.55000305175781,85.11000061035156,5839900,0,0.0
2019-02-06 00:00:00-05:00,84.81999969482422,85.12000274658203,83.9000015258789,84.61000061035156,3858400,0,0.0
2019-02-07 00:00:00-05:00,84.12000274658203,84.33999633789062,83.0,84.01000213623047,5825300,0,0.0
2019-02-08 00:00:00-05:00,83.88999938964844,85.7300033569336,82.9000015258789,85.69999694824219,5768100,0,0.0
2019-02-11 00:00:00-05:00,86.26000213623047,86.29000091552734,84.27999877929688,84.55999755859375,5971800,0,0.0
2019-02-12 00:00:00-05:00,85.30000305175781,85.30000305175781,83.87000274658203,84.37999725341797,4156300,0,0.0
2019-02-13 00:00:00-05:00,84.56999969482422,84.86000061035156,83.93000030517578,84.38999938964844,5343500,0,0.0
2019-02-14 00:00:00-05:00,84.27999877929688,84.7699966430664,83.80999755859375,84.3499984741211,3541200,0,0.0
2019-02-15 00:00:00-05:00,85.02999877929688,86.12000274658203,84.55000305175781,85.77999877929688,6187800,0,0.0
2019-02-19 00:00:00-05:00,85.58999633789062,85.87999725341797,85.41999816894531,85.62000274658203,3371300,0,0.0
2019-02-20 00:00:00-05:00,85.47000122070312,85.47000122070312,84.45999908447266,84.7300033569336,2884500,0,0.0
2019-02-21 00:00:00-05:00,84.48999786376953,85.43000030517578,84.08000183105469,84.75,4173200,0,0.0
2019-02-22 00:00:00-05:00,84.94000244140625,85.44999694824219,84.75,85.02999877929688,2206700,0,0.0
2019-02-25 00:00:00-05:00,85.45999908447266,85.5,84.18000030517578,84.23999786376953,3975500,0,0.0
2019-02-26 00:00:00-05:00,84.31999969482422,84.94999694824219,84.08999633789062,84.72000122070312,3071500,0,0.0
2019-02-27 00:00:00-05:00,84.2699966430664,85.13999938964844,84.19999694824219,85.05000305175781,2595200,0,0.0
2019-02-28 00:00:00-05:00,84.88999938964844,85.37999725341797,84.66000366210938,84.69000244140625,2595400,0,0.0
2019-03-01 00:00:00-05:00,85.11000061035156,86.66999816894531,84.94000244140625,86.38999938964844,3614600,0,0.0
2019-03-04 00:00:00-05:00,87.02999877929688,87.22000122070312,85.0999984741211,85.55000305175781,3128300,0,0.0
2019-03-05 00:00:00-05:00,85.62999725341797,85.94000244140625,85.25,85.61000061035156,1958800,0,0.0
2019-03-06 00:00:00-05:00,85.69999694824219,86.08999633789062,84.94999694824219,85.37000274658203,2133600,0,0.0
2019-03-07 00:00:00-05:00,85.20999908447266,85.6500015258789,84.52999877929688,85.01000213623047,3320900,0,0.0
2019-03-08 00:00:00-05:00,84.25,85.16000366210938,84.0199966430664,84.87999725341797,2230300,0,0.0
2019-03-11 00:00:00-04:00,84.98999786376953,86.26000213623047,84.91999816894531,86.02999877929688,2948500,0,0.0
2019-03-12 00:00:00-04:00,86.36000061035156,86.41999816894531,85.5,86.08000183105469,3561800,0,0.0
2019-03-13 00:00:00-04:00,86.4800033569336,87.0,85.7300033569336,86.08000183105469,3577700,0,0.0
2019-03-14 00:00:00-04:00,86.23999786376953,86.31999969482422,85.19000244140625,85.5,4654200,0,0.0
2019-03-15 00:00:00-04:00,85.56999969482422,87.26000213623047,85.56999969482422,86.23999786376953,5868400,0,0.0
2019-03-18 00:00:00-04:00,86.80999755859375,87.02999877929688,84.58000183105469,85.08999633789062,5706300,0,0.0
2019-03-19 00:00:00-04:00,85.2699966430664,85.48999786376953,84.12999725341797,84.5999984741211,5084200,0,0.0
2019-03-20 00:00:00-04:00,84.44999694824219,84.62999725341797,83.30999755859375,83.7300033569336,6127000,0,0.0
2019-03-21 00:00:00-04:00,83.6500015258789,86.11000061035156,83.52999877929688,86.06999969482422,5076700,0,0.0
2019-03-22 00:00:00-04:00,85.77999877929688,86.29000091552734,85.1500015258789,85.58000183105469,4052400,0,0.0
2019-03-25 00:00:00-04:00,85.37000274658203,85.62000274658203,84.86000061035156,85.26000213623047,2078800,0,0.0
2019-03-26 00:00:00-04:00,85.63999938964844,86.94000244140625,85.41999816894531,86.93000030517578,3296800,0,0.0
2019-03-27 00:00:00-04:00,87.01000213623047,88.02999877929688,86.62999725341797,87.6500015258789,4381100,0,0.0
2019-03-28 00:00:00-04:00,87.80999755859375,88.08999633789062,87.01000213623047,87.77999877929688,2413500,0,0.0
2019-03-29 00:00:00-04:00,88.44999694824219,88.6500015258789,87.55000305175781,88.27999877929688,4295200,0,0.0
2019-04-01 00:00:00-04:00,88.9800033569336,89.4800033569336,88.12000274658203,89.30999755859375,2821600,0,0.0
2019-04-02 00:00:00-04:00,89.54000091552734,90.18000030517578,89.2699966430664,89.77999877929688,3517900,0,0.0
2019-04-03 00:00:00-04:00,90.36000061035156,91.19000244140624,89.69999694824219,90.63999938964844,3156100,0,0.0
2019-04-04 00:00:00-04:00,90.66999816894533,90.83999633789062,89.41000366210938,90.08000183105467,2671600,0,0.0
2019-04-05 00:00:00-04:00,90.38999938964844,90.5999984741211,89.62000274658203,89.86000061035156,1924900,0,0.0
2019-04-08 00:00:00-04:00,89.62999725341797,89.62999725341797,87.9800033569336,88.33000183105469,7082300,0,0.0
2019-04-09 00:00:00-04:00,87.8499984741211,88.55999755859375,87.68000030517578,88.2300033569336,4726300,0,0.0
2019-04-10 00:00:00-04:00,88.12000274658203,88.37999725341797,86.30000305175781,86.75,6478400,0,0.0
2019-04-11 00:00:00-04:00,87.08999633789062,87.16999816894531,85.31999969482422,85.54000091552734,9136600,0,0.0
2019-04-12 00:00:00-04:00,86.04000091552734,86.81999969482422,85.25,86.30000305175781,5758600,0,0.0
2019-04-15 00:00:00-04:00,86.44999694824219,87.05999755859375,85.6500015258789,86.55000305175781,3938500,0,0.0
2019-04-16 00:00:00-04:00,86.66000366210938,86.70999908447266,84.94999694824219,85.01000213623047,5085400,0,0.0
2019-04-17 00:00:00-04:00,85.26000213623047,85.58000183105469,84.95999908447266,85.29000091552734,2984300,0,0.0
2019-04-18 00:00:00-04:00,85.91999816894531,85.91999816894531,85.01000213623047,85.05999755859375,3588600,0,0.0
2019-04-22 00:00:00-04:00,84.61000061035156,85.79000091552734,84.5199966430664,85.7300033569336,3857000,0,0.0
2019-04-23 00:00:00-04:00,85.76000213623047,87.3499984741211,85.26000213623047,87.08000183105469,3410300,0,0.0
2019-04-24 00:00:00-04:00,86.91999816894531,87.08000183105469,85.87000274658203,86.52999877929688,2621600,0,0.0
2019-04-25 00:00:00-04:00,86.54000091552734,86.76000213623047,85.66999816894531,86.30000305175781,3051200,0,0.0
2019-04-26 00:00:00-04:00,86.41000366210938,86.73999786376953,84.95999908447266,85.37000274658203,2587600,0,0.0
2019-04-29 00:00:00-04:00,85.37000274658203,85.5999984741211,84.31999969482422,85.05000305175781,7410300,0,0.0
2019-04-30 00:00:00-04:00,86.25,89.20999908447266,86.18000030517578,87.23999786376953,6439900,0,0.0
2019-05-01 00:00:00-04:00,85.75,87.80999755859375,84.77999877929688,85.93000030517578,7909900,0,0.0
2019-05-02 00:00:00-04:00,85.69000244140625,86.29000091552734,84.62999725341797,85.45999908447266,3011500,0,0.0
2019-05-03 00:00:00-04:00,85.88999938964844,86.97000122070312,85.44000244140625,86.73999786376953,3254900,0,0.0
2019-05-06 00:00:00-04:00,85.81999969482422,88.02999877929688,85.11000061035156,87.80000305175781,3896600,0,0.0
2019-05-07 00:00:00-04:00,87.12999725341797,87.36000061035156,84.98999786376953,85.54000091552734,4073500,0,0.0
2019-05-08 00:00:00-04:00,85.30000305175781,85.81999969482422,84.91000366210938,85.41999816894531,2378200,0,0.0
2019-05-09 00:00:00-04:00,81.91000366210938,84.93000030517578,81.62000274658203,84.69000244140625,11169300,0,0.0
2019-05-10 00:00:00-04:00,84.44999694824219,85.25,83.12999725341797,85.2300033569336,2647100,0,0.0
2019-05-13 00:00:00-04:00,83.5999984741211,84.25,83.05000305175781,83.36000061035156,3511000,0,0.0
2019-05-14 00:00:00-04:00,83.69000244140625,85.36000061035156,83.43000030517578,84.45999908447266,3314900,0,0.0
2019-05-15 00:00:00-04:00,84.12000274658203,86.0,83.80000305175781,85.87000274658203,4041200,0,0.0
2019-05-16 00:00:00-04:00,86.72000122070312,87.83999633789062,85.98999786376953,87.77999877929688,3647400,0,0.0
2019-05-17 00:00:00-04:00,87.33000183105469,87.58999633789062,86.91000366210938,87.30000305175781,2876600,0,0.0
2019-05-20 00:00:00-04:00,86.55000305175781,87.8499984741211,86.33999633789062,87.18000030517578,4299000,0,0.0
2019-05-21 00:00:00-04:00,88.13999938964844,89.0,87.77999877929688,88.41000366210938,3323700,0,0.0
2019-05-22 00:00:00-04:00,88.41000366210938,89.66000366210938,88.12000274658203,89.5999984741211,3459700,0,0.0
2019-05-23 00:00:00-04:00,88.81999969482422,88.97000122070312,86.37000274658203,87.19999694824219,3393200,0,0.0
2019-05-24 00:00:00-04:00,87.72000122070312,88.16000366210938,86.5,86.9000015258789,2573200,0,0.0
2019-05-28 00:00:00-04:00,87.33000183105469,87.87999725341797,86.73999786376953,86.97000122070312,4511100,0,0.0
2019-05-29 00:00:00-04:00,86.6500015258789,86.91000366210938,85.94999694824219,86.80999755859375,2442900,0,0.0
2019-05-30 00:00:00-04:00,86.95999908447266,87.70999908447266,86.61000061035156,87.12999725341797,2112000,0,0.0
2019-05-31 00:00:00-04:00,86.30000305175781,86.7699966430664,85.19000244140625,85.86000061035156,3794600,0,0.0
2019-06-03 00:00:00-04:00,86.08999633789062,86.45999908447266,82.23999786376953,82.68000030517578,5528800,0,0.0
2019-06-04 00:00:00-04:00,84.2300033569336,86.2300033569336,83.52999877929688,86.16000366210938,4355000,0,0.0
2019-06-05 00:00:00-04:00,87.44999694824219,88.44999694824219,87.04000091552734,88.36000061035156,2841800,0,0.0
2019-06-06 00:00:00-04:00,88.2699966430664,89.44000244140625,88.01000213623047,89.41000366210938,4204100,0,0.0
2019-06-07 00:00:00-04:00,90.0,90.72000122070312,89.5999984741211,89.73999786376953,3776800,0,0.0
2019-06-10 00:00:00-04:00,90.0999984741211,91.08999633789062,89.43000030517578,90.58000183105467,2392300,0,0.0
2019-06-11 00:00:00-04:00,91.2699966430664,91.37999725341795,88.13999938964844,89.63999938964844,2773700,0,0.0
2019-06-12 00:00:00-04:00,89.70999908447266,90.0999984741211,88.9000015258789,89.7699966430664,2789100,0,0.0
2019-06-13 00:00:00-04:00,90.08000183105467,90.48999786376952,88.33000183105469,88.66000366210938,2044000,0,0.0
2019-06-14 00:00:00-04:00,88.69999694824219,89.33999633789062,88.3499984741211,89.19999694824219,1806900,0,0.0
2019-06-17 00:00:00-04:00,89.16999816894531,89.58999633789062,88.18000030517578,88.97000122070312,1936400,0,0.0
2019-06-18 00:00:00-04:00,89.36000061035156,90.08999633789062,88.27999877929688,89.0999984741211,2680800,0,0.0
2019-06-19 00:00:00-04:00,89.77999877929688,90.0999984741211,88.4800033569336,90.0,2726000,0,0.0
2019-06-20 00:00:00-04:00,90.79000091552734,91.79000091552734,90.29000091552734,91.69000244140624,3103400,0,0.0
2019-06-21 00:00:00-04:00,92.16000366210938,92.29000091552734,91.04000091552734,91.4800033569336,4128100,0,0.0
2019-06-24 00:00:00-04:00,91.86000061035156,92.08999633789062,90.62999725341795,90.80999755859376,2318100,0,0.0
2019-06-25 00:00:00-04:00,90.87000274658205,91.0199966430664,89.7300033569336,90.27999877929688,2415600,0,0.0
2019-06-26 00:00:00-04:00,91.22000122070312,92.1999969482422,90.13999938964844,90.19000244140624,2594000,0,0.0
2019-06-27 00:00:00-04:00,90.33999633789062,91.27999877929688,90.12000274658205,90.83000183105467,3188800,0,0.0
2019-06-28 00:00:00-04:00,91.02999877929688,91.37999725341795,90.47000122070312,91.16000366210938,4179200,0,0.0
2019-07-01 00:00:00-04:00,92.3000030517578,92.69000244140624,91.33000183105467,92.51000213623048,3006700,0,0.0
2019-07-02 00:00:00-04:00,92.54000091552734,93.61000061035156,92.1500015258789,93.58999633789062,2902500,0,0.0
2019-07-03 00:00:00-04:00,94.37000274658205,94.44000244140624,93.66000366210938,94.2300033569336,1460400,0,0.0
2019-07-05 00:00:00-04:00,93.33999633789062,94.4800033569336,92.51000213623048,94.45999908447266,1593100,0,0.0
2019-07-08 00:00:00-04:00,94.0999984741211,94.5999984741211,93.5199966430664,93.58000183105467,2547900,0,0.0
2019-07-09 00:00:00-04:00,92.81999969482422,93.9000015258789,92.27999877929688,93.83999633789062,3104200,0,0.0
2019-07-10 00:00:00-04:00,94.36000061035156,94.88999938964844,93.3000030517578,93.86000061035156,2582100,0,0.0
2019-07-11 00:00:00-04:00,93.8000030517578,94.3000030517578,93.16999816894533,93.69000244140624,3118200,0,0.0
2019-07-12 00:00:00-04:00,93.87000274658205,94.63999938964844,93.33000183105467,94.51000213623048,2322300,0,0.0
2019-07-15 00:00:00-04:00,94.94000244140624,95.41999816894533,94.4000015258789,94.75,2398400,0,0.0
2019-07-16 00:00:00-04:00,94.72000122070312,95.22000122070312,93.66000366210938,93.91000366210938,2051100,0,0.0
2019-07-17 00:00:00-04:00,94.11000061035156,94.6999969482422,93.5999984741211,94.11000061035156,2769300,0,0.0
2019-07-18 00:00:00-04:00,94.16999816894533,96.9800033569336,94.0,96.87000274658205,10758200,0,0.0
2019-07-19 00:00:00-04:00,96.72000122070312,97.25,94.9000015258789,95.38999938964844,6020700,0,0.0
2019-07-22 00:00:00-04:00,95.83000183105467,96.16000366210938,95.1999969482422,95.3000030517578,3724500,0,0.0
2019-07-23 00:00:00-04:00,95.7699966430664,95.7699966430664,94.33000183105467,95.3000030517578,3284200,0,0.0
2019-07-24 00:00:00-04:00,95.06999969482422,95.29000091552734,92.86000061035156,94.16999816894533,3579300,0,0.0
2019-07-25 00:00:00-04:00,95.47000122070312,97.18000030517578,94.5,96.36000061035156,7095300,0,0.0
2019-07-26 00:00:00-04:00,98.97000122070312,104.30999755859376,98.51000213623048,102.3000030517578,22063400,0,0.0
2019-07-29 00:00:00-04:00,102.70999908447266,105.0199966430664,102.48999786376952,104.63999938964844,41146400,0,0.0
2019-07-30 00:00:00-04:00,102.77999877929688,104.22000122070312,102.77999877929688,103.91000366210938,11513700,0,0.0
2019-07-31 00:00:00-04:00,104.83999633789062,106.87999725341795,103.97000122070312,105.43000030517578,8796200,0,0.0
2019-08-01 00:00:00-04:00,107.05999755859376,107.05999755859376,104.18000030517578,104.66000366210938,6432800,0,0.0
2019-08-02 00:00:00-04:00,103.9000015258789,104.83000183105467,103.25,104.31999969482422,4358200,0,0.0
2019-08-05 00:00:00-04:00,102.7300033569336,103.36000061035156,99.5500030517578,100.4499969482422,7151800,0,0.0
2019-08-06 00:00:00-04:00,101.18000030517578,103.3000030517578,101.13999938964844,103.0199966430664,5443200,0,0.0
2019-08-07 00:00:00-04:00,101.79000091552734,105.5,101.16999816894533,104.97000122070312,5600900,0,0.0
2019-08-08 00:00:00-04:00,105.91999816894533,106.1999969482422,105.01000213623048,105.43000030517578,4645000,0,0.0
2019-08-09 00:00:00-04:00,105.08000183105467,105.5500030517578,104.0500030517578,105.3000030517578,4169300,0,0.0
2019-08-12 00:00:00-04:00,104.93000030517578,105.7300033569336,103.5,104.20999908447266,5054600,0,0.0
2019-08-13 00:00:00-04:00,104.25,105.81999969482422,103.8499984741211,105.77999877929688,8441800,0,0.0
2019-08-14 00:00:00-04:00,104.63999938964844,105.25,101.66999816894533,102.4000015258789,3841500,0,0.0
2019-08-15 00:00:00-04:00,102.5199966430664,105.93000030517578,101.98999786376952,105.48999786376952,5205900,0,0.0
2019-08-16 00:00:00-04:00,106.41999816894533,107.4800033569336,105.54000091552734,107.26000213623048,5758400,0,0.0
2019-08-19 00:00:00-04:00,108.0999984741211,108.56999969482422,106.66999816894533,107.75,5335700,0,0.0
2019-08-20 00:00:00-04:00,107.54000091552734,108.0,106.8499984741211,106.98999786376952,4713500,0,0.0
2019-08-21 00:00:00-04:00,107.7699966430664,108.0,106.93000030517578,107.55999755859376,2552600,0,0.0
2019-08-22 00:00:00-04:00,107.98999786376952,108.54000091552734,106.9499969482422,108.16000366210938,2818800,0,0.0
2019-08-23 00:00:00-04:00,107.80999755859376,108.19000244140624,104.33999633789062,104.68000030517578,4545600,0,0.0
2019-08-26 00:00:00-04:00,105.51000213623048,106.41000366210938,105.04000091552734,106.37999725341795,3320100,0,0.0
2019-08-27 00:00:00-04:00,107.19000244140624,107.33999633789062,106.08999633789062,106.9800033569336,3451900,0,0.0
2019-08-28 00:00:00-04:00,106.37999725341795,106.95999908447266,105.76000213623048,106.75,1491300,0,0.0
2019-08-29 00:00:00-04:00,107.8499984741211,108.27999877929688,107.31999969482422,107.63999938964844,1990900,0,0.0
2019-08-30 00:00:00-04:00,108.0500030517578,108.31999969482422,106.31999969482422,106.94000244140624,4353300,0,0.0
2019-09-03 00:00:00-04:00,107.08999633789062,107.20999908447266,105.62000274658205,105.83999633789062,2529100,0,0.0
2019-09-04 00:00:00-04:00,106.36000061035156,106.66000366210938,105.76000213623048,106.29000091552734,3608400,0,0.0
2019-09-05 00:00:00-04:00,107.62999725341795,108.81999969482422,106.87999725341795,108.6999969482422,4913800,0,0.0
2019-09-06 00:00:00-04:00,108.66999816894533,109.91999816894533,108.55999755859376,108.62000274658205,4046900,0,0.0
2019-09-09 00:00:00-04:00,108.80999755859376,109.1999969482422,105.91999816894533,106.68000030517578,4541700,0,0.0
2019-09-10 00:00:00-04:00,105.72000122070312,106.19000244140624,101.9000015258789,103.69000244140624,4909200,0,0.0
2019-09-11 00:00:00-04:00,103.3000030517578,103.72000122070312,101.33999633789062,102.0,4683300,0,0.0
2019-09-12 00:00:00-04:00,103.29000091552734,104.80999755859376,102.93000030517578,103.88999938964844,4468600,0,0.0
2019-09-13 00:00:00-04:00,103.76000213623048,103.95999908447266,102.05999755859376,102.5999984741211,2856000,0,0.0
2019-09-16 00:00:00-04:00,101.77999877929688,104.31999969482422,101.5,103.62000274658205,2489700,0,0.0
2019-09-17 00:00:00-04:00,104.5500030517578,105.25,104.05999755859376,104.81999969482422,2501100,0,0.0
2019-09-18 00:00:00-04:00,105.0,105.0,102.66999816894533,104.33999633789062,4558600,0,0.0
