Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-21 00:00:00-04:00,16.719999313354492,16.799999237060547,16.235000610351562,16.450000762939453,11528300,0,0
2021-06-22 00:00:00-04:00,16.399999618530273,16.81999969482422,16.2450008392334,16.639999389648438,11927800,0,0
2021-06-23 00:00:00-04:00,16.6299991607666,17.3700008392334,16.593000411987305,17.209999084472656,13951200,0,0
2021-06-24 00:00:00-04:00,17.219999313354492,17.53499984741211,17.0,17.100000381469727,10690800,0,0
2021-06-25 00:00:00-04:00,17.170000076293945,17.559999465942383,16.600000381469727,17.110000610351562,32608100,0,0
2021-06-28 00:00:00-04:00,17.18000030517578,17.959999084472656,16.93000030517578,17.860000610351562,10789200,0,0
2021-06-29 00:00:00-04:00,17.979999542236328,18.010000228881836,17.299999237060547,17.350000381469727,8874000,0,0
2021-06-30 00:00:00-04:00,17.364999771118164,17.899999618530273,17.229999542236328,17.729999542236328,8389900,0,0
2021-07-01 00:00:00-04:00,17.90999984741211,17.950000762939453,17.05500030517578,17.09000015258789,10575300,0,0
2021-07-02 00:00:00-04:00,17.191999435424805,17.3799991607666,16.78499984741211,16.850000381469727,7047600,0,0
2021-07-06 00:00:00-04:00,17.0,17.34000015258789,16.860000610351562,17.079999923706055,8341800,0,0
2021-07-07 00:00:00-04:00,17.149999618530273,17.239999771118164,15.925000190734863,16.030000686645508,11613400,0,0
2021-07-08 00:00:00-04:00,15.619999885559082,16.020000457763672,15.119999885559082,15.8100004196167,8114500,0,0
2021-07-09 00:00:00-04:00,15.989999771118164,16.385000228881836,15.520000457763672,16.020000457763672,6183800,0,0
2021-07-12 00:00:00-04:00,16.07200050354004,16.68000030517578,16.07200050354004,16.479999542236328,5639200,0,0
2021-07-13 00:00:00-04:00,16.25,16.459999084472656,15.664999961853027,15.699999809265137,6415500,0,0
2021-07-14 00:00:00-04:00,15.760000228881836,15.829999923706056,14.93000030517578,15.15999984741211,7034800,0,0
2021-07-15 00:00:00-04:00,15.369999885559082,15.479999542236328,14.579999923706056,14.960000038146973,7954400,0,0
2021-07-16 00:00:00-04:00,15.0,15.010000228881836,14.25,14.420000076293944,8377800,0,0
2021-07-19 00:00:00-04:00,14.020000457763672,14.43000030517578,13.720000267028809,14.1899995803833,8510700,0,0
2021-07-20 00:00:00-04:00,14.300000190734863,14.84000015258789,13.859999656677246,14.600000381469728,8704100,0,0
2021-07-21 00:00:00-04:00,14.550000190734863,15.166999816894531,14.449999809265137,14.920000076293944,7695900,0,0
2021-07-22 00:00:00-04:00,14.899999618530272,14.989999771118164,14.300999641418455,14.520000457763672,7733000,0,0
2021-07-23 00:00:00-04:00,14.420000076293944,14.449999809265137,13.89799976348877,14.399999618530272,5845700,0,0
2021-07-26 00:00:00-04:00,14.18000030517578,14.59000015258789,13.9399995803833,14.170000076293944,5717500,0,0
2021-07-27 00:00:00-04:00,14.119999885559082,14.425000190734863,13.635000228881836,14.300000190734863,7917400,0,0
2021-07-28 00:00:00-04:00,14.34000015258789,15.329999923706056,14.279999732971191,15.25,8865700,0,0
2021-07-29 00:00:00-04:00,15.460000038146973,15.460000038146973,14.90999984741211,14.970000267028809,7417400,0,0
2021-07-30 00:00:00-04:00,14.800000190734863,15.039999961853027,14.619999885559082,14.81999969482422,6417400,0,0
2021-08-02 00:00:00-04:00,15.06999969482422,15.09000015258789,14.649999618530272,14.960000038146973,4479400,0,0
2021-08-03 00:00:00-04:00,14.979999542236328,15.0,14.109999656677246,14.170000076293944,5219500,0,0
2021-08-04 00:00:00-04:00,14.170000076293944,14.609999656677246,14.130000114440918,14.510000228881836,5290800,0,0
2021-08-05 00:00:00-04:00,14.43000030517578,14.609999656677246,14.020000457763672,14.399999618530272,5500600,0,0
2021-08-06 00:00:00-04:00,14.5600004196167,14.774999618530272,14.279999732971191,14.43000030517578,3657300,0,0
2021-08-09 00:00:00-04:00,14.43000030517578,15.350000381469728,14.140000343322754,15.0,5840800,0,0
2021-08-10 00:00:00-04:00,15.06999969482422,15.140000343322754,14.609999656677246,14.850000381469728,5368500,0,0
2021-08-11 00:00:00-04:00,15.0,15.104999542236328,14.279999732971191,14.5,17449000,0,0
2021-08-12 00:00:00-04:00,16.989999771118164,18.469999313354492,15.880000114440918,17.979999542236328,60536400,0,0
2021-08-13 00:00:00-04:00,17.559999465942383,18.469999313354492,17.260000228881836,17.549999237060547,18931000,0,0
2021-08-16 00:00:00-04:00,17.059999465942383,17.31999969482422,16.18000030517578,16.309999465942383,11458000,0,0
2021-08-17 00:00:00-04:00,15.524999618530272,15.675000190734863,14.67199993133545,14.795000076293944,24058300,0,0
2021-08-18 00:00:00-04:00,14.539999961853027,14.8100004196167,14.425000190734863,14.470000267028809,24454200,0,0
2021-08-19 00:00:00-04:00,14.199999809265137,15.100000381469728,13.8100004196167,14.920000076293944,24895800,0,0
2021-08-20 00:00:00-04:00,14.774999618530272,15.4399995803833,14.729999542236328,15.40999984741211,15037100,0,0
2021-08-23 00:00:00-04:00,15.5,16.399999618530273,15.329999923706056,16.329999923706055,14091600,0,0
2021-08-24 00:00:00-04:00,16.520000457763672,17.315000534057617,16.490999221801758,17.270000457763672,12800600,0,0
2021-08-25 00:00:00-04:00,17.0,17.34000015258789,16.709999084472656,17.280000686645508,10207600,0,0
2021-08-26 00:00:00-04:00,17.149999618530273,17.795000076293945,16.665000915527344,16.709999084472656,7954300,0,0
2021-08-27 00:00:00-04:00,16.84000015258789,17.40999984741211,16.729999542236328,17.329999923706055,5999700,0,0
2021-08-30 00:00:00-04:00,17.389999389648438,17.68000030517578,16.950000762939453,17.559999465942383,7028500,0,0
2021-08-31 00:00:00-04:00,17.600000381469727,18.010000228881836,17.31999969482422,17.729999542236328,8086300,0,0
2021-09-01 00:00:00-04:00,17.780000686645508,18.489999771118164,17.729999542236328,18.420000076293945,10425300,0,0
2021-09-02 00:00:00-04:00,18.551000595092773,18.905000686645508,18.170000076293945,18.56999969482422,8606300,0,0
2021-09-03 00:00:00-04:00,18.665000915527344,19.260000228881836,18.440000534057617,19.18000030517578,8852900,0,0
2021-09-07 00:00:00-04:00,19.350000381469727,19.940000534057617,19.260000228881836,19.700000762939453,11799000,0,0
2021-09-08 00:00:00-04:00,19.242000579833984,19.489999771118164,18.43000030517578,18.739999771118164,12661400,0,0
2021-09-09 00:00:00-04:00,18.700000762939453,19.2549991607666,18.649999618530273,18.940000534057617,6579700,0,0
2021-09-10 00:00:00-04:00,19.010000228881836,19.34000015258789,18.719999313354492,18.75,5079300,0,0
2021-09-13 00:00:00-04:00,18.88999938964844,18.88999938964844,17.56999969482422,17.760000228881836,11959500,0,0
2021-09-14 00:00:00-04:00,16.81999969482422,17.375,16.760000228881836,16.899999618530273,30518400,0,0
2021-09-15 00:00:00-04:00,16.8799991607666,17.139999389648438,16.670000076293945,17.0,9546400,0,0
2021-09-16 00:00:00-04:00,17.209999084472656,17.934999465942383,17.040000915527344,17.8799991607666,10419400,0,0
2021-09-17 00:00:00-04:00,17.920000076293945,18.3799991607666,17.700000762939453,18.329999923706055,16450100,0,0
2021-09-20 00:00:00-04:00,17.43000030517578,18.6299991607666,17.399999618530273,18.450000762939453,16599600,0,0
2021-09-21 00:00:00-04:00,18.520000457763672,19.399999618530273,18.520000457763672,19.329999923706055,17498000,0,0
2021-09-22 00:00:00-04:00,19.280000686645508,19.790000915527344,18.719999313354492,19.459999084472656,17890600,0,0
2021-09-23 00:00:00-04:00,19.74799919128418,20.01499938964844,19.200000762939453,19.989999771118164,15441200,0,0
2021-09-24 00:00:00-04:00,19.90999984741211,20.469999313354492,19.549999237060547,20.350000381469727,9228200,0,0
2021-09-27 00:00:00-04:00,19.950000762939453,21.0,19.770000457763672,21.0,8817600,0,0
2021-09-28 00:00:00-04:00,20.670000076293945,20.780000686645508,19.93000030517578,20.049999237060547,15650000,0,0
2021-09-29 00:00:00-04:00,20.25,20.450000762939453,19.809999465942383,19.959999084472656,9296400,0,0
2021-09-30 00:00:00-04:00,20.13800048828125,20.61000061035156,19.719999313354492,20.530000686645508,7977500,0,0
2021-10-01 00:00:00-04:00,20.649999618530273,20.8700008392334,19.850000381469727,20.540000915527344,7713300,0,0
2021-10-04 00:00:00-04:00,20.219999313354492,20.56999969482422,18.780000686645508,18.989999771118164,13574500,0,0
2021-10-05 00:00:00-04:00,19.030000686645508,19.809999465942383,18.809999465942383,19.219999313354492,8709500,0,0
2021-10-06 00:00:00-04:00,19.059999465942383,19.885000228881836,18.850000381469727,19.719999313354492,7495400,0,0
2021-10-07 00:00:00-04:00,20.09000015258789,20.469999313354492,19.88999938964844,20.229999542236328,14801200,0,0
2021-10-08 00:00:00-04:00,20.329999923706055,22.174999237060547,20.18000030517578,21.65999984741211,19813500,0,0
2021-10-11 00:00:00-04:00,21.81999969482422,22.4950008392334,21.600000381469727,21.969999313354492,9633000,0,0
2021-10-12 00:00:00-04:00,22.030000686645508,23.5,21.93000030517578,23.25,15373900,0,0
2021-10-13 00:00:00-04:00,23.229999542236328,23.559999465942383,22.36000061035156,23.489999771118164,11191200,0,0
2021-10-14 00:00:00-04:00,23.8799991607666,24.030000686645508,23.3799991607666,23.739999771118164,8986900,0,0
2021-10-15 00:00:00-04:00,23.979999542236328,24.010000228881836,23.31999969482422,23.43000030517578,7475000,0,0
2021-10-18 00:00:00-04:00,22.899999618530273,25.270000457763672,22.649999618530273,24.15999984741211,26803400,0,0
2021-10-19 00:00:00-04:00,24.15999984741211,24.260000228881836,23.469999313354492,24.020000457763672,12123000,0,0
2021-10-20 00:00:00-04:00,24.084999084472656,24.229999542236328,23.23500061035156,23.530000686645508,9635500,0,0
2021-10-21 00:00:00-04:00,23.42200088500977,24.19499969482422,23.309999465942383,23.760000228881836,5486900,0,0
2021-10-22 00:00:00-04:00,23.65399932861328,23.65399932861328,22.979999542236328,23.38999938964844,4877700,0,0
2021-10-25 00:00:00-04:00,23.822999954223633,24.09000015258789,23.405000686645508,24.040000915527344,5616900,0,0
2021-10-26 00:00:00-04:00,24.25,24.399999618530273,23.440000534057617,23.75,5698100,0,0
2021-10-27 00:00:00-04:00,23.899999618530273,24.170000076293945,23.6299991607666,23.8700008392334,7858600,0,0
2021-10-28 00:00:00-04:00,23.899999618530273,24.31999969482422,23.579999923706055,24.25,6692100,0,0
2021-10-29 00:00:00-04:00,24.049999237060547,24.1299991607666,23.34000015258789,23.709999084472656,10421400,0,0
2021-11-01 00:00:00-04:00,23.799999237060547,25.325000762939453,23.68000030517578,24.75,9923800,0,0
2021-11-02 00:00:00-04:00,24.93400001525879,24.950000762939453,20.56999969482422,21.1200008392334,28808900,0,0
2021-11-03 00:00:00-04:00,21.600000381469727,22.309999465942383,19.729999542236328,20.86000061035156,34003600,0,0
2021-11-04 00:00:00-04:00,21.464000701904297,24.780000686645508,21.299999237060547,23.940000534057617,30463400,0,0
2021-11-05 00:00:00-04:00,23.790000915527344,24.15999984741211,21.68000030517578,22.31999969482422,16930400,0,0
2021-11-08 00:00:00-05:00,22.5,22.649999618530273,21.76499938964844,21.969999313354492,17106300,0,0
2021-11-09 00:00:00-05:00,22.315000534057617,22.329999923706055,20.600000381469727,21.0,15909700,0,0
2021-11-10 00:00:00-05:00,20.88999938964844,20.969999313354492,19.06999969482422,19.520000457763672,29641500,0,0
2021-11-11 00:00:00-05:00,23.545000076293945,24.399999618530273,22.079999923706055,22.559999465942383,45451000,0,0
2021-11-12 00:00:00-05:00,22.5,23.760000228881836,22.260000228881836,23.13999938964844,15314700,0,0
2021-11-15 00:00:00-05:00,23.059999465942383,23.850000381469727,22.530000686645508,22.559999465942383,13433800,0,0
2021-11-16 00:00:00-05:00,21.979999542236328,22.290000915527344,20.940000534057617,21.520000457763672,18968400,0,0
2021-11-17 00:00:00-05:00,21.170000076293945,22.219999313354492,20.875,21.0,10651300,0,0
2021-11-18 00:00:00-05:00,20.8700008392334,21.045000076293945,20.399999618530273,20.63999938964844,11125000,0,0
2021-11-19 00:00:00-05:00,20.628000259399418,20.700000762939453,19.604999542236328,19.729999542236328,10649800,0,0
2021-11-22 00:00:00-05:00,19.864999771118164,20.040000915527344,18.329999923706055,18.350000381469727,13835800,0,0
2021-11-23 00:00:00-05:00,18.200000762939453,18.31999969482422,16.280000686645508,16.709999084472656,25354900,0,0
2021-11-24 00:00:00-05:00,16.8799991607666,17.469999313354492,16.700000762939453,17.010000228881836,12029600,0,0
2021-11-26 00:00:00-05:00,16.18000030517578,16.702999114990234,16.030000686645508,16.3700008392334,6185200,0,0
2021-11-29 00:00:00-05:00,16.610000610351562,16.68000030517578,15.869000434875488,16.139999389648438,9805400,0,0
2021-11-30 00:00:00-05:00,16.0,16.459999084472656,15.3100004196167,15.84000015258789,13148900,0,0
2021-12-01 00:00:00-05:00,16.0,16.139999389648438,14.43000030517578,14.470000267028809,13041300,0,0
2021-12-02 00:00:00-05:00,14.630000114440918,14.949999809265137,14.170000076293944,14.550000190734863,16106800,0,0
2021-12-03 00:00:00-05:00,14.6899995803833,14.949999809265137,13.649999618530272,14.020000457763672,16195200,0,0
2021-12-06 00:00:00-05:00,13.979999542236328,15.15999984741211,13.800000190734863,14.9399995803833,16636600,0,0
2021-12-07 00:00:00-05:00,15.420000076293944,15.914999961853027,15.1899995803833,15.380000114440918,9756100,0,0
2021-12-08 00:00:00-05:00,15.390000343322754,15.760000228881836,15.041999816894531,15.6899995803833,10739500,0,0
2021-12-09 00:00:00-05:00,15.489999771118164,15.81999969482422,14.960000038146973,15.09000015258789,11495900,0,0
2021-12-10 00:00:00-05:00,15.18000030517578,15.640000343322754,14.704999923706056,14.979999542236328,8786200,0,0
2021-12-13 00:00:00-05:00,15.210000038146973,15.300000190734863,14.425000190734863,14.619999885559082,11139700,0,0
2021-12-14 00:00:00-05:00,14.210000038146973,14.470000267028809,13.800000190734863,13.949999809265137,12928000,0,0
2021-12-15 00:00:00-05:00,13.880000114440918,14.050000190734863,13.119999885559082,13.899999618530272,12023700,0,0
2021-12-16 00:00:00-05:00,14.050000190734863,14.350000381469728,13.25,13.300000190734863,13397200,0,0
2021-12-17 00:00:00-05:00,13.18000030517578,14.43000030517578,12.645999908447266,14.300000190734863,18002500,0,0
2021-12-20 00:00:00-05:00,13.699999809265137,14.5600004196167,13.470000267028809,14.039999961853027,9004200,0,0
2021-12-21 00:00:00-05:00,14.265000343322754,14.890000343322754,14.050000190734863,14.800000190734863,8357100,0,0
2021-12-22 00:00:00-05:00,14.6899995803833,14.989999771118164,14.5,14.789999961853027,5378700,0,0
2021-12-23 00:00:00-05:00,14.850000381469728,14.989999771118164,14.210000038146973,14.890000343322754,5133000,0,0
2021-12-27 00:00:00-05:00,14.670000076293944,14.93000030517578,14.359999656677246,14.6899995803833,4654400,0,0
2021-12-28 00:00:00-05:00,14.5649995803833,15.1850004196167,14.369999885559082,14.539999961853027,5983600,0,0
2021-12-29 00:00:00-05:00,14.5,14.5,13.604999542236328,14.109999656677246,6287800,0,0
2021-12-30 00:00:00-05:00,14.0,15.119999885559082,14.0,14.720000267028809,6749900,0,0
2021-12-31 00:00:00-05:00,14.559000015258787,14.899999618530272,14.420000076293944,14.609999656677246,4558000,0,0
2022-01-03 00:00:00-05:00,14.850000381469728,15.239999771118164,14.404000282287598,15.06999969482422,9232500,0,0
2022-01-04 00:00:00-05:00,15.06999969482422,15.09000015258789,13.744999885559082,14.0600004196167,10987400,0,0
2022-01-05 00:00:00-05:00,13.772000312805176,14.0600004196167,12.43000030517578,12.510000228881836,13993800,0,0
2022-01-06 00:00:00-05:00,12.329999923706056,12.640000343322754,11.3149995803833,11.800000190734863,17376500,0,0
2022-01-07 00:00:00-05:00,11.800000190734863,12.010000228881836,10.987000465393066,11.359999656677246,24480900,0,0
2022-01-10 00:00:00-05:00,11.145999908447266,11.454999923706056,10.5649995803833,11.420000076293944,17313300,0,0
2022-01-11 00:00:00-05:00,11.489999771118164,12.0,11.36299991607666,11.890000343322754,10578800,0,0
2022-01-12 00:00:00-05:00,12.25,13.31999969482422,12.079999923706056,12.640000343322754,21368900,0,0
2022-01-13 00:00:00-05:00,12.600000381469728,12.68000030517578,12.029999732971191,12.079999923706056,9708100,0,0
2022-01-14 00:00:00-05:00,12.0,12.09000015258789,11.079999923706056,11.5600004196167,11941700,0,0
2022-01-18 00:00:00-05:00,11.15999984741211,11.5,10.619999885559082,10.649999618530272,15082700,0,0
2022-01-19 00:00:00-05:00,10.336999893188477,10.494999885559082,9.8100004196167,9.989999771118164,24088500,0,0
2022-01-20 00:00:00-05:00,10.199999809265137,10.760000228881836,9.699999809265137,9.75,12597800,0,0
2022-01-21 00:00:00-05:00,9.779999732971191,10.039999961853027,9.300000190734863,9.470000267028809,19105100,0,0
2022-01-24 00:00:00-05:00,8.899999618530273,9.43000030517578,8.140000343322754,9.359999656677246,24829400,0,0
2022-01-25 00:00:00-05:00,9.04800033569336,9.324999809265137,8.649999618530273,8.989999771118164,11432000,0,0
2022-01-26 00:00:00-05:00,9.220000267028809,9.579999923706056,8.494999885559082,8.649999618530273,15005500,0,0
2022-01-27 00:00:00-05:00,8.869999885559082,8.90999984741211,8.279999732971191,8.5,17286300,0,0
2022-01-28 00:00:00-05:00,8.529999732971191,8.850000381469727,8.220000267028809,8.8100004196167,13611000,0,0
2022-01-31 00:00:00-05:00,8.930000305175781,10.010000228881836,8.880000114440918,9.93000030517578,13196100,0,0
2022-02-01 00:00:00-05:00,10.170000076293944,10.875,10.0600004196167,10.710000038146973,16893800,0,0
2022-02-02 00:00:00-05:00,10.800000190734863,10.8100004196167,10.109999656677246,10.350000381469728,12413700,0,0
2022-02-03 00:00:00-05:00,9.890000343322754,10.279999732971191,9.524999618530272,9.5600004196167,11617800,0,0
2022-02-04 00:00:00-05:00,9.56999969482422,9.920000076293944,9.229000091552734,9.8100004196167,12951400,0,0
2022-02-07 00:00:00-05:00,9.899999618530272,10.361000061035156,9.635000228881836,9.670000076293944,8350800,0,0
2022-02-08 00:00:00-05:00,9.550000190734863,10.0649995803833,9.350000381469728,9.800000190734863,22411200,0,0
2022-02-09 00:00:00-05:00,9.9399995803833,10.520000457763672,9.899999618530272,10.5,13787400,0,0
2022-02-10 00:00:00-05:00,10.079999923706056,11.21500015258789,10.020000457763672,10.289999961853027,16615200,0,0
2022-02-11 00:00:00-05:00,10.489999771118164,10.94499969482422,10.050999641418455,10.229999542236328,10069800,0,0
2022-02-14 00:00:00-05:00,10.232999801635742,10.494999885559082,9.989999771118164,10.140000343322754,9847400,0,0
2022-02-15 00:00:00-05:00,10.420000076293944,11.390000343322754,10.40999984741211,11.289999961853027,13310100,0,0
2022-02-16 00:00:00-05:00,11.140000343322754,11.28499984741211,10.755000114440918,11.229999542236328,9470300,0,0
2022-02-17 00:00:00-05:00,11.039999961853027,11.300000190734863,10.4399995803833,10.609999656677246,9031800,0,0
2022-02-18 00:00:00-05:00,10.81999969482422,11.140000343322754,10.289999961853027,10.710000038146973,21578300,0,0
2022-02-22 00:00:00-05:00,10.550000190734863,11.050000190734863,10.0,10.06999969482422,13514500,0,0
2022-02-23 00:00:00-05:00,10.3100004196167,10.34000015258789,9.1899995803833,9.220000267028809,17483800,0,0
2022-02-24 00:00:00-05:00,8.699999809265137,11.010000228881836,8.470000267028809,10.979999542236328,33511100,0,0
2022-02-25 00:00:00-05:00,9.699999809265137,9.829999923706056,7.769999980926514,8.4399995803833,55994500,0,0
2022-02-28 00:00:00-05:00,8.479999542236328,8.920000076293945,8.204999923706055,8.350000381469727,31356800,0,0
2022-03-01 00:00:00-05:00,8.380000114440918,8.470000267028809,7.980000019073486,8.229999542236328,20808600,0,0
2022-03-02 00:00:00-05:00,8.510000228881836,8.6899995803833,8.180000305175781,8.59000015258789,16802800,0,0
2022-03-03 00:00:00-05:00,8.710000038146973,8.739999771118164,7.71999979019165,7.809999942779541,18468700,0,0
2022-03-04 00:00:00-05:00,7.880000114440918,7.989999771118164,6.71999979019165,6.760000228881836,30098100,0,0
2022-03-07 00:00:00-05:00,6.989999771118164,7.070000171661377,6.389999866485596,6.53000020980835,20973700,0,0
2022-03-08 00:00:00-05:00,6.449999809265137,7.074999809265137,6.15500020980835,6.789999961853027,17179000,0,0
2022-03-09 00:00:00-05:00,6.880000114440918,7.679999828338623,6.880000114440918,7.480000019073486,19761400,0,0
2022-03-10 00:00:00-05:00,7.429999828338623,7.46999979019165,7.019999980926514,7.409999847412109,17516400,0,0
2022-03-11 00:00:00-05:00,7.519999980926514,7.599999904632568,6.829999923706055,6.860000133514404,12345700,0,0
2022-03-14 00:00:00-04:00,6.71999979019165,7.005000114440918,6.409999847412109,6.46999979019165,16950100,0,0
2022-03-15 00:00:00-04:00,6.510000228881836,7.079999923706055,6.400000095367432,7.059999942779541,15321900,0,0
2022-03-16 00:00:00-04:00,7.25,7.749000072479248,7.204999923706055,7.730000019073486,18345900,0,0
2022-03-17 00:00:00-04:00,7.550000190734863,8.274999618530273,7.429999828338623,8.25,13863300,0,0
2022-03-18 00:00:00-04:00,8.149999618530273,8.630000114440918,8.100000381469727,8.289999961853027,26173500,0,0
2022-03-21 00:00:00-04:00,8.1899995803833,8.520000457763672,8.0,8.15999984741211,16563600,0,0
2022-03-22 00:00:00-04:00,8.1899995803833,9.40999984741211,8.114999771118164,9.289999961853027,25407100,0,0
2022-03-23 00:00:00-04:00,9.109999656677246,9.765000343322754,8.960000038146973,9.18000030517578,11758800,0,0
2022-03-24 00:00:00-04:00,9.3100004196167,9.359999656677246,8.75,9.029999732971191,14666900,0,0
2022-03-25 00:00:00-04:00,9.050000190734863,9.06999969482422,8.354999542236328,8.649999618530273,15723400,0,0
2022-03-28 00:00:00-04:00,8.6899995803833,9.0,8.380999565124512,8.949999809265137,13461600,0,0
2022-03-29 00:00:00-04:00,9.0600004196167,10.050000190734863,9.0600004196167,9.850000381469728,18308100,0,0
2022-03-30 00:00:00-04:00,9.630000114440918,9.75,9.104999542236328,9.140000343322754,9048200,0,0
2022-03-31 00:00:00-04:00,9.25,9.25,8.619999885559082,8.649999618530273,10247400,0,0
2022-04-01 00:00:00-04:00,8.760000228881836,8.829999923706055,8.369999885559082,8.479999542236328,10672300,0,0
2022-04-04 00:00:00-04:00,8.520000457763672,9.204999923706056,8.510000228881836,9.0600004196167,12553100,0,0
2022-04-05 00:00:00-04:00,8.970000267028809,9.0,8.28499984741211,8.350000381469727,10612000,0,0
2022-04-06 00:00:00-04:00,8.100000381469727,8.100000381469727,7.300000190734863,7.579999923706055,18340500,0,0
2022-04-07 00:00:00-04:00,7.599999904632568,7.599999904632568,7.099999904632568,7.389999866485596,13116800,0,0
2022-04-08 00:00:00-04:00,7.309999942779541,7.670000076293945,7.059999942779541,7.28000020980835,13609700,0,0
2022-04-11 00:00:00-04:00,7.159999847412109,7.925000190734863,7.019999980926514,7.789999961853027,20067400,0,0
2022-04-12 00:00:00-04:00,7.800000190734863,8.475000381469727,7.739999771118164,8.029999732971191,17914400,0,0
2022-04-13 00:00:00-04:00,8.069999694824219,8.819999694824219,8.0600004196167,8.760000228881836,15773700,0,0
2022-04-14 00:00:00-04:00,8.710000038146973,9.010000228881836,8.59000015258789,8.829999923706055,16232900,0,0
2022-04-18 00:00:00-04:00,8.720000267028809,8.720000267028809,7.960000038146973,8.239999771118164,12559900,0,0
2022-04-19 00:00:00-04:00,8.260000228881836,8.630000114440918,8.029999732971191,8.579999923706055,8846200,0,0
2022-04-20 00:00:00-04:00,8.65999984741211,8.729999542236328,8.03499984741211,8.170000076293945,9713900,0,0
2022-04-21 00:00:00-04:00,8.369999885559082,8.369999885559082,7.320000171661377,7.5,14760700,0,0
2022-04-22 00:00:00-04:00,7.53000020980835,7.579999923706055,7.0,7.090000152587891,14439500,0,0
2022-04-25 00:00:00-04:00,6.989999771118164,7.53000020980835,6.860000133514404,7.460000038146973,15823300,0,0
2022-04-26 00:00:00-04:00,7.269999980926514,7.429999828338623,6.800000190734863,7.03000020980835,13162300,0,0
2022-04-27 00:00:00-04:00,7.039999961853027,7.409999847412109,6.710000038146973,6.739999771118164,11477400,0,0
2022-04-28 00:00:00-04:00,6.840000152587891,7.269999980926514,6.519999980926514,7.179999828338623,12228200,0,0
2022-04-29 00:00:00-04:00,7.059999942779541,7.510000228881836,6.960000038146973,6.989999771118164,12132900,0,0
2022-05-02 00:00:00-04:00,6.900000095367432,7.539999961853027,6.579999923706055,7.519999980926514,15989300,0,0
2022-05-03 00:00:00-04:00,7.429999828338623,7.900000095367432,7.170000076293945,7.71999979019165,17876700,0,0
2022-05-04 00:00:00-04:00,7.739999771118164,8.204999923706055,7.364999771118164,8.020000457763672,24297800,0,0
2022-05-05 00:00:00-04:00,7.909999847412109,7.960000038146973,7.025000095367432,7.150000095367432,25022900,0,0
2022-05-06 00:00:00-04:00,7.960000038146973,7.960000038146973,6.25,6.710000038146973,45916200,0,0
2022-05-09 00:00:00-04:00,6.550000190734863,6.880000114440918,5.96999979019165,6.0,24560700,0,0
2022-05-10 00:00:00-04:00,6.210000038146973,6.369999885559082,5.215000152587891,5.860000133514404,36610200,0,0
2022-05-11 00:00:00-04:00,5.800000190734863,6.039999961853027,5.23199987411499,5.380000114440918,18459100,0,0
2022-05-12 00:00:00-04:00,5.389999866485596,6.260000228881836,5.150000095367432,6.260000228881836,39077100,0,0
2022-05-13 00:00:00-04:00,6.389999866485596,7.414999961853027,6.389999866485596,7.269999980926514,28805100,0,0
2022-05-16 00:00:00-04:00,7.230000019073486,7.605000019073486,6.949999809265137,7.159999847412109,17732100,0,0
2022-05-17 00:00:00-04:00,7.289999961853027,7.611999988555908,6.989999771118164,7.519999980926514,17514800,0,0
2022-05-18 00:00:00-04:00,7.329999923706055,7.360000133514404,6.769999980926514,6.849999904632568,17070900,0,0
2022-05-19 00:00:00-04:00,6.642000198364258,7.199999809265137,6.619999885559082,6.900000095367432,15352500,0,0
2022-05-20 00:00:00-04:00,7.019999980926514,7.119999885559082,6.449999809265137,6.849999904632568,14844800,0,0
2022-05-23 00:00:00-04:00,6.864999771118164,6.909999847412109,6.519999980926514,6.769999980926514,9731900,0,0
2022-05-24 00:00:00-04:00,6.590000152587891,6.630000114440918,6.050000190734863,6.159999847412109,15330800,0,0
2022-05-25 00:00:00-04:00,6.079999923706055,6.494999885559082,6.050000190734863,6.420000076293945,15195800,0,0
2022-05-26 00:00:00-04:00,6.380000114440918,6.695000171661377,6.300000190734863,6.519999980926514,16322200,0,0
2022-05-27 00:00:00-04:00,6.699999809265137,7.605000019073486,6.659999847412109,7.489999771118164,22947300,0,0
2022-05-31 00:00:00-04:00,7.489999771118164,7.585000038146973,7.03000020980835,7.230000019073486,35677300,0,0
2022-06-01 00:00:00-04:00,7.230000019073486,7.71999979019165,6.909999847412109,6.96999979019165,14290000,0,0
2022-06-02 00:00:00-04:00,6.96999979019165,8.079999923706055,6.880000114440918,8.010000228881836,19822000,0,0
2022-06-03 00:00:00-04:00,7.710000038146973,7.920000076293945,7.489999771118164,7.519999980926514,12183900,0,0
2022-06-06 00:00:00-04:00,7.739999771118164,7.889999866485596,7.105000019073486,7.179999828338623,14535600,0,0
2022-06-07 00:00:00-04:00,7.159999847412109,7.429999828338623,7.03000020980835,7.389999866485596,12001400,0,0
2022-06-08 00:00:00-04:00,7.320000171661377,7.690000057220459,7.289999961853027,7.349999904632568,13365600,0,0
2022-06-09 00:00:00-04:00,7.420000076293945,7.429999828338623,6.659999847412109,6.690000057220459,13196800,0,0
2022-06-10 00:00:00-04:00,6.46999979019165,6.519999980926514,5.679999828338623,5.699999809265137,24799200,0,0
2022-06-13 00:00:00-04:00,5.394999980926514,5.46999979019165,4.920000076293945,5.019999980926514,22065000,0,0
2022-06-14 00:00:00-04:00,5.130000114440918,5.329999923706055,4.809999942779541,5.039999961853027,21472100,0,0
