Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-14 00:00:00-04:00,8.5,8.649999618530273,8.420000076293945,8.510000228881836,1038900,0,0
2021-10-15 00:00:00-04:00,8.5600004196167,8.600000381469727,8.4399995803833,8.4399995803833,583400,0,0
2021-10-18 00:00:00-04:00,8.460000038146973,8.670000076293945,8.350000381469727,8.5,861900,0,0
2021-10-19 00:00:00-04:00,8.550000190734863,8.579999923706055,8.375,8.430000305175781,686200,0,0
2021-10-20 00:00:00-04:00,8.40999984741211,8.484999656677246,8.21500015258789,8.239999771118164,1080100,0,0
2021-10-21 00:00:00-04:00,8.25,8.29800033569336,8.050000190734863,8.140000343322754,1375900,0,0
2021-10-22 00:00:00-04:00,8.130000114440918,8.199999809265137,8.039999961853027,8.050000190734863,1419600,0,0
2021-10-25 00:00:00-04:00,8.029999732971191,8.279999732971191,7.860000133514404,8.119999885559082,2378800,0,0
2021-10-26 00:00:00-04:00,8.210000038146973,8.300000190734863,7.929999828338623,7.929999828338623,1192300,0,0
2021-10-27 00:00:00-04:00,8.0,8.010000228881836,7.559999942779541,7.690000057220459,1934000,0,0
2021-10-28 00:00:00-04:00,7.75,7.869999885559082,7.570000171661377,7.659999847412109,1678400,0,0
2021-10-29 00:00:00-04:00,7.619999885559082,7.690000057220459,7.420000076293945,7.550000190734863,1937200,0,0
2021-11-01 00:00:00-04:00,7.550000190734863,8.100000381469727,7.53000020980835,8.100000381469727,2174100,0,0
2021-11-02 00:00:00-04:00,8.069999694824219,8.069999694824219,7.829999923706055,7.849999904632568,1172600,0,0
2021-11-03 00:00:00-04:00,7.849999904632568,7.929999828338623,7.679999828338623,7.710000038146973,1083200,0,0
2021-11-04 00:00:00-04:00,7.71999979019165,7.940000057220459,7.690000057220459,7.789999961853027,1529300,0,0
2021-11-05 00:00:00-04:00,7.869999885559082,7.869999885559082,7.548999786376953,7.599999904632568,975100,0,0
2021-11-08 00:00:00-05:00,7.639999866485596,7.760000228881836,7.579999923706055,7.739999771118164,1420100,0,0
2021-11-09 00:00:00-05:00,7.75,7.75,7.420000076293945,7.539999961853027,1456000,0,0
2021-11-10 00:00:00-05:00,7.53000020980835,7.760000228881836,7.460000038146973,7.489999771118164,1913900,0,0
2021-11-11 00:00:00-05:00,7.75,8.864999771118164,7.75,8.619999885559082,4316100,0,0
2021-11-12 00:00:00-05:00,8.600000381469727,8.9399995803833,8.5,8.800000190734863,2361900,0,0
2021-11-15 00:00:00-05:00,8.920000076293945,9.260000228881836,8.800000190734863,9.149999618530272,2011800,0,0
2021-11-16 00:00:00-05:00,9.100000381469728,9.289999961853027,8.979999542236328,9.270000457763672,2063900,0,0
2021-11-17 00:00:00-05:00,9.260000228881836,9.270000457763672,8.824999809265137,8.920000076293945,1898200,0,0
2021-11-18 00:00:00-05:00,9.029999732971191,9.029999732971191,8.399999618530273,8.5600004196167,1495100,0,0
2021-11-19 00:00:00-05:00,8.5600004196167,8.760000228881836,8.460000038146973,8.600000381469727,1313500,0,0
2021-11-22 00:00:00-05:00,8.729999542236328,8.739999771118164,7.760000228881836,8.140000343322754,1974700,0,0
2021-11-23 00:00:00-05:00,8.09000015258789,8.279999732971191,7.614999771118164,7.739999771118164,1513300,0,0
2021-11-24 00:00:00-05:00,7.610000133514404,7.934999942779541,7.401000022888184,7.889999866485596,2540700,0,0
2021-11-26 00:00:00-05:00,7.650000095367432,7.965000152587891,7.619999885559082,7.809999942779541,756000,0,0
2021-11-29 00:00:00-05:00,7.880000114440918,8.020000457763672,7.739999771118164,7.900000095367432,1712500,0,0
2021-11-30 00:00:00-05:00,7.869999885559082,7.980000019073486,7.369999885559082,7.75,7523100,0,0
2021-12-01 00:00:00-05:00,7.800000190734863,7.954999923706055,7.434999942779541,7.46999979019165,3062300,0,0
2021-12-02 00:00:00-05:00,7.480000019073486,7.730000019073486,7.329999923706055,7.480000019073486,2465100,0,0
2021-12-03 00:00:00-05:00,7.460000038146973,7.53000020980835,6.809999942779541,6.920000076293945,3419700,0,0
2021-12-06 00:00:00-05:00,6.880000114440918,6.920000076293945,6.389999866485596,6.610000133514404,3752800,0,0
2021-12-07 00:00:00-05:00,6.949999809265137,7.239999771118164,6.815000057220459,6.860000133514404,2418500,0,0
2021-12-08 00:00:00-05:00,6.840000152587891,7.119999885559082,6.735000133514404,7.059999942779541,2352200,0,0
2021-12-09 00:00:00-05:00,7.019999980926514,7.099999904632568,6.744999885559082,6.75,1026700,0,0
2021-12-10 00:00:00-05:00,6.75,6.834000110626221,6.480000019073486,6.539999961853027,1634200,0,0
2021-12-13 00:00:00-05:00,6.539999961853027,6.630000114440918,6.150000095367432,6.409999847412109,2067200,0,0
2021-12-14 00:00:00-05:00,6.289999961853027,6.349999904632568,6.074999809265137,6.179999828338623,1991900,0,0
2021-12-15 00:00:00-05:00,6.170000076293945,6.364999771118164,6.110000133514404,6.300000190734863,2910800,0,0
2021-12-16 00:00:00-05:00,6.380000114440918,6.650000095367432,6.21999979019165,6.260000228881836,2584700,0,0
2021-12-17 00:00:00-05:00,6.170000076293945,6.610000133514404,6.099999904632568,6.550000190734863,3435700,0,0
2021-12-20 00:00:00-05:00,6.260000228881836,6.389999866485596,6.059999942779541,6.130000114440918,2433900,0,0
2021-12-21 00:00:00-05:00,6.210000038146973,6.53000020980835,6.205999851226807,6.429999828338623,1934800,0,0
2021-12-22 00:00:00-05:00,6.46999979019165,6.650000095367432,6.409999847412109,6.460000038146973,2467200,0,0
2021-12-23 00:00:00-05:00,6.420000076293945,6.960000038146973,6.420000076293945,6.889999866485596,1344300,0,0
2021-12-27 00:00:00-05:00,6.820000171661377,7.144999980926514,6.784999847412109,6.980000019073486,1834900,0,0
2021-12-28 00:00:00-05:00,6.949999809265137,7.090000152587891,6.809999942779541,6.820000171661377,1043600,0,0
2021-12-29 00:00:00-05:00,6.739999771118164,6.934999942779541,6.579999923706055,6.809999942779541,1366700,0,0
2021-12-30 00:00:00-05:00,6.769999980926514,7.28000020980835,6.679999828338623,7.119999885559082,1784500,0,0
2021-12-31 00:00:00-05:00,7.099999904632568,7.539999961853027,7.001999855041504,7.349999904632568,2767700,0,0
2022-01-03 00:00:00-05:00,7.369999885559082,7.414999961853027,6.994999885559082,7.239999771118164,1230900,0,0
2022-01-04 00:00:00-05:00,7.230000019073486,7.269999980926514,6.929999828338623,7.110000133514404,1079600,0,0
2022-01-05 00:00:00-05:00,7.0,7.150000095367432,6.775000095367432,6.78000020980835,1397900,0,0
2022-01-06 00:00:00-05:00,6.78000020980835,6.949999809265137,6.610000133514404,6.730000019073486,1384200,0,0
2022-01-07 00:00:00-05:00,6.789999961853027,6.860000133514404,6.585000038146973,6.639999866485596,1197500,0,0
2022-01-10 00:00:00-05:00,6.5,6.572999954223633,6.050000190734863,6.510000228881836,2334500,0,0
2022-01-11 00:00:00-05:00,6.53000020980835,6.920000076293945,6.389999866485596,6.829999923706055,1205300,0,0
2022-01-12 00:00:00-05:00,6.909999847412109,7.0,6.659999847412109,6.75,1148700,0,0
2022-01-13 00:00:00-05:00,6.75,6.75,6.409999847412109,6.420000076293945,901700,0,0
2022-01-14 00:00:00-05:00,6.485000133514404,6.510000228881836,6.190000057220459,6.25,1190000,0,0
2022-01-18 00:00:00-05:00,6.289999961853027,6.289999961853027,5.84499979019165,5.880000114440918,2436500,0,0
2022-01-19 00:00:00-05:00,5.949999809265137,6.0,5.570000171661377,5.579999923706055,2879400,0,0
2022-01-20 00:00:00-05:00,5.659999847412109,5.849999904632568,5.34499979019165,5.369999885559082,3305800,0,0
2022-01-21 00:00:00-05:00,5.300000190734863,5.460000038146973,5.175000190734863,5.25,2584800,0,0
2022-01-24 00:00:00-05:00,4.920000076293945,5.289999961853027,4.760000228881836,5.25,3246000,0,0
2022-01-25 00:00:00-05:00,5.099999904632568,5.239999771118164,4.849999904632568,4.96999979019165,3343100,0,0
2022-01-26 00:00:00-05:00,5.210000038146973,5.210000038146973,4.800000190734863,4.840000152587891,3119900,0,0
2022-01-27 00:00:00-05:00,4.869999885559082,4.940000057220459,4.519999980926514,4.519999980926514,4400100,0,0
2022-01-28 00:00:00-05:00,4.519999980926514,4.670000076293945,4.369999885559082,4.650000095367432,6005800,0,0
2022-01-31 00:00:00-05:00,4.659999847412109,5.230000019073486,4.659999847412109,5.21999979019165,3207700,0,0
2022-02-01 00:00:00-05:00,5.289999961853027,5.670000076293945,5.25,5.400000095367432,3112800,0,0
2022-02-02 00:00:00-05:00,5.389999866485596,5.480000019073486,5.09499979019165,5.230000019073486,2542800,0,0
2022-02-03 00:00:00-05:00,5.039999961853027,5.135000228881836,4.869999885559082,4.880000114440918,2198500,0,0
2022-02-04 00:00:00-05:00,4.929999828338623,5.099999904632568,4.75,5.0,1667300,0,0
2022-02-07 00:00:00-05:00,5.010000228881836,5.144999980926514,4.954999923706055,5.050000190734863,1104000,0,0
2022-02-08 00:00:00-05:00,5.019999980926514,5.099999904632568,4.949999809265137,5.050000190734863,1023000,0,0
2022-02-09 00:00:00-05:00,5.119999885559082,5.215000152587891,5.065000057220459,5.110000133514404,2478100,0,0
2022-02-10 00:00:00-05:00,4.940000057220459,5.489999771118164,4.900000095367432,5.260000228881836,4673800,0,0
2022-02-11 00:00:00-05:00,5.25,5.400000095367432,4.855000019073486,4.949999809265137,2617800,0,0
2022-02-14 00:00:00-05:00,4.929999828338623,5.170000076293945,4.760000228881836,4.800000190734863,5948600,0,0
2022-02-15 00:00:00-05:00,4.909999847412109,5.119999885559082,4.869999885559082,5.090000152587891,3037400,0,0
2022-02-16 00:00:00-05:00,5.010000228881836,5.010000228881836,4.800000190734863,4.869999885559082,1531400,0,0
2022-02-17 00:00:00-05:00,4.789999961853027,4.835000038146973,4.489999771118164,4.519999980926514,1606400,0,0
2022-02-18 00:00:00-05:00,4.510000228881836,4.565000057220459,4.304999828338623,4.340000152587891,4984300,0,0
2022-02-22 00:00:00-05:00,4.269999980926514,4.570000171661377,4.21999979019165,4.420000076293945,2185900,0,0
2022-02-23 00:00:00-05:00,4.46999979019165,4.514999866485596,4.320000171661377,4.320000171661377,1680800,0,0
2022-02-24 00:00:00-05:00,4.099999904632568,4.849999904632568,4.050000190734863,4.829999923706055,2847100,0,0
2022-02-25 00:00:00-05:00,4.820000171661377,4.96999979019165,4.605000019073486,4.800000190734863,2086200,0,0
2022-02-28 00:00:00-05:00,4.760000228881836,4.90500020980835,4.650000095367432,4.820000171661377,3284100,0,0
2022-03-01 00:00:00-05:00,4.820000171661377,4.829999923706055,4.489999771118164,4.559999942779541,2809400,0,0
2022-03-02 00:00:00-05:00,4.53000020980835,4.590000152587891,4.429999828338623,4.519999980926514,2170100,0,0
2022-03-03 00:00:00-05:00,4.539999961853027,4.550000190734863,4.170000076293945,4.239999771118164,4438200,0,0
2022-03-04 00:00:00-05:00,4.050000190734863,4.199999809265137,3.871999979019165,3.940000057220459,9130700,0,0
2022-03-07 00:00:00-05:00,3.940000057220459,4.574999809265137,3.940000057220459,4.389999866485596,8078100,0,0
2022-03-08 00:00:00-05:00,4.28000020980835,4.570000171661377,4.21999979019165,4.239999771118164,4767700,0,0
2022-03-09 00:00:00-05:00,4.349999904632568,4.614999771118164,4.195000171661377,4.340000152587891,5014900,0,0
2022-03-10 00:00:00-05:00,4.239999771118164,4.409999847412109,4.065000057220459,4.340000152587891,3904700,0,0
2022-03-11 00:00:00-05:00,4.25,4.5,4.15500020980835,4.190000057220459,3815000,0,0
2022-03-14 00:00:00-04:00,4.139999866485596,4.369999885559082,3.934999942779541,3.940000057220459,5318800,0,0
2022-03-15 00:00:00-04:00,4.0,4.210000038146973,3.849999904632568,4.199999809265137,3837200,0,0
2022-03-16 00:00:00-04:00,4.195000171661377,4.760000228881836,4.119999885559082,4.510000228881836,12411100,0,0
2022-03-17 00:00:00-04:00,4.409999847412109,4.545000076293945,4.320000171661377,4.480000019073486,7121200,0,0
2022-03-18 00:00:00-04:00,4.429999828338623,4.724999904632568,4.369999885559082,4.699999809265137,10747100,0,0
2022-03-21 00:00:00-04:00,4.639999866485596,4.715000152587891,4.480000019073486,4.630000114440918,6642100,0,0
2022-03-22 00:00:00-04:00,4.630000114440918,4.929999828338623,4.630000114440918,4.71999979019165,7014800,0,0
2022-03-23 00:00:00-04:00,4.630000114440918,4.75,4.5,4.610000133514404,1644200,0,0
2022-03-24 00:00:00-04:00,4.599999904632568,4.699999809265137,4.460000038146973,4.550000190734863,1391900,0,0
2022-03-25 00:00:00-04:00,4.460000038146973,4.579999923706055,4.340000152587891,4.440000057220459,2146500,0,0
2022-03-28 00:00:00-04:00,4.480000019073486,4.630000114440918,4.389999866485596,4.539999961853027,1572100,0,0
2022-03-29 00:00:00-04:00,4.599999904632568,4.78000020980835,4.599999904632568,4.760000228881836,1531100,0,0
2022-03-30 00:00:00-04:00,4.75,4.75,4.599999904632568,4.690000057220459,1887300,0,0
2022-03-31 00:00:00-04:00,4.670000076293945,4.710000038146973,4.434999942779541,4.460000038146973,1756000,0,0
2022-04-01 00:00:00-04:00,4.46999979019165,4.659999847412109,4.429999828338623,4.5,2044400,0,0
2022-04-04 00:00:00-04:00,4.590000152587891,4.849999904632568,4.5,4.800000190734863,2974000,0,0
2022-04-05 00:00:00-04:00,4.820000171661377,4.829999923706055,4.664999961853027,4.71999979019165,2088400,0,0
2022-04-06 00:00:00-04:00,4.650000095367432,4.650000095367432,4.364999771118164,4.5,1567700,0,0
2022-04-07 00:00:00-04:00,4.460000038146973,4.609000205993652,4.304999828338623,4.46999979019165,1867800,0,0
2022-04-08 00:00:00-04:00,4.420000076293945,4.445000171661377,4.230000019073486,4.340000152587891,1768100,0,0
2022-04-11 00:00:00-04:00,4.260000228881836,4.489999771118164,4.184999942779541,4.420000076293945,1551600,0,0
2022-04-12 00:00:00-04:00,4.5,4.585000038146973,4.394999980926514,4.46999979019165,1793300,0,0
2022-04-13 00:00:00-04:00,4.489999771118164,4.695000171661377,4.389999866485596,4.670000076293945,2099900,0,0
2022-04-14 00:00:00-04:00,4.690000057220459,4.71999979019165,4.550000190734863,4.619999885559082,1920800,0,0
2022-04-18 00:00:00-04:00,4.550000190734863,4.59499979019165,4.260000228881836,4.389999866485596,1580700,0,0
2022-04-19 00:00:00-04:00,4.329999923706055,4.730000019073486,4.25,4.659999847412109,1871200,0,0
2022-04-20 00:00:00-04:00,4.699999809265137,4.710000038146973,4.349999904632568,4.369999885559082,1927800,0,0
2022-04-21 00:00:00-04:00,4.440000057220459,4.525000095367432,4.139999866485596,4.199999809265137,1920900,0,0
2022-04-22 00:00:00-04:00,4.170000076293945,4.21999979019165,4.039999961853027,4.119999885559082,1691100,0,0
2022-04-25 00:00:00-04:00,4.090000152587891,4.385000228881836,4.039999961853027,4.360000133514404,1602100,0,0
2022-04-26 00:00:00-04:00,4.269999980926514,4.349999904632568,4.070000171661377,4.159999847412109,1701200,0,0
2022-04-27 00:00:00-04:00,4.150000095367432,4.309999942779541,4.059999942779541,4.179999828338623,1620700,0,0
2022-04-28 00:00:00-04:00,4.190000057220459,4.434999942779541,4.050000190734863,4.400000095367432,2629300,0,0
2022-04-29 00:00:00-04:00,4.309999942779541,4.480000019073486,4.151000022888184,4.179999828338623,2709400,0,0
2022-05-02 00:00:00-04:00,4.130000114440918,4.489999771118164,4.110000133514404,4.46999979019165,2580000,0,0
2022-05-03 00:00:00-04:00,4.389999866485596,4.590000152587891,4.324999809265137,4.489999771118164,2124500,0,0
2022-05-04 00:00:00-04:00,4.480000019073486,4.670000076293945,4.15500020980835,4.650000095367432,1954400,0,0
2022-05-05 00:00:00-04:00,4.590000152587891,4.630000114440918,4.304999828338623,4.380000114440918,1442100,0,0
2022-05-06 00:00:00-04:00,4.320000171661377,4.420000076293945,4.099999904632568,4.199999809265137,2633900,0,0
2022-05-09 00:00:00-04:00,4.090000152587891,4.164999961853027,3.8450000286102295,3.950000047683716,2952600,0,0
2022-05-10 00:00:00-04:00,4.03000020980835,4.159999847412109,3.5850000381469727,3.619999885559082,4709000,0,0
2022-05-11 00:00:00-04:00,3.549999952316284,3.740000009536743,3.434999942779541,3.450000047683716,2763500,0,0
2022-05-12 00:00:00-04:00,3.4100000858306885,3.6700000762939458,3.325000047683716,3.5999999046325684,3498200,0,0
2022-05-13 00:00:00-04:00,4.400000095367432,4.909999847412109,4.289999961853027,4.730000019073486,12005800,0,0
2022-05-16 00:00:00-04:00,4.599999904632568,4.84499979019165,4.545000076293945,4.610000133514404,4883100,0,0
2022-05-17 00:00:00-04:00,4.599999904632568,4.809999942779541,4.5,4.739999771118164,5958700,0,0
2022-05-18 00:00:00-04:00,4.650000095367432,4.840000152587891,4.534999847412109,4.630000114440918,3715100,0,0
2022-05-19 00:00:00-04:00,4.630000114440918,4.980000019073486,4.625,4.800000190734863,4880000,0,0
2022-05-20 00:00:00-04:00,4.829999923706055,4.894999980926514,4.570000171661377,4.710000038146973,2427800,0,0
2022-05-23 00:00:00-04:00,4.769999980926514,4.974999904632568,4.659999847412109,4.96999979019165,1914300,0,0
2022-05-24 00:00:00-04:00,4.829999923706055,4.900000095367432,4.550000190734863,4.630000114440918,2209200,0,0
2022-05-25 00:00:00-04:00,4.630000114440918,4.860000133514404,4.599999904632568,4.789999961853027,1610600,0,0
2022-05-26 00:00:00-04:00,4.75,5.03000020980835,4.699999809265137,4.920000076293945,2954600,0,0
2022-05-27 00:00:00-04:00,4.949999809265137,5.139999866485596,4.925000190734863,5.099999904632568,3025500,0,0
2022-05-31 00:00:00-04:00,5.010000228881836,5.139999866485596,4.849999904632568,5.010000228881836,3936200,0,0
2022-06-01 00:00:00-04:00,5.0,5.244999885559082,4.96999979019165,5.139999866485596,3915400,0,0
2022-06-02 00:00:00-04:00,5.21999979019165,5.5,5.130000114440918,5.360000133514404,4775200,0,0
2022-06-03 00:00:00-04:00,5.300000190734863,5.380000114440918,5.125,5.21999979019165,3202500,0,0
2022-06-06 00:00:00-04:00,5.300000190734863,5.510000228881836,5.139999866485596,5.21999979019165,4649000,0,0
2022-06-07 00:00:00-04:00,5.110000133514404,5.230000019073486,4.605000019073486,5.050000190734863,4835400,0,0
2022-06-08 00:00:00-04:00,4.929999828338623,5.309999942779541,4.929999828338623,5.110000133514404,2214600,0,0
2022-06-09 00:00:00-04:00,5.050000190734863,5.099999904632568,4.670000076293945,4.670000076293945,2567000,0,0
2022-06-10 00:00:00-04:00,4.550000190734863,4.625,4.425000190734863,4.440000057220459,2509100,0,0
2022-06-13 00:00:00-04:00,4.210000038146973,4.289999961853027,4.01200008392334,4.019999980926514,3070100,0,0
2022-06-14 00:00:00-04:00,4.03000020980835,4.420000076293945,3.875,4.0,3829900,0,0
2022-06-15 00:00:00-04:00,4.059999942779541,4.215000152587891,3.910000085830689,4.130000114440918,5286700,0,0
2022-06-16 00:00:00-04:00,3.9800000190734863,4.059999942779541,3.75,3.7799999713897705,4124100,0,0
2022-06-17 00:00:00-04:00,3.880000114440918,4.25,3.839999914169311,4.170000076293945,5139300,0,0
2022-06-21 00:00:00-04:00,4.230000019073486,4.440000057220459,4.190000057220459,4.230000019073486,4386500,0,0
2022-06-22 00:00:00-04:00,4.110000133514404,4.349999904632568,4.110000133514404,4.25,3963500,0,0
2022-06-23 00:00:00-04:00,4.329999923706055,4.420000076293945,4.175000190734863,4.340000152587891,3250000,0,0
2022-06-24 00:00:00-04:00,4.440000057220459,4.440000057220459,4.110000133514404,4.190000057220459,27177400,0,0
2022-06-27 00:00:00-04:00,4.190000057220459,4.190000057220459,3.9800000190734863,4.110000133514404,2890800,0,0
2022-06-28 00:00:00-04:00,4.090000152587891,4.275000095367432,3.9700000286102295,4.010000228881836,3047500,0,0
2022-06-29 00:00:00-04:00,3.9800000190734863,4.065000057220459,3.884999990463257,4.039999961853027,3222600,0,0
2022-06-30 00:00:00-04:00,3.940000057220459,4.019999980926514,3.8350000381469727,3.9200000762939458,2791100,0,0
2022-07-01 00:00:00-04:00,3.940000057220459,4.239999771118164,3.865000009536743,3.9800000190734863,1143800,0,0
2022-07-05 00:00:00-04:00,3.880000114440918,4.400000095367432,3.775000095367432,4.389999866485596,2141400,0,0
2022-07-06 00:00:00-04:00,4.360000133514404,4.480000019073486,4.019999980926514,4.440000057220459,2176800,0,0
2022-07-07 00:00:00-04:00,4.309999942779541,4.619999885559082,4.260000228881836,4.610000133514404,3447300,0,0
2022-07-08 00:00:00-04:00,4.570000171661377,4.755000114440918,4.46999979019165,4.679999828338623,2112200,0,0
2022-07-11 00:00:00-04:00,4.639999866485596,4.724999904632568,4.429999828338623,4.480000019073486,1892700,0,0
2022-07-12 00:00:00-04:00,4.5,4.579999923706055,4.409999847412109,4.5,1988900,0,0
2022-07-13 00:00:00-04:00,4.429999828338623,4.579999923706055,4.239999771118164,4.46999979019165,2485800,0,0
2022-07-14 00:00:00-04:00,4.730000019073486,4.940000057220459,4.644999980926514,4.909999847412109,6103400,0,0
2022-07-15 00:00:00-04:00,4.909999847412109,5.550000190734863,4.900000095367432,5.539999961853027,4847300,0,0
2022-07-18 00:00:00-04:00,5.539999961853027,5.710000038146973,5.269999980926514,5.309999942779541,3309700,0,0
2022-07-19 00:00:00-04:00,5.429999828338623,5.570000171661377,5.304999828338623,5.460000038146973,4191800,0,0
2022-07-20 00:00:00-04:00,5.489999771118164,5.690000057220459,5.440000057220459,5.579999923706055,3667400,0,0
2022-07-21 00:00:00-04:00,5.53000020980835,5.650000095367432,5.480000019073486,5.510000228881836,2381200,0,0
2022-07-22 00:00:00-04:00,5.519999980926514,5.724999904632568,5.429999828338623,5.53000020980835,2801700,0,0
2022-07-25 00:00:00-04:00,5.599999904632568,5.599999904632568,5.380000114440918,5.400000095367432,2538300,0,0
2022-07-26 00:00:00-04:00,5.300000190734863,5.400000095367432,5.184999942779541,5.300000190734863,1785300,0,0
2022-07-27 00:00:00-04:00,5.25,5.429999828338623,5.25,5.329999923706055,2516400,0,0
2022-07-28 00:00:00-04:00,5.340000152587891,5.400000095367432,5.199999809265137,5.389999866485596,1343400,0,0
2022-07-29 00:00:00-04:00,5.380000114440918,5.538000106811523,5.244999885559082,5.340000152587891,2067900,0,0
2022-08-01 00:00:00-04:00,5.329999923706055,5.340000152587891,5.175000190734863,5.239999771118164,3310100,0,0
2022-08-02 00:00:00-04:00,5.21999979019165,5.409999847412109,5.150000095367432,5.349999904632568,4901800,0,0
2022-08-03 00:00:00-04:00,5.409999847412109,5.664999961853027,5.369999885559082,5.539999961853027,4776100,0,0
2022-08-04 00:00:00-04:00,5.489999771118164,5.690000057220459,5.449999809265137,5.650000095367432,1965700,0,0
2022-08-05 00:00:00-04:00,5.460000038146973,5.679999828338623,5.389999866485596,5.579999923706055,2287300,0,0
2022-08-08 00:00:00-04:00,5.610000133514404,5.945000171661377,5.570000171661377,5.619999885559082,2099900,0,0
2022-08-09 00:00:00-04:00,5.53000020980835,5.579999923706055,5.400000095367432,5.480000019073486,1391800,0,0
2022-08-10 00:00:00-04:00,5.679999828338623,5.735000133514404,5.460000038146973,5.650000095367432,3253200,0,0
2022-08-11 00:00:00-04:00,5.739999771118164,5.809999942779541,5.590000152587891,5.679999828338623,3271700,0,0
2022-08-12 00:00:00-04:00,6.695000171661377,7.260000228881836,6.540999889373779,6.699999809265137,21197500,0,0
2022-08-15 00:00:00-04:00,6.650000095367432,7.078000068664551,6.519999980926514,6.880000114440918,5501600,0,0
2022-08-16 00:00:00-04:00,6.75,7.25,6.710999965667725,6.800000190734863,6958400,0,0
2022-08-17 00:00:00-04:00,6.710000038146973,6.880000114440918,6.510000228881836,6.760000228881836,3971300,0,0
2022-08-18 00:00:00-04:00,6.664999961853027,6.809999942779541,6.619999885559082,6.679999828338623,3065000,0,0
2022-08-19 00:00:00-04:00,6.440000057220459,6.519999980926514,6.329999923706055,6.349999904632568,2477000,0,0
2022-08-22 00:00:00-04:00,6.199999809265137,6.340000152587891,6.099999904632568,6.239999771118164,2739300,0,0
2022-08-23 00:00:00-04:00,6.210000038146973,6.375,6.179999828338623,6.269999980926514,2374800,0,0
2022-08-24 00:00:00-04:00,6.329999923706055,6.639999866485596,6.28000020980835,6.539999961853027,2190500,0,0
2022-08-25 00:00:00-04:00,6.510000228881836,6.835000038146973,6.510000228881836,6.809999942779541,2895200,0,0
2022-08-26 00:00:00-04:00,6.760000228881836,6.760000228881836,6.309999942779541,6.369999885559082,2091000,0,0
2022-08-29 00:00:00-04:00,6.210000038146973,6.449999809265137,6.151000022888184,6.349999904632568,2661300,0,0
2022-08-30 00:00:00-04:00,6.440000057220459,6.539999961853027,6.320000171661377,6.519999980926514,1803800,0,0
2022-08-31 00:00:00-04:00,6.659999847412109,6.775000095367432,6.510000228881836,6.619999885559082,4258600,0,0
2022-09-01 00:00:00-04:00,6.53000020980835,6.690000057220459,6.335000038146973,6.679999828338623,3006000,0,0
2022-09-02 00:00:00-04:00,6.75,6.909999847412109,6.510000228881836,6.71999979019165,6677800,0,0
2022-09-06 00:00:00-04:00,6.679999828338623,6.71999979019165,6.289999961853027,6.289999961853027,3125000,0,0
2022-09-07 00:00:00-04:00,6.309999942779541,6.650000095367432,6.300000190734863,6.550000190734863,3242600,0,0
2022-09-08 00:00:00-04:00,6.449999809265137,6.664999961853027,6.329999923706055,6.519999980926514,3597100,0,0
2022-09-09 00:00:00-04:00,6.630000114440918,6.760000228881836,6.550000190734863,6.670000076293945,3947300,0,0
2022-09-12 00:00:00-04:00,6.699999809265137,6.929999828338623,6.610000133514404,6.929999828338623,4790200,0,0
2022-09-13 00:00:00-04:00,6.179999828338623,6.510000228881836,5.78000020980835,6.25,6651600,0,0
2022-09-14 00:00:00-04:00,6.269999980926514,6.425000190734863,6.110000133514404,6.349999904632568,2717800,0,0
2022-09-15 00:00:00-04:00,6.199999809265137,6.480000019073486,6.164999961853027,6.179999828338623,3745100,0,0
2022-09-16 00:00:00-04:00,6.079999923706055,6.184999942779541,5.965000152587891,6.110000133514404,3341200,0,0
2022-09-19 00:00:00-04:00,5.989999771118164,6.110000133514404,5.880000114440918,6.059999942779541,2775100,0,0
2022-09-20 00:00:00-04:00,5.980000019073486,6.099999904632568,5.920000076293945,5.989999771118164,1249600,0,0
2022-09-21 00:00:00-04:00,6.019999980926514,6.199999809265137,5.909999847412109,5.940000057220459,1810700,0,0
2022-09-22 00:00:00-04:00,5.920000076293945,5.96999979019165,5.760000228881836,5.840000152587891,1728800,0,0
2022-09-23 00:00:00-04:00,5.739999771118164,5.849999904632568,5.650000095367432,5.739999771118164,1600900,0,0
2022-09-26 00:00:00-04:00,5.679999828338623,5.869999885559082,5.570000171661377,5.590000152587891,1457500,0,0
2022-09-27 00:00:00-04:00,5.739999771118164,5.929999828338623,5.599999904632568,5.650000095367432,1557000,0,0
2022-09-28 00:00:00-04:00,5.670000076293945,6.025000095367432,5.650000095367432,6.010000228881836,2173600,0,0
2022-09-29 00:00:00-04:00,5.880000114440918,5.909999847412109,5.724999904632568,5.880000114440918,1780600,0,0
2022-09-30 00:00:00-04:00,5.889999866485596,6.119999885559082,5.855000019073486,6.050000190734863,4302600,0,0
2022-10-03 00:00:00-04:00,6.159999847412109,6.329999923706055,6.099999904632568,6.329999923706055,2491900,0,0
2022-10-04 00:00:00-04:00,6.46999979019165,6.769999980926514,6.394999980926514,6.769999980926514,3564400,0,0
2022-10-05 00:00:00-04:00,6.71999979019165,7.258999824523926,6.679999828338623,6.849999904632568,7463400,0,0
2022-10-06 00:00:00-04:00,6.840000152587891,7.079999923706055,6.829999923706055,7.059999942779541,5020100,0,0
2022-10-07 00:00:00-04:00,7.489999771118164,7.724999904632568,7.079999923706055,7.190000057220459,22336800,0,0
2022-10-10 00:00:00-04:00,7.179999828338623,7.590000152587891,7.139999866485596,7.460000038146973,14182400,0,0
