Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-10-02 00:00:00-04:00,221.3178542607958,221.99773841814985,218.11275383916697,221.07504272460935,1276100,0.0,0
2018-10-03 00:00:00-04:00,223.3865882557197,225.17367740495624,221.9588553973518,224.66864013671875,1646400,0.0,0
2018-10-04 00:00:00-04:00,223.6488224407064,224.13444544476923,216.9763522872573,218.2098388671875,1533700,0.0,0
2018-10-05 00:00:00-04:00,218.5692069462879,220.23975135604417,214.00435342569116,215.9177093505859,1343000,0.0,0
2018-10-08 00:00:00-04:00,216.0245226400815,216.2867631964583,207.8272044425469,211.0905914306641,1842100,0.0,0
2018-10-09 00:00:00-04:00,212.96921426683127,215.57778797085896,211.54811518849607,214.77964782714844,1721900,0.47,0
2018-10-10 00:00:00-04:00,213.6505461189505,214.14694978593528,198.7680157511265,198.99188232421875,2826000,0.0,0
2018-10-11 00:00:00-04:00,199.18654556547975,203.0020796557067,193.6968465879283,195.34181213378903,2918800,0.0,0
2018-10-12 00:00:00-04:00,202.6419477796766,206.73974718689325,200.10150106664753,206.1752166748047,2602200,0.0,0
2018-10-15 00:00:00-04:00,206.04865649457363,206.04865649457363,202.0384554984465,203.21620178222656,1220200,0.0,0
2018-10-16 00:00:00-04:00,205.99026313542177,210.10753343204144,204.10195994509712,209.1925811767578,1591000,0.0,0
2018-10-17 00:00:00-04:00,209.698723559718,213.1151799255004,207.56708267895604,212.99838256835935,2167000,0.0,0
2018-10-18 00:00:00-04:00,211.6454279852259,212.3072994866821,206.7397309949647,207.01226806640625,1727400,0.0,0
2018-10-19 00:00:00-04:00,209.2412281769289,210.19510782745692,204.5399419068083,205.474365234375,1725900,0.0,0
2018-10-22 00:00:00-04:00,206.36987441203632,208.92004917101477,203.59581823901487,207.58656311035156,1334800,0.0,0
2018-10-23 00:00:00-04:00,203.9462176637926,204.73462953490665,198.87506767326985,203.3038024902344,1591300,0.0,0
2018-10-24 00:00:00-04:00,202.68083056983536,205.53275610381056,195.9063173977754,196.06204223632812,1533000,0.0,0
2018-10-25 00:00:00-04:00,198.87504937911132,202.6419123511075,197.3858089402529,202.12603759765625,1367400,0.0,0
2018-10-26 00:00:00-04:00,195.61434630538665,199.83868596527407,194.2321897054668,196.63636779785156,1399400,0.0,0
2018-10-29 00:00:00-04:00,200.85095189910783,202.65164204292867,191.1660991533927,195.3223114013672,1534300,0.0,0
2018-10-30 00:00:00-04:00,195.52673687013063,198.76799720451544,194.1445803508822,197.39556884765625,1486900,0.0,0
2018-10-31 00:00:00-04:00,199.91654540761925,207.0998799694168,199.624537160395,205.3770446777344,1589600,0.0,0
2018-11-01 00:00:00-04:00,205.1920784458019,206.92464167043457,202.27202606466992,206.7007751464844,1411600,0.0,0
2018-11-02 00:00:00-04:00,207.2750914298049,209.98100600792793,206.0389315074614,207.3042907714844,2165800,0.0,0
2018-11-05 00:00:00-05:00,208.2386968575931,209.14390607831768,205.68852221633685,208.72537231445312,1361300,0.0,0
2018-11-06 00:00:00-05:00,208.1218781150784,210.38977244111095,205.73715673978143,208.00506591796875,1228300,0.0,0
2018-11-07 00:00:00-05:00,209.94205761442552,215.9768302129873,209.2899142948737,215.96710205078125,1146400,0.0,0
2018-11-08 00:00:00-05:00,214.82830150269996,217.35900514143117,214.20535746908763,217.29087829589844,920600,0.0,0
2018-11-09 00:00:00-05:00,216.95015763111684,217.4563042020181,213.2124941509716,216.2493438720703,1588100,0.0,0
2018-11-12 00:00:00-05:00,215.57775656476903,215.57775656476903,206.95386686101563,207.19720458984375,1651800,0.0,0
2018-11-13 00:00:00-05:00,208.2289635070434,210.61368523805797,206.39907380379043,207.1680145263672,1569800,0.0,0
2018-11-14 00:00:00-05:00,209.14390362301353,210.54553129866045,202.62245554808143,203.8002166748047,1189400,0.0,0
2018-11-15 00:00:00-05:00,203.2259252679207,209.45537985926768,202.13577702660123,208.82269287109375,1342800,0.0,0
2018-11-16 00:00:00-05:00,207.33348164587096,208.6377832136386,204.82223439888733,205.80532836914065,1606200,0.0,0
2018-11-19 00:00:00-05:00,204.45235584439308,205.5230329038749,191.0395818713982,193.9304351806641,3277600,0.0,0
2018-11-20 00:00:00-05:00,192.34388830665628,193.67737440041205,185.62777246614817,189.9786376953125,4439900,0.0,0
2018-11-21 00:00:00-05:00,193.06416782031496,195.2250081280861,189.15129282351893,193.11282348632812,2578600,0.0,0
2018-11-23 00:00:00-05:00,190.40689809881025,192.6553362990268,189.80342529415464,191.79879760742188,1622700,0.0,0
2018-11-26 00:00:00-05:00,196.68503995452284,196.6947681175609,194.29059000515932,196.05235290527344,2151400,0.0,0
2018-11-27 00:00:00-05:00,194.378186926446,194.38792994158612,190.3193151390004,193.45350646972656,1781400,0.0,0
2018-11-28 00:00:00-05:00,194.0083324068065,203.4498343289816,194.0083324068065,203.3524932861328,2284600,0.0,0
2018-11-29 00:00:00-05:00,201.4446966748194,204.35500618527993,199.67319101440415,203.61526489257812,1899500,0.0,0
2018-11-30 00:00:00-05:00,204.8027420274627,209.15362122014704,203.44004201856012,208.8129425048828,2692500,0.0,0
2018-12-03 00:00:00-05:00,211.91796596075173,213.99120819720812,205.87345014214625,207.82989501953125,2120200,0.0,0
2018-12-04 00:00:00-05:00,206.99284674178537,208.40420285443005,199.9263083101036,202.11634826660156,1726000,0.0,0
2018-12-06 00:00:00-05:00,197.7849128061753,205.93187046986552,194.0861761745672,205.9123992919922,2659600,0.0,0
2018-12-07 00:00:00-05:00,204.60810595357592,206.5937353199353,196.81155548276496,197.06463623046875,1767600,0.0,0
2018-12-10 00:00:00-05:00,197.55131478190452,201.4933742364038,195.91607746746016,201.27923583984375,1584400,0.0,0
2018-12-11 00:00:00-05:00,204.40368976781633,204.8222235273536,198.62198302375313,200.6173553466797,1594600,0.0,0
2018-12-12 00:00:00-05:00,204.5107538259472,207.2848097725722,203.10912618353268,203.60552978515625,1480100,0.0,0
2018-12-13 00:00:00-05:00,201.34738806454453,205.5425284900831,199.25468935945628,202.88528442382812,2405900,0.0,0
2018-12-14 00:00:00-05:00,200.0041433433836,201.07483529871075,195.01086321175592,195.5753936767578,2277800,0.0,0
2018-12-17 00:00:00-05:00,194.95243655712548,196.1496688044407,190.5723577018939,192.22706604003903,2636300,0.0,0
2018-12-18 00:00:00-05:00,193.7260159160263,195.40018054397777,190.7767640678438,192.8500061035156,1984500,0.0,0
2018-12-19 00:00:00-05:00,193.2783140916683,197.47345450128748,188.16822137094604,190.35826110839844,1889400,0.0,0
2018-12-20 00:00:00-05:00,189.30702288349949,190.9811876284778,183.05811185489,186.9417724609375,2181200,0.0,0
2018-12-21 00:00:00-05:00,187.64259470298313,189.79370683456796,180.06019734752803,180.85833740234375,3323100,0.0,0
2018-12-24 00:00:00-05:00,180.06989151606317,183.3598218542892,177.7435837819148,177.87985229492188,1007900,0.0,0
2018-12-26 00:00:00-05:00,179.22309818562516,187.7204470149624,178.19134865278136,187.66204833984375,1987700,0.0,0
2018-12-27 00:00:00-05:00,184.50842093141569,192.12976136370503,182.83425595294256,191.9837646484375,2730900,0.0,0
2018-12-28 00:00:00-05:00,192.47040031449984,194.17376428331505,189.2680677359204,190.6307678222656,1340200,0.0,0
2018-12-31 00:00:00-05:00,192.1102271405898,193.46318404932404,190.22192436462544,191.6040954589844,1074200,0.0,0
2019-01-02 00:00:00-05:00,186.39668347510897,190.5918231654885,186.01707724645212,189.28753662109375,1485600,0.0,0
2019-01-03 00:00:00-05:00,186.15335270845523,188.090326274263,183.19437261734507,183.49610900878903,2015900,0.0,0
2019-01-04 00:00:00-05:00,186.69843646814113,192.9960180709105,184.70306412368768,190.7767791748047,1736400,0.0,0
2019-01-07 00:00:00-05:00,190.1246203919076,195.06924441620285,190.1246203919076,193.6870880126953,1175400,0.0,0
2019-01-08 00:00:00-05:00,195.4780453053046,198.42729707672405,192.80133057300176,198.3299560546875,1654000,0.0,0
2019-01-09 00:00:00-05:00,199.08118304670296,199.9982505775315,195.45194530871805,197.71534729003903,1643200,0.47,0
2019-01-10 00:00:00-05:00,196.82754039661893,202.23236444778772,196.20315622948215,201.03237915039065,1507300,0.0,0
2019-01-11 00:00:00-05:00,200.4275097181227,201.94944518404773,199.08117531988475,201.12017822265625,1479600,0.0,0
2019-01-14 00:00:00-05:00,198.77877163211403,201.30557551224936,197.95927008501528,200.1446075439453,1058000,0.0,0
2019-01-15 00:00:00-05:00,200.368996173782,205.120169656122,200.368996173782,204.69090270996097,1559900,0.0,0
2019-01-16 00:00:00-05:00,205.842132715053,209.14942067230447,204.1445810191249,204.8665313720703,1340700,0.0,0
2019-01-17 00:00:00-05:00,203.42261906038777,206.9347896493449,203.42261906038777,206.5640563964844,1106400,0.0,0
2019-01-18 00:00:00-05:00,208.95427422379137,210.06647396986824,205.74455257464703,208.65184020996097,1623000,0.0,0
2019-01-22 00:00:00-05:00,207.64696505035897,210.55426747365635,205.72502941014636,207.15916442871097,1656500,0.0,0
2019-01-23 00:00:00-05:00,207.8030818957104,211.20793587370312,204.77871183840497,207.06163024902344,1454700,0.0,0
2019-01-24 00:00:00-05:00,207.1591368214763,208.35913690908671,205.13965025795883,206.98353576660156,966200,0.0,0
2019-01-25 00:00:00-05:00,209.3640487290487,210.2518346144029,207.56893099077877,209.0713653564453,1127500,0.0,0
2019-01-28 00:00:00-05:00,207.63720369829343,207.70548804082907,204.63235023739148,205.900634765625,972500,0.0,0
2019-01-29 00:00:00-05:00,206.05673015855191,206.70061561855752,202.62260986372115,203.2469940185547,995700,0.0,0
2019-01-30 00:00:00-05:00,204.60308272787069,209.4127894483525,204.48601534876545,208.876220703125,1251400,0.0,0
2019-01-31 00:00:00-05:00,208.38843947896635,212.09571243584125,208.09575611750407,210.5542755126953,2792300,0.0,0
2019-02-01 00:00:00-05:00,210.4762158144501,211.5688844340574,207.4811128772497,209.2176818847656,1935000,0.0,0
2019-02-04 00:00:00-05:00,211.58840863123643,216.93469943348205,210.30060780670243,215.52008056640625,2256000,0.0,0
2019-02-05 00:00:00-05:00,216.02738860767408,219.96882619418045,215.79325382314516,219.0127410888672,1818200,0.0,0
2019-02-06 00:00:00-05:00,218.6810238641795,219.3639566784526,215.6859356357448,219.1005401611328,915900,0.0,0
2019-02-07 00:00:00-05:00,216.7395658305094,217.9883341736642,215.12006426824863,215.57859802246097,1166400,0.0,0
2019-02-08 00:00:00-05:00,213.95911343435753,219.4224865339586,213.490828990147,219.3444366455078,1400600,0.0,0
2019-02-11 00:00:00-05:00,221.2956600081847,221.77371003746677,219.17860682678517,219.9688415527344,1472900,0.0,0
2019-02-12 00:00:00-05:00,222.0273379741599,223.66634095605065,220.30051956456552,223.37367248535156,1394900,0.0,0
2019-02-13 00:00:00-05:00,224.3883120570936,224.8761127354786,222.57369293804163,223.01271057128903,1133100,0.0,0
2019-02-14 00:00:00-05:00,222.0956548181477,225.75416010212655,220.9834698072779,225.1492919921875,1356200,0.0,0
2019-02-15 00:00:00-05:00,227.6467748648182,228.02725872804825,225.66630566819893,227.6272735595703,1142500,0.0,0
2019-02-19 00:00:00-05:00,227.6663014951579,229.04190278932776,226.93460057951353,228.9053192138672,1398700,0.0,0
2019-02-20 00:00:00-05:00,229.98826234722637,230.7004471482167,228.01754349708733,230.212646484375,1904400,0.0,0
2019-02-21 00:00:00-05:00,229.29554748535156,230.98333338312491,227.2858114071082,229.29554748535156,2289200,0.0,0
2019-02-22 00:00:00-05:00,230.9443172963054,245.4320010734988,230.9443172963054,244.81736755371097,3333700,0.0,0
2019-02-25 00:00:00-05:00,241.07105062850215,243.56858719593575,239.13934962914996,241.67591857910156,2876900,0.0,0
2019-02-26 00:00:00-05:00,240.2905941693896,243.2369141532803,239.42230964036312,242.8369140625,1306900,0.0,0
2019-02-27 00:00:00-05:00,241.5100966522759,243.77348385101203,240.46619615094292,243.7539825439453,1524800,0.0,0
2019-02-28 00:00:00-05:00,243.26616236801797,244.3002972462482,240.85642624089985,241.1003265380859,1677800,0.0,0
2019-03-01 00:00:00-05:00,243.9002776818048,245.87099609369145,242.5637089237858,244.30027770996097,1943100,0.0,0
2019-03-04 00:00:00-05:00,244.5637161019651,246.04663418168877,239.05157495129583,242.9247131347656,1447400,0.0,0
2019-03-05 00:00:00-05:00,242.1344618196677,242.7685966388109,239.8905761045191,241.0612945556641,1357500,0.0,0
2019-03-06 00:00:00-05:00,241.30519778256772,242.96371684903096,238.7491273964478,240.8856964111328,800400,0.0,0
2019-03-07 00:00:00-05:00,240.16375324859231,241.43203782618943,238.30035132462623,239.4418029785156,960700,0.0,0
2019-03-08 00:00:00-05:00,236.89550662323805,240.0759613921678,234.15405456034085,239.88084411621097,1080600,0.0,0
2019-03-11 00:00:00-04:00,241.42227028350004,244.62224090639177,240.51495346116903,244.42710876464844,1467700,0.0,0
2019-03-12 00:00:00-04:00,243.6661753842948,245.73446026358155,242.3393570205332,244.19300842285156,1326200,0.0,0
2019-03-13 00:00:00-04:00,244.9637059427226,249.519761838598,244.9637059427226,247.46124267578125,1374100,0.0,0
2019-03-14 00:00:00-04:00,246.78805829195423,250.641679620398,246.71975907013416,250.5050811767578,1497500,0.0,0
2019-03-15 00:00:00-04:00,250.2417049954105,253.51971069963895,250.00757023739,251.8319396972656,3496100,0.0,0
2019-03-18 00:00:00-04:00,251.9490285429112,253.4124304511953,250.1636913149193,251.4319610595703,1427000,0.0,0
2019-03-19 00:00:00-04:00,252.3099910470973,252.92462459958043,248.36856853878496,249.8124542236328,1477200,0.0,0
2019-03-20 00:00:00-04:00,249.92952287675632,251.3831889953412,247.7344200484711,249.74417114257812,1129000,0.0,0
2019-03-21 00:00:00-04:00,248.41737273961184,254.349015757368,248.41737273961184,254.26121520996097,1177000,0.0,0
2019-03-22 00:00:00-04:00,252.05631559206304,253.30511372920947,246.31003991822,246.5149078369141,1544900,0.0,0
2019-03-25 00:00:00-04:00,246.2027666256193,247.9100690529167,244.60278094635464,247.63690185546875,1525900,0.0,0
2019-03-26 00:00:00-04:00,249.42222094138373,251.2270892214602,248.07588644302407,249.74417114257812,916900,0.0,0
2019-03-27 00:00:00-04:00,251.43199736170345,251.95883046118732,246.95399044857123,249.1490936279297,966800,0.0,0
2019-03-28 00:00:00-04:00,250.29044150264355,253.40261128414596,248.95387280627693,252.8953094482422,1285900,0.0,0
2019-03-29 00:00:00-04:00,253.89045484625288,255.2465548484736,252.66121754073595,255.03192138671875,1418300,0.0,0
2019-04-01 00:00:00-04:00,258.0660215211491,259.8221215640991,254.94411551088152,259.2660217285156,1245700,0.0,0
2019-04-02 00:00:00-04:00,262.56355097984397,262.6123191297692,258.35871226558913,261.71478271484375,1255800,0.0,0
2019-04-03 00:00:00-04:00,263.63670511252326,265.50010685089217,261.8708694421339,262.5147399902344,1957100,0.0,0
2019-04-04 00:00:00-04:00,262.77814713978864,263.3439826451621,252.30017168224776,256.22210693359375,1945600,0.0,0
2019-04-05 00:00:00-04:00,256.9928851340959,258.2026211132399,254.62215155437295,255.3148498535156,1119800,0.0,0
2019-04-08 00:00:00-04:00,255.41241583450704,255.8709496497182,251.33440942781417,254.39781188964844,1630400,0.0,0
2019-04-09 00:00:00-04:00,252.57019143059492,255.29701306916132,252.57019143059492,253.039306640625,1019900,0.47,0
2019-04-10 00:00:00-04:00,254.03617296195728,255.0917117488731,251.8957458680395,253.22494506835935,2061500,0.0,0
2019-04-11 00:00:00-04:00,254.83758437849377,254.83758437849377,252.8535389516979,253.713623046875,1329700,0.0,0
2019-04-12 00:00:00-04:00,255.02332044695063,255.91272435621443,252.443097636706,254.1730194091797,2117700,0.0,0
2019-04-15 00:00:00-04:00,254.5932861473464,255.62928857303552,253.81140765402532,254.97447204589844,1595600,0.0,0
2019-04-16 00:00:00-04:00,255.8735915165487,256.17657162494146,250.3417438316523,252.14984130859375,1043400,0.0,0
2019-04-17 00:00:00-04:00,253.8406944650196,254.16321109937329,249.37413883804604,250.46878051757812,1803700,0.0,0
2019-04-18 00:00:00-04:00,252.3746549575934,252.3746549575934,248.83660595159287,251.9348297119141,1370900,0.0,0
2019-04-22 00:00:00-04:00,250.31242081945132,255.8345455692209,250.03877528895137,255.6683807373047,1068900,0.0,0
2019-04-23 00:00:00-04:00,256.0885293532239,260.3889485142092,256.0885293532239,259.6656799316406,1520400,0.0,0
2019-04-24 00:00:00-04:00,260.37927271536876,261.2882131200904,257.8869792429615,258.06292724609375,1025900,0.0,0
2019-04-25 00:00:00-04:00,258.03356592510266,258.40496856649537,254.54437352264537,257.8674011230469,987200,0.0,0
2019-04-26 00:00:00-04:00,240.84176907234212,248.1133515867707,232.9055869304145,247.83969116210935,5424300,0.0,0
2019-04-29 00:00:00-04:00,247.04803364042837,249.42301841775705,240.519241469506,242.1221160888672,2419500,0.0,0
2019-04-30 00:00:00-04:00,242.75738376617903,246.0120037700108,242.07321785651388,245.376708984375,1480900,0.0,0
2019-05-01 00:00:00-04:00,246.7743869589256,246.9503051388799,238.0563108690749,238.32997131347656,1372100,0.0,0
2019-05-02 00:00:00-04:00,238.08562177552787,242.2882705508366,237.6067085588188,240.3824157714844,1463400,0.0,0
2019-05-03 00:00:00-04:00,240.53878400640647,244.5166432559546,240.47036144496093,243.22653198242188,1202900,0.0,0
2019-05-06 00:00:00-04:00,238.48631963148452,243.30472655963496,238.01718960781076,242.85513305664065,854900,0.0,0
2019-05-07 00:00:00-04:00,239.45392939565303,241.43797504614705,236.14066949973397,238.87728881835935,1439500,0.0,0
2019-05-08 00:00:00-04:00,237.90969046189025,240.38241756311103,236.44364601863475,238.5938415527344,2088900,0.0,0
2019-05-09 00:00:00-04:00,236.31659058085748,237.61648514601097,232.33873097003692,235.8376922607422,1646300,0.0,0
2019-05-10 00:00:00-04:00,235.1143960871207,240.04031301985844,232.2800498926243,239.09226989746097,1407800,0.0,0
2019-05-13 00:00:00-04:00,232.55372012487385,235.65195858588592,230.68695349245337,231.5665740966797,1256400,0.0,0
2019-05-14 00:00:00-04:00,233.01311542615045,237.841291011921,232.71013528356883,235.5347137451172,1704800,0.0,0
2019-05-15 00:00:00-04:00,234.1370708797071,238.85773581789303,233.6288379591872,237.6360321044922,985600,0.0,0
2019-05-16 00:00:00-04:00,238.47655610830185,243.76409316515895,238.47655610830185,241.9461975097656,1044500,0.0,0
2019-05-17 00:00:00-04:00,240.04036645447977,244.10618533055307,239.58100463669513,239.8937530517578,1294000,0.0,0
2019-05-20 00:00:00-04:00,237.17665438665745,239.7666750331495,235.18284062217475,238.1735687255859,957400,0.0,0
2019-05-21 00:00:00-04:00,240.1966666898123,241.54543207179563,238.52538472058032,240.50942993164065,979300,0.0,0
2019-05-22 00:00:00-04:00,239.27800574504184,242.48375504361516,239.27800574504184,241.92665100097656,865500,0.0,0
2019-05-23 00:00:00-04:00,239.5321049921612,241.05678875338535,234.70392980603503,235.84744262695312,1552100,0.0,0
2019-05-24 00:00:00-04:00,245.55263325480112,252.5505395120392,243.02125228911143,251.65138244628903,2702600,0.0,0
2019-05-28 00:00:00-04:00,250.59583315318537,253.39110646293423,248.4163181353484,249.91168212890625,3059700,0.0,0
2019-05-29 00:00:00-04:00,248.2111118087767,249.78466682115476,242.95289414380363,243.96934509277344,1674900,0.0,0
2019-05-30 00:00:00-04:00,244.34073795877777,245.7970141258271,240.2944559347154,242.46420288085935,1154700,0.0,0
2019-05-31 00:00:00-04:00,239.6493800786675,241.07633647444112,238.07582521325503,239.30731201171875,1362000,0.0,0
2019-06-03 00:00:00-04:00,239.64937327019692,242.93331311717907,231.39065998314592,232.6807861328125,1638600,0.0,0
2019-06-04 00:00:00-04:00,235.5932998851095,241.7115854875016,232.3973194352687,241.50634765625,1664300,0.0,0
2019-06-05 00:00:00-04:00,243.7641049144692,246.7646015141879,242.6889996689426,246.41275024414065,1130100,0.0,0
2019-06-06 00:00:00-04:00,247.1164105088955,248.62155759514033,244.4482142003,247.46826171875,1055600,0.0,0
2019-06-07 00:00:00-04:00,248.27953136065273,254.70081367900713,248.06451029921345,251.64166259765625,1222000,0.0,0
2019-06-10 00:00:00-04:00,253.97751075456088,257.9944878131637,253.3617971774784,254.62257385253903,1157400,0.0,0
2019-06-11 00:00:00-04:00,256.85096631852815,258.02381376634776,249.17867625872793,250.91839599609375,1209400,0.0,0
2019-06-12 00:00:00-04:00,250.9085997914359,252.94150145842943,249.85304609124267,251.56344604492188,825900,0.0,0
2019-06-13 00:00:00-04:00,252.95128881804845,253.52792934768476,250.18535003177473,251.3679656982422,1756100,0.0,0
2019-06-14 00:00:00-04:00,250.56649564646227,251.51453875319663,248.2012794658936,248.3772125244141,1234200,0.0,0
2019-06-17 00:00:00-04:00,248.2794850001343,250.4394485593917,247.61488541678543,248.97341918945312,1282100,0.0,0
2019-06-18 00:00:00-04:00,251.48526043530237,253.4790892218931,250.3515158243684,252.37466430664065,1216300,0.0,0
2019-06-19 00:00:00-04:00,253.42042085527265,257.42761449182234,252.20847064325827,256.704345703125,1032800,0.0,0
2019-06-20 00:00:00-04:00,259.7830790011747,262.3535485181911,258.01405431964486,260.6236267089844,1750600,0.0,0
2019-06-21 00:00:00-04:00,261.7769046825097,262.00170891215134,255.5511070890973,255.5902099609375,1856900,0.0,0
2019-06-24 00:00:00-04:00,257.11485280757046,258.1410718721641,255.45332402735033,256.4013671875,1188500,0.0,0
2019-06-25 00:00:00-04:00,256.75324550935227,256.75324550935227,250.84018207409164,251.66116333007812,1015400,0.0,0
2019-06-26 00:00:00-04:00,253.42043914725969,254.59325675182697,250.57630947905412,250.6935882568359,1293500,0.0,0
2019-06-27 00:00:00-04:00,251.82732468011855,253.3324718754154,250.3123943114064,252.14984130859375,1459600,0.0,0
2019-06-28 00:00:00-04:00,252.2573371677963,256.0788291817269,251.91525423258733,255.41419982910156,1478900,0.0,0
2019-07-01 00:00:00-04:00,260.00789109235905,260.9363979208958,257.4081017992095,258.2193298339844,973100,0.0,0
2019-07-02 00:00:00-04:00,259.15755798358776,260.33037560302023,256.7532535283392,260.3010559082031,720200,0.0,0
2019-07-03 00:00:00-04:00,261.83553565357806,264.6405626261517,259.7537477396468,264.0541687011719,774700,0.0,0
2019-07-05 00:00:00-04:00,262.9105938993046,264.6991547042939,259.19662718012427,264.4157409667969,894800,0.0,0
2019-07-08 00:00:00-04:00,263.36022232731386,265.1683498199995,261.72804284075403,264.992431640625,863800,0.0,0
2019-07-09 00:00:00-04:00,264.2678975820291,265.1979866874093,263.2300664575028,265.011962890625,1135500,0.47,0
2019-07-10 00:00:00-04:00,267.3421259268002,270.1422531130475,266.9896786622807,269.05548095703125,1132200,0.0,0
2019-07-11 00:00:00-04:00,270.17167858718966,272.96197630026813,268.42895259765436,272.3941345214844,1867300,0.0,0
2019-07-12 00:00:00-04:00,272.58011328617937,275.93828210137,272.4038896472663,275.75225830078125,1199700,0.0,0
2019-07-15 00:00:00-04:00,276.09495174107354,276.83904698775075,274.13683151595956,276.6334228515625,990800,0.0,0
2019-07-16 00:00:00-04:00,275.60539499880264,277.0250439759676,274.7731880080005,274.9983825683594,1156000,0.0,0
2019-07-17 00:00:00-04:00,275.0179670538128,276.4571865485394,274.2445012343026,274.7536315917969,797100,0.0,0
2019-07-18 00:00:00-04:00,274.11724427443124,277.1033654833488,273.1871252730744,276.9565124511719,1224000,0.0,0
2019-07-19 00:00:00-04:00,278.59159662164643,278.59159662164643,272.8053765374483,273.47113037109375,1599100,0.0,0
2019-07-22 00:00:00-04:00,274.5382309575059,276.5746627056873,273.3242060621598,275.2627258300781,723400,0.0,0
2019-07-23 00:00:00-04:00,276.38868842517405,277.1523542023798,272.45287709319757,275.9970703125,1245800,0.0,0
2019-07-24 00:00:00-04:00,275.28232883170057,276.72154830780096,273.8528796387426,275.46832275390625,1413900,0.0,0
2019-07-25 00:00:00-04:00,274.1172356507717,276.515914776978,273.3143992620725,275.70330810546875,868200,0.0,0
2019-07-26 00:00:00-04:00,276.2516690890113,279.00282625382033,275.55654461368295,277.82794189453125,788700,0.0,0
2019-07-29 00:00:00-04:00,278.33702696625824,278.91466888709107,273.6668907849182,275.4585876464844,1267400,0.0,0
2019-07-30 00:00:00-04:00,273.6277176355979,275.9382850465641,272.54094542695105,273.7647705078125,767100,0.0,0
2019-07-31 00:00:00-04:00,272.9325626345887,275.4487541639225,269.3883699919215,271.5031433105469,1147600,0.0,0
2019-08-01 00:00:00-04:00,272.77597060942804,277.57338989025243,271.2682392889019,272.13958740234375,1272600,0.0,0
2019-08-02 00:00:00-04:00,272.22766800383226,272.8151100808654,267.45964976198604,268.88909912109375,1494500,0.0,0
2019-08-05 00:00:00-04:00,263.3475461928758,264.0916114094574,256.4549560383744,258.01165771484375,1774500,0.0,0
2019-08-06 00:00:00-04:00,261.1545594352679,264.97291886741135,259.3237212825556,264.4344177246094,1201900,0.0,0
2019-08-07 00:00:00-04:00,260.30266267294957,263.84685489160006,258.27600141691295,262.9461364746094,1221800,0.0,0
2019-08-08 00:00:00-04:00,265.18817760602803,271.03316700883386,264.9630129279984,270.9059143066406,1107000,0.0,0
2019-08-09 00:00:00-04:00,270.2988962448043,272.98154120627436,268.7617946126517,270.7786560058594,1279200,0.0,0
2019-08-12 00:00:00-04:00,268.9771658877665,270.43595573385494,265.8049911546563,266.9407043457031,968200,0.0,0
2019-08-13 00:00:00-04:00,266.6764002101127,273.68647425326446,266.17706998788367,273.30462646484375,1241700,0.0,0
2019-08-14 00:00:00-04:00,269.15338589299967,270.5436343491763,261.7223241417161,262.2803955078125,1239300,0.0,0
2019-08-15 00:00:00-04:00,263.9545913998018,265.02176325247876,260.3124868746244,262.8188781738281,1244600,0.0,0
2019-08-16 00:00:00-04:00,265.5896390720737,268.6932729284645,263.523836474424,265.2861328125,1044200,0.0,0
2019-08-19 00:00:00-04:00,269.2219353967892,270.18139509533813,265.9616487940779,268.4876403808594,1222000,0.0,0
2019-08-20 00:00:00-04:00,267.49881766027244,268.8596957435394,265.54069734356705,267.12677001953125,1062200,0.0,0
2019-08-21 00:00:00-04:00,269.60381927736887,272.0122991533136,268.79121240734105,270.4555969238281,925400,0.0,0
2019-08-22 00:00:00-04:00,271.19961071297524,272.1786706794481,265.9126928697297,269.9366149902344,1558800,0.0,0
2019-08-23 00:00:00-04:00,284.2896717992221,289.5765902769036,272.16890317921667,272.9031982421875,3381800,0.0,0
2019-08-26 00:00:00-04:00,274.1367999570895,276.9760679809371,269.8387122160631,276.8487854003906,2004400,0.0,0
2019-08-27 00:00:00-04:00,277.17198079313084,279.0223892492378,275.4683955298241,277.2796630859375,1778000,0.0,0
2019-08-28 00:00:00-04:00,275.1942475138628,277.0544859294907,268.0666899442122,276.0362548828125,1482100,0.0,0
2019-08-29 00:00:00-04:00,278.80694490740746,282.5567619701571,277.4166962426074,280.9315185546875,1209600,0.0,0
2019-08-30 00:00:00-04:00,281.2350044925484,282.9385594494899,278.023688665112,282.3217468261719,1080100,0.0,0
2019-09-03 00:00:00-04:00,279.335582498083,282.94831598169634,276.2319792935174,278.24884033203125,1399400,0.0,0
2019-09-04 00:00:00-04:00,279.6391129564663,280.4027785627913,275.7228729489454,280.3146667480469,945600,0.0,0
2019-09-05 00:00:00-04:00,283.2909864396965,286.7960077153317,281.1468428805311,286.1889953613281,1092400,0.0,0
2019-09-06 00:00:00-04:00,287.2464088328404,287.31492032064,281.2153960444252,281.7734375,1298900,0.0,0
2019-09-09 00:00:00-04:00,282.73294782612237,282.73294782612237,267.8512237577895,270.1226501464844,2141500,0.0,0
2019-09-10 00:00:00-04:00,268.0665998605619,268.76175393113175,258.35434197904874,261.957275390625,2095300,0.0,0
2019-09-11 00:00:00-04:00,262.09429030410286,264.1698920611088,259.47038763383017,260.5571594238281,1306700,0.0,0
2019-09-12 00:00:00-04:00,262.8776691077696,265.52114365356806,261.7321555036444,262.6329040527344,1329500,0.0,0
