Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-04-26 00:00:00-04:00,13.130000114440918,13.130000114440918,12.279999732971191,12.31999969482422,107100,0.0,0
2022-04-27 00:00:00-04:00,12.279999732971191,12.68000030517578,12.1899995803833,12.260000228881836,67800,0.0,0
2022-04-28 00:00:00-04:00,12.489999771118164,12.720000267028809,11.850000381469728,12.609999656677246,147300,0.0,0
2022-04-29 00:00:00-04:00,12.5,12.949999809265137,11.760000228881836,11.789999961853027,88500,0.0,0
2022-05-02 00:00:00-04:00,11.739999771118164,12.168999671936035,11.569000244140623,12.140000343322754,122300,0.0,0
2022-05-03 00:00:00-04:00,12.06999969482422,12.359999656677246,11.9399995803833,12.0600004196167,67600,0.0,0
2022-05-04 00:00:00-04:00,12.149999618530272,12.729999542236328,11.579999923706056,12.670000076293944,138700,0.0,0
2022-05-05 00:00:00-04:00,12.390000343322754,12.390000343322754,11.335000038146973,11.5,80900,0.0,0
2022-05-06 00:00:00-04:00,11.420000076293944,11.470000267028809,10.8100004196167,11.100000381469728,140600,0.0,0
2022-05-09 00:00:00-04:00,10.470000267028809,10.470000267028809,9.100000381469728,9.220000267028809,264200,0.0,0
2022-05-10 00:00:00-04:00,9.630000114440918,9.84000015258789,8.850000381469727,9.050000190734863,214200,0.0,0
2022-05-11 00:00:00-04:00,8.460000038146973,8.770000457763672,7.75,7.760000228881836,229600,0.0,0
2022-05-12 00:00:00-04:00,7.420000076293945,8.0600004196167,6.849999904632568,7.75,208000,0.0,0
2022-05-13 00:00:00-04:00,8.420000076293945,8.970000267028809,8.366000175476074,8.619999885559082,168600,0.0,0
2022-05-16 00:00:00-04:00,8.600000381469727,8.600000381469727,8.010000228881836,8.050000190734863,187200,0.0,0
2022-05-17 00:00:00-04:00,8.34000015258789,8.640000343322754,8.23799991607666,8.630000114440918,81300,0.0,0
2022-05-18 00:00:00-04:00,8.369999885559082,8.510000228881836,7.940000057220459,8.0,85000,0.0,0
2022-05-19 00:00:00-04:00,8.0,8.572999954223633,7.989999771118164,8.289999961853027,148000,0.0,0
2022-05-20 00:00:00-04:00,8.5,8.5,7.614999771118164,7.989999771118164,160900,0.0,0
2022-05-23 00:00:00-04:00,8.199999809265137,8.199999809265137,7.849999904632568,8.020000457763672,129600,0.0,0
2022-05-24 00:00:00-04:00,7.869999885559082,7.869999885559082,7.400000095367432,7.53000020980835,197500,0.0,0
2022-05-25 00:00:00-04:00,7.53000020980835,7.873000144958496,7.46999979019165,7.78000020980835,109800,0.0,0
2022-05-26 00:00:00-04:00,7.599999904632568,8.145000457763672,7.409999847412109,8.029999732971191,97300,0.0,0
2022-05-27 00:00:00-04:00,8.119999885559082,8.489999771118164,8.119999885559082,8.319999694824219,136600,0.0,0
2022-05-31 00:00:00-04:00,8.850000381469727,9.059000015258787,8.585000038146973,8.819999694824219,138700,0.0,0
2022-06-01 00:00:00-04:00,8.84000015258789,8.850000381469727,8.097999572753906,8.130000114440918,157900,0.0,0
2022-06-02 00:00:00-04:00,8.09000015258789,8.59000015258789,8.010000228881836,8.479999542236328,116100,0.0,0
2022-06-03 00:00:00-04:00,8.300000190734863,8.3100004196167,7.96999979019165,8.069999694824219,307300,0.0,0
2022-06-06 00:00:00-04:00,8.390000343322754,8.550000190734863,8.180000305175781,8.220000267028809,176800,0.0,0
2022-06-07 00:00:00-04:00,8.0,8.220000267028809,7.820000171661377,8.220000267028809,79100,0.0,0
2022-06-08 00:00:00-04:00,8.130000114440918,8.4399995803833,8.109999656677246,8.140000343322754,65600,0.0,0
2022-06-09 00:00:00-04:00,8.069999694824219,8.069999694824219,7.639999866485596,7.650000095367432,100400,0.0,0
2022-06-10 00:00:00-04:00,7.5,7.550000190734863,7.21999979019165,7.300000190734863,343500,0.0,0
2022-06-13 00:00:00-04:00,6.360000133514404,6.695000171661377,6.079999923706055,6.21999979019165,281900,0.0,0
2022-06-14 00:00:00-04:00,6.300000190734863,6.39900016784668,6.0,6.230000019073486,182100,0.0,0
2022-06-15 00:00:00-04:00,6.260000228881836,6.550000190734863,6.130000114440918,6.449999809265137,174800,0.0,0
2022-06-16 00:00:00-04:00,6.21999979019165,6.21999979019165,5.980000019073486,6.079999923706055,295500,0.0,0
2022-06-17 00:00:00-04:00,6.059999942779541,6.269999980926514,6.050000190734863,6.139999866485596,121500,0.0,0
2022-06-21 00:00:00-04:00,6.420000076293945,6.829999923706055,6.420000076293945,6.489999771118164,153200,0.0,0
2022-06-22 00:00:00-04:00,6.28000020980835,6.440000057220459,6.090000152587891,6.110000133514404,110800,0.0,0
2022-06-23 00:00:00-04:00,6.239999771118164,6.448999881744385,6.099999904632568,6.420000076293945,78200,0.0,0
2022-06-24 00:00:00-04:00,6.559999942779541,6.829999923706055,6.559999942779541,6.789999961853027,394000,0.0,0
2022-06-27 00:00:00-04:00,6.769999980926514,6.789999961853027,6.3420000076293945,6.440000057220459,143000,0.0,0
2022-06-28 00:00:00-04:00,6.519999980926514,6.53000020980835,6.070000171661377,6.099999904632568,105800,0.0,0
2022-06-29 00:00:00-04:00,6.099999904632568,6.099999904632568,5.760000228881836,5.849999904632568,158700,0.0,0
2022-06-30 00:00:00-04:00,5.659999847412109,5.755000114440918,5.429999828338623,5.550000190734863,204800,0.0,0
2022-07-01 00:00:00-04:00,5.559999942779541,5.71999979019165,5.5,5.630000114440918,141900,0.0,0
2022-07-05 00:00:00-04:00,5.489999771118164,6.079999923706055,5.389999866485596,6.079999923706055,174300,0.0,0
2022-07-06 00:00:00-04:00,6.019999980926514,6.090000152587891,5.840000152587891,5.920000076293945,168700,0.0,0
2022-07-07 00:00:00-04:00,5.980000019073486,6.5,5.960000038146973,6.5,125600,0.0,0
2022-07-08 00:00:00-04:00,6.389999866485596,6.908999919891357,6.289999961853027,6.670000076293945,136500,0.0,0
2022-07-11 00:00:00-04:00,6.489999771118164,6.5,6.150000095367432,6.170000076293945,183800,0.0,0
2022-07-12 00:00:00-04:00,6.179999828338623,6.25,6.010000228881836,6.119999885559082,127800,0.0,0
2022-07-13 00:00:00-04:00,5.929999828338623,6.179999828338623,5.789999961853027,6.099999904632568,136500,0.0,0
2022-07-14 00:00:00-04:00,5.989999771118164,6.199999809265137,5.848999977111816,6.150000095367432,94400,0.0,0
2022-07-15 00:00:00-04:00,6.329999923706055,6.380000114440918,6.139999866485596,6.329999923706055,72000,0.0,0
2022-07-18 00:00:00-04:00,6.610000133514404,7.179999828338623,6.599999904632568,6.71999979019165,175300,0.0,0
2022-07-19 00:00:00-04:00,7.019999980926514,7.630000114440918,6.96999979019165,7.619999885559082,166700,0.0,0
2022-07-20 00:00:00-04:00,7.820000171661377,8.289999961853027,7.739999771118164,8.079999923706055,222400,0.0,0
2022-07-21 00:00:00-04:00,7.880000114440918,8.210000038146973,7.789999961853027,8.1899995803833,116700,0.0,0
2022-07-22 00:00:00-04:00,8.319999694824219,8.369999885559082,7.650000095367432,7.730000019073486,66300,0.0,0
2022-07-25 00:00:00-04:00,7.599999904632568,7.645999908447266,7.400000095367432,7.46999979019165,67300,0.0,0
2022-07-26 00:00:00-04:00,7.25,7.25,6.809999942779541,6.809999942779541,120100,0.0,0
2022-07-27 00:00:00-04:00,7.050000190734863,7.590000152587891,7.03000020980835,7.5,125900,0.0,0
2022-07-28 00:00:00-04:00,7.550000190734863,7.820000171661377,7.307000160217285,7.789999961853027,159700,0.0,0
2022-07-29 00:00:00-04:00,7.739999771118164,8.0,7.574999809265137,7.889999866485596,106600,0.0,0
2022-08-01 00:00:00-04:00,7.75,7.989999771118164,7.599999904632568,7.800000190734863,63700,0.0,0
2022-08-02 00:00:00-04:00,7.650000095367432,8.28499984741211,7.639999866485596,8.109999656677246,65200,0.0,0
2022-08-03 00:00:00-04:00,8.289999961853027,8.680000305175781,8.289999961853027,8.65999984741211,135200,0.0,0
2022-08-04 00:00:00-04:00,9.0,9.359999656677246,8.6899995803833,8.760000228881836,262700,0.0,0
2022-08-05 00:00:00-04:00,8.680000305175781,9.100000381469728,8.609999656677246,8.899999618530273,125300,0.0,0
2022-08-08 00:00:00-04:00,9.289999961853027,9.56999969482422,9.09000015258789,9.210000038146973,133700,0.0,0
2022-08-09 00:00:00-04:00,9.010000228881836,9.010000228881836,8.630999565124512,8.800000190734863,769200,0.0,0
2022-08-10 00:00:00-04:00,9.239999771118164,9.520000457763672,9.039999961853027,9.489999771118164,185500,0.0,0
2022-08-11 00:00:00-04:00,9.979999542236328,10.229999542236328,9.380000114440918,9.5,171900,0.0,0
2022-08-12 00:00:00-04:00,9.5,10.039999961853027,9.31999969482422,10.0,115200,0.0,0
2022-08-15 00:00:00-04:00,9.920000076293944,10.170000076293944,9.8100004196167,10.010000228881836,113900,0.0,0
2022-08-16 00:00:00-04:00,9.920000076293944,9.920000076293944,9.324000358581545,9.579999923706056,120000,0.0,0
2022-08-17 00:00:00-04:00,9.380000114440918,9.380000114440918,8.970000267028809,9.050000190734863,94100,0.0,0
2022-08-18 00:00:00-04:00,9.06999969482422,9.06999969482422,8.85200023651123,8.970000267028809,96600,0.0,0
2022-08-19 00:00:00-04:00,8.399999618530273,8.444000244140625,8.079999923706055,8.109999656677246,108500,0.0,0
2022-08-22 00:00:00-04:00,7.849999904632568,7.985000133514404,7.730000019073486,7.78000020980835,59400,0.0,0
2022-08-23 00:00:00-04:00,7.849999904632568,8.229999542236328,7.829999923706055,7.929999828338623,78900,0.0,0
2022-08-24 00:00:00-04:00,7.960000038146973,8.199999809265137,7.920000076293945,8.069999694824219,29300,0.0,0
2022-08-25 00:00:00-04:00,8.149999618530273,8.225000381469727,7.960000038146973,8.119999885559082,53000,0.0,0
2022-08-26 00:00:00-04:00,8.180000305175781,8.220000267028809,7.510000228881836,7.539999961853027,62500,0.0,0
2022-08-29 00:00:00-04:00,7.380000114440918,7.71999979019165,7.340000152587891,7.539999961853027,78600,0.0,0
2022-08-30 00:00:00-04:00,7.659999847412109,7.75,7.309999942779541,7.480000019073486,79000,0.0,0
2022-08-31 00:00:00-04:00,7.610000133514404,7.71999979019165,7.440000057220459,7.539999961853027,142200,0.0,0
2022-09-01 00:00:00-04:00,7.349999904632568,7.349999904632568,7.0,7.260000228881836,104000,0.0,0
2022-09-02 00:00:00-04:00,7.440000057220459,7.440000057220459,7.10099983215332,7.159999847412109,61300,0.0,0
2022-09-06 00:00:00-04:00,7.190000057220459,7.199999809265137,6.900000095367432,6.940000057220459,74500,0.0,0
2022-09-07 00:00:00-04:00,6.900000095367432,7.21999979019165,6.800000190734863,7.190000057220459,105200,0.0,0
2022-09-08 00:00:00-04:00,7.090000152587891,7.619999885559082,7.010000228881836,7.590000152587891,83700,0.0,0
2022-09-09 00:00:00-04:00,8.0,8.180000305175781,7.894999980926514,8.140000343322754,57900,0.0,0
2022-09-12 00:00:00-04:00,8.279999732971191,8.420000076293945,8.079999923706055,8.279999732971191,268500,0.0,0
2022-09-13 00:00:00-04:00,7.730000019073486,7.835000038146973,7.5,7.510000228881836,236800,0.0,0
2022-09-14 00:00:00-04:00,7.550000190734863,7.639999866485596,7.429999828338623,7.579999923706055,65000,0.0,0
2022-09-15 00:00:00-04:00,7.489999771118164,7.800000190734863,7.385000228881836,7.420000076293945,67500,0.0,0
2022-09-16 00:00:00-04:00,7.21999979019165,7.25,7.050000190734863,7.090000152587891,90300,0.0,0
2022-09-19 00:00:00-04:00,6.920000076293945,6.966000080108643,6.760000228881836,6.889999866485596,89900,0.0,0
2022-09-20 00:00:00-04:00,6.800000190734863,6.840000152587891,6.635000228881836,6.690000057220459,58100,0.0,0
2022-09-21 00:00:00-04:00,6.710000038146973,7.03000020980835,6.639999866485596,6.650000095367432,160300,0.0,0
2022-09-22 00:00:00-04:00,6.630000114440918,6.675000190734863,6.300000190734863,6.389999866485596,108800,0.0,0
2022-09-23 00:00:00-04:00,6.210000038146973,6.269999980926514,6.051000118255615,6.179999828338623,89200,0.0,0
2022-09-26 00:00:00-04:00,6.21999979019165,6.5,6.179999828338623,6.210000038146973,63000,0.0,0
2022-09-27 00:00:00-04:00,6.539999961853027,6.860000133514404,6.234000205993652,6.340000152587891,137100,0.0,0
2022-09-28 00:00:00-04:00,6.320000171661377,6.699999809265137,6.269999980926514,6.679999828338623,73300,0.0,0
2022-09-29 00:00:00-04:00,6.5,6.5,6.25,6.380000114440918,64100,0.0,0
2022-09-30 00:00:00-04:00,6.369999885559082,6.730000019073486,6.309999942779541,6.409999847412109,72000,0.0,0
2022-10-03 00:00:00-04:00,6.489999771118164,6.619999885559082,6.300000190734863,6.550000190734863,52700,0.0,0
2022-10-04 00:00:00-04:00,6.75,7.110000133514404,6.75,7.110000133514404,117700,0.0,0
2022-10-05 00:00:00-04:00,6.929999828338623,7.050000190734863,6.769999980926514,7.019999980926514,64900,0.0,0
2022-10-06 00:00:00-04:00,6.989999771118164,7.199999809265137,6.889999866485596,6.96999979019165,113600,0.0,0
2022-10-07 00:00:00-04:00,6.760000228881836,6.760000228881836,6.349999904632568,6.369999885559082,111000,0.0,0
2022-10-10 00:00:00-04:00,6.400000095367432,6.400000095367432,6.099999904632568,6.170000076293945,92500,0.0,0
2022-10-11 00:00:00-04:00,6.139999866485596,6.25,5.916999816894531,6.059999942779541,82100,0.0,0
2022-10-12 00:00:00-04:00,6.090000152587891,6.119999885559082,5.920000076293945,6.091000080108643,93600,0.0,0
2022-10-13 00:00:00-04:00,5.730000019073486,6.25,5.670000076293945,6.179999828338623,129300,0.0,0
2022-10-14 00:00:00-04:00,6.309999942779541,6.400000095367432,5.869999885559082,5.869999885559082,108800,0.0,0
2022-10-17 00:00:00-04:00,6.090000152587891,6.307000160217285,6.090000152587891,6.210000038146973,443100,0.0,0
2022-10-18 00:00:00-04:00,6.369999885559082,6.369999885559082,5.929999828338623,6.010000228881836,82400,0.0,0
2022-10-19 00:00:00-04:00,5.920000076293945,5.980000019073486,5.7829999923706055,5.820000171661377,73300,0.0,0
2022-10-20 00:00:00-04:00,5.809999942779541,6.059999942779541,5.75,5.78000020980835,62300,0.0,0
2022-10-21 00:00:00-04:00,5.760000228881836,5.980000019073486,5.650000095367432,5.960000038146973,110000,0.0,0
