Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-16 00:00:00-05:00,29.149999618530273,29.31399917602539,29.149999618530273,29.31399917602539,100,0.0,0
2020-01-17 00:00:00-05:00,29.447999954223633,29.447999954223633,29.292999267578125,29.292999267578125,300,0.0,0
2020-01-21 00:00:00-05:00,28.510000228881836,28.68199920654297,28.510000228881836,28.68199920654297,300,0.0,0
2020-01-22 00:00:00-05:00,28.829999923706055,28.829999923706055,28.57900047302246,28.57900047302246,100,0.0,0
2020-01-23 00:00:00-05:00,28.38999938964844,28.566999435424805,28.38999938964844,28.566999435424805,1300,0.0,0
2020-01-24 00:00:00-05:00,28.007999420166016,28.007999420166016,28.007999420166016,28.007999420166016,100,0.0,0
2020-01-27 00:00:00-05:00,27.299999237060547,27.299999237060547,27.2189998626709,27.2189998626709,300,0.0,0
2020-01-28 00:00:00-05:00,27.57200050354004,27.57200050354004,27.57200050354004,27.57200050354004,100,0.0,0
2020-01-29 00:00:00-05:00,27.70800018310547,27.70800018310547,27.60700035095215,27.60700035095215,100,0.0,0
2020-01-30 00:00:00-05:00,27.3799991607666,27.506000518798828,27.36000061035156,27.506000518798828,400,0.0,0
2020-01-31 00:00:00-05:00,27.06999969482422,27.06999969482422,27.06999969482422,27.06999969482422,100,0.0,0
2020-02-03 00:00:00-05:00,27.329999923706055,27.329999923706055,27.266000747680664,27.266000747680664,200,0.0,0
2020-02-04 00:00:00-05:00,27.95800018310547,27.95800018310547,27.95800018310547,27.95800018310547,100,0.0,0
2020-02-05 00:00:00-05:00,28.016000747680664,28.016000747680664,28.016000747680664,28.016000747680664,100,0.0,0
2020-02-06 00:00:00-05:00,28.075000762939453,28.075000762939453,28.058000564575195,28.058000564575195,100,0.0,0
2020-02-07 00:00:00-05:00,27.663999557495117,27.663999557495117,27.663999557495117,27.663999557495117,0,0.0,0
2020-02-10 00:00:00-05:00,27.81599998474121,27.81599998474121,27.81599998474121,27.81599998474121,100,0.0,0
2020-02-11 00:00:00-05:00,28.329999923706055,28.472999572753903,28.312000274658203,28.381000518798828,700,0.0,0
2020-02-12 00:00:00-05:00,28.763999938964844,28.822999954223633,28.763999938964844,28.819000244140625,1300,0.0,0
2020-02-13 00:00:00-05:00,28.618000030517575,28.68899917602539,28.590999603271484,28.590999603271484,700,0.0,0
2020-02-14 00:00:00-05:00,28.4689998626709,28.549999237060547,28.375,28.440000534057617,3900,0.0,0
2020-02-18 00:00:00-05:00,28.260000228881836,28.260000228881836,28.0,28.00900077819824,3500,0.0,0
2020-02-19 00:00:00-05:00,28.280000686645508,28.36199951171875,28.280000686645508,28.34600067138672,4000,0.0,0
2020-02-20 00:00:00-05:00,28.100000381469727,28.100000381469727,27.950000762939453,28.06599998474121,1400,0.0,0
2020-02-21 00:00:00-05:00,27.81999969482422,27.81999969482422,27.80699920654297,27.80699920654297,500,0.0,0
2020-02-24 00:00:00-05:00,26.63999938964844,26.64900016784668,26.5,26.565000534057617,4200,0.0,0
2020-02-25 00:00:00-05:00,26.270000457763672,26.284000396728516,25.90800094604492,25.90800094604492,1100,0.0,0
2020-02-26 00:00:00-05:00,26.299999237060547,26.36000061035156,25.950000762939453,25.950000762939453,900,0.0,0
2020-02-27 00:00:00-05:00,25.3799991607666,25.68000030517578,25.020000457763672,25.156999588012695,4600,0.0,0
2020-02-28 00:00:00-05:00,24.450000762939453,25.090999603271484,24.450000762939453,25.090999603271484,1000,0.0,0
2020-03-02 00:00:00-05:00,25.3700008392334,25.697999954223633,25.19499969482422,25.697999954223633,2000,0.0,0
2020-03-03 00:00:00-05:00,28.260000228881836,28.260000228881836,25.304000854492188,25.304000854492188,1400,0.0,0
2020-03-04 00:00:00-05:00,26.121999740600582,26.121999740600582,26.121999740600582,26.121999740600582,100,0.0,0
2020-03-05 00:00:00-05:00,25.780000686645508,25.847000122070312,25.7549991607666,25.847000122070312,600,0.0,0
2020-03-06 00:00:00-05:00,25.086000442504883,25.233999252319336,25.086000442504883,25.233999252319336,100,0.0,0
2020-03-09 00:00:00-04:00,23.25,23.71299934387207,23.25,23.386999130249023,5000,0.0,0
2020-03-10 00:00:00-04:00,24.079999923706055,24.099000930786133,24.079999923706055,24.099000930786133,200,0.0,0
2020-03-11 00:00:00-04:00,23.010000228881836,23.010000228881836,22.600000381469727,22.663999557495117,2900,0.0,0
2020-03-12 00:00:00-04:00,20.50900077819824,20.56999969482422,20.0939998626709,20.42799949645996,2500,0.0,0
2020-03-13 00:00:00-04:00,20.90999984741211,21.048999786376953,20.469999313354492,21.048999786376953,800,0.0,0
2020-03-16 00:00:00-04:00,18.56999969482422,19.75,18.56999969482422,19.108999252319336,1400,0.0,0
2020-03-17 00:00:00-04:00,19.329999923706055,20.1299991607666,19.329999923706055,20.1299991607666,700,0.0,0
2020-03-18 00:00:00-04:00,19.469999313354492,19.57900047302246,19.34199905395508,19.34199905395508,1000,0.0,0
2020-03-19 00:00:00-04:00,19.3799991607666,19.63999938964844,19.334999084472656,19.531999588012695,1100,0.0,0
2020-03-20 00:00:00-04:00,19.44099998474121,19.44099998474121,19.44099998474121,19.44099998474121,100,0.0,0
2020-03-23 00:00:00-04:00,19.510000228881836,19.510000228881836,19.413000106811523,19.43000030517578,1300,0.0,0
2020-03-24 00:00:00-04:00,20.809999465942383,21.18000030517578,20.809999465942383,21.152999877929688,2200,0.0,0
2020-03-25 00:00:00-04:00,21.167999267578125,21.780000686645508,21.167999267578125,21.64699935913086,2300,0.0,0
2020-03-26 00:00:00-04:00,21.850000381469727,22.30299949645996,21.850000381469727,22.30299949645996,2300,0.0,0
2020-03-27 00:00:00-04:00,21.5,21.729999542236328,21.440000534057617,21.590999603271484,1400,0.0,0
2020-03-30 00:00:00-04:00,21.600000381469727,21.750999450683594,21.600000381469727,21.750999450683594,1200,0.0,0
2020-03-31 00:00:00-04:00,22.030000686645508,22.030000686645508,21.649999618530273,21.71500015258789,1500,0.0,0
2020-04-01 00:00:00-04:00,21.260000228881836,21.395000457763672,21.14900016784668,21.14900016784668,1600,0.0,0
2020-04-02 00:00:00-04:00,21.100000381469727,21.1299991607666,20.899999618530273,21.1299991607666,1300,0.0,0
2020-04-03 00:00:00-04:00,20.959999084472656,20.959999084472656,20.64299964904785,20.75900077819824,800,0.0,0
2020-04-06 00:00:00-04:00,21.63999938964844,22.097000122070312,21.63999938964844,22.097000122070312,4600,0.0,0
2020-04-07 00:00:00-04:00,23.059999465942383,23.09000015258789,22.45800018310547,22.45800018310547,3700,0.0,0
2020-04-08 00:00:00-04:00,22.64900016784668,22.87700080871582,22.64900016784668,22.87700080871582,2600,0.0,0
2020-04-09 00:00:00-04:00,23.8700008392334,23.8700008392334,23.5,23.562000274658203,1500,0.0,0
2020-04-13 00:00:00-04:00,23.530000686645508,23.530000686645508,23.22599983215332,23.506999969482425,2400,0.0,0
2020-04-14 00:00:00-04:00,24.079999923706055,24.40999984741211,24.079999923706055,24.284000396728516,1600,0.0,0
2020-04-15 00:00:00-04:00,24.030000686645508,24.200000762939453,23.86000061035156,24.176000595092773,6000,0.0,0
2020-04-16 00:00:00-04:00,24.57900047302246,24.77899932861328,24.559999465942383,24.76099967956543,1800,0.0,0
2020-04-17 00:00:00-04:00,25.0,25.02899932861328,24.850000381469727,25.02199935913086,3400,0.0,0
2020-04-20 00:00:00-04:00,24.93000030517578,25.415000915527344,24.93000030517578,25.040000915527344,4900,0.0,0
2020-04-21 00:00:00-04:00,24.670000076293945,24.670000076293945,24.239999771118164,24.45400047302246,3200,0.0,0
2020-04-22 00:00:00-04:00,25.0,25.18000030517578,25.0,25.167999267578125,3400,0.0,0
2020-04-23 00:00:00-04:00,25.25,25.358999252319336,24.90999984741211,24.996000289916992,3100,0.0,0
2020-04-24 00:00:00-04:00,25.190000534057617,25.253999710083008,25.190000534057617,25.253999710083008,700,0.0,0
2020-04-27 00:00:00-04:00,25.61000061035156,25.83799934387207,25.57900047302246,25.83799934387207,2500,0.0,0
2020-04-28 00:00:00-04:00,26.59000015258789,26.59000015258789,26.084999084472656,26.201000213623047,1900,0.0,0
2020-04-29 00:00:00-04:00,26.850000381469727,27.01499938964844,26.850000381469727,26.98500061035156,1900,0.0,0
2020-04-30 00:00:00-04:00,26.790000915527344,26.790000915527344,26.459999084472656,26.538000106811523,9200,0.0,0
2020-05-01 00:00:00-04:00,26.270000457763672,26.270000457763672,25.655000686645508,25.7450008392334,3700,0.0,0
2020-05-04 00:00:00-04:00,25.739999771118164,26.02300071716309,25.739999771118164,26.02300071716309,800,0.0,0
2020-05-05 00:00:00-04:00,26.399999618530273,26.5,26.222000122070312,26.222000122070312,5900,0.0,0
2020-05-06 00:00:00-04:00,26.809999465942383,27.06999969482422,26.809999465942383,26.989999771118164,3400,0.0,0
2020-05-07 00:00:00-04:00,28.100000381469727,28.100000381469727,27.895000457763672,27.972999572753903,5200,0.0,0
2020-05-08 00:00:00-04:00,28.350000381469727,28.67099952697754,28.350000381469727,28.67099952697754,3500,0.0,0
2020-05-11 00:00:00-04:00,28.950000762939453,29.339000701904297,28.899999618530273,29.339000701904297,2100,0.0,0
2020-05-12 00:00:00-04:00,29.440000534057617,29.489999771118164,29.059999465942383,29.059999465942383,3300,0.0,0
2020-05-13 00:00:00-04:00,29.0,29.125999450683594,28.530000686645508,28.704999923706055,3900,0.0,0
2020-05-14 00:00:00-04:00,28.049999237060547,28.56800079345703,28.049999237060547,28.56800079345703,2100,0.0,0
2020-05-15 00:00:00-04:00,28.260000228881836,28.551000595092773,28.260000228881836,28.551000595092773,2600,0.0,0
2020-05-18 00:00:00-04:00,29.229999542236328,29.459999084472656,29.229999542236328,29.35099983215332,4200,0.0,0
2020-05-19 00:00:00-04:00,29.100000381469727,29.475000381469727,29.100000381469727,29.125,2700,0.0,0
2020-05-20 00:00:00-04:00,29.86000061035156,29.989999771118164,29.63800048828125,29.767000198364254,4600,0.0,0
2020-05-21 00:00:00-04:00,29.959999084472656,29.979999542236328,29.7450008392334,29.812999725341797,5600,0.0,0
2020-05-22 00:00:00-04:00,30.020000457763672,30.031999588012695,29.950000762939453,30.031999588012695,800,0.0,0
2020-05-26 00:00:00-04:00,31.13999938964844,31.270000457763672,31.045000076293945,31.045000076293945,11400,0.0,0
2020-05-27 00:00:00-04:00,30.790000915527344,30.790000915527344,30.34000015258789,30.729999542236328,2300,0.0,0
2020-05-28 00:00:00-04:00,30.93000030517578,30.989999771118164,30.650999069213867,30.650999069213867,10900,0.0,0
2020-05-29 00:00:00-04:00,30.770000457763672,31.24099922180176,30.649999618530273,31.24099922180176,2800,0.0,0
2020-06-01 00:00:00-04:00,31.69499969482422,32.112998962402344,31.69499969482422,32.112998962402344,1900,0.0,0
2020-06-02 00:00:00-04:00,32.27000045776367,32.540000915527344,32.26900100708008,32.540000915527344,5800,0.0,0
2020-06-03 00:00:00-04:00,32.7400016784668,33.189998626708984,32.7400016784668,33.11600112915039,7400,0.0,0
2020-06-04 00:00:00-04:00,32.65999984741211,32.849998474121094,32.61399841308594,32.61399841308594,24400,0.0,0
2020-06-05 00:00:00-04:00,33.30500030517578,33.387001037597656,33.28499984741211,33.28499984741211,1000,0.0,0
2020-06-08 00:00:00-04:00,33.22999954223633,33.380001068115234,33.058998107910156,33.36199951171875,4700,0.0,0
2020-06-09 00:00:00-04:00,33.0,33.244998931884766,33.0,33.215999603271484,1800,0.0,0
2020-06-10 00:00:00-04:00,33.39899826049805,33.39899826049805,33.18000030517578,33.24800109863281,7400,0.0,0
2020-06-11 00:00:00-04:00,32.18000030517578,32.45000076293945,31.420000076293945,31.48500061035156,11700,0.0,0
2020-06-12 00:00:00-04:00,32.279998779296875,32.439998626708984,31.600000381469727,32.08000183105469,5300,0.0,0
2020-06-15 00:00:00-04:00,31.270000457763672,32.400001525878906,31.270000457763672,32.34299850463867,6200,0.0,0
2020-06-16 00:00:00-04:00,33.439998626708984,33.439998626708984,32.869998931884766,32.91999816894531,3000,0.0,0
2020-06-17 00:00:00-04:00,33.595001220703125,33.790000915527344,33.50899887084961,33.534000396728516,7300,0.0,0
2020-06-18 00:00:00-04:00,33.54999923706055,33.84000015258789,33.54999923706055,33.72700119018555,4600,0.0,0
2020-06-19 00:00:00-04:00,34.209999084472656,34.25,33.85900115966797,33.85900115966797,1900,0.0,0
2020-06-22 00:00:00-04:00,34.25,34.46799850463867,34.130001068115234,34.441001892089844,10500,0.0,0
2020-06-23 00:00:00-04:00,34.8849983215332,35.060001373291016,34.80799865722656,34.80799865722656,2900,0.0,0
2020-06-24 00:00:00-04:00,34.79999923706055,34.915000915527344,34.0,34.28200149536133,8300,0.0,0
2020-06-25 00:00:00-04:00,34.2400016784668,34.85900115966797,34.2400016784668,34.85900115966797,7800,0.0,0
2020-06-26 00:00:00-04:00,34.310001373291016,34.310001373291016,33.904998779296875,33.904998779296875,6000,0.0,0
2020-06-29 00:00:00-04:00,33.849998474121094,34.060001373291016,33.540000915527344,34.02899932861328,5600,0.0,0
2020-06-30 00:00:00-04:00,34.0,34.178001403808594,33.974998474121094,34.178001403808594,10900,0.0,0
2020-07-01 00:00:00-04:00,34.45000076293945,34.689998626708984,34.433998107910156,34.64099884033203,6100,0.0,0
2020-07-02 00:00:00-04:00,35.029998779296875,35.33599853515625,35.029998779296875,35.10599899291992,3700,0.0,0
2020-07-06 00:00:00-04:00,35.79999923706055,35.92599868774414,35.44499969482422,35.62300109863281,5400,0.0,0
2020-07-07 00:00:00-04:00,35.45000076293945,35.625,35.310001373291016,35.33000183105469,6400,0.0,0
2020-07-08 00:00:00-04:00,35.52000045776367,36.125,35.52000045776367,36.125,3200,0.0,0
2020-07-09 00:00:00-04:00,36.52000045776367,36.79800033569336,36.1349983215332,36.58000183105469,9500,0.0,0
2020-07-10 00:00:00-04:00,36.88999938964844,36.88999938964844,36.470001220703125,36.680999755859375,11000,0.0,0
2020-07-13 00:00:00-04:00,36.650001525878906,37.04999923706055,35.76599884033203,35.76599884033203,6200,0.0,0
2020-07-14 00:00:00-04:00,35.36000061035156,35.689998626708984,34.95000076293945,35.689998626708984,27000,0.0,0
2020-07-15 00:00:00-04:00,36.45000076293945,36.4900016784668,35.959999084472656,36.3380012512207,4700,0.0,0
2020-07-16 00:00:00-04:00,35.709999084472656,35.779998779296875,35.5880012512207,35.611000061035156,13500,0.0,0
2020-07-17 00:00:00-04:00,35.72999954223633,35.72999954223633,35.52000045776367,35.70100021362305,2300,0.0,0
2020-07-20 00:00:00-04:00,35.810001373291016,36.297000885009766,35.79999923706055,36.297000885009766,27500,0.0,0
2020-07-21 00:00:00-04:00,36.959999084472656,36.98899841308594,36.72800064086914,36.72800064086914,1200,0.0,0
2020-07-22 00:00:00-04:00,36.6150016784668,36.7400016784668,36.48500061035156,36.72600173950195,3100,0.0,0
2020-07-23 00:00:00-04:00,36.630001068115234,36.790000915527344,36.064998626708984,36.16600036621094,3500,0.0,0
2020-07-24 00:00:00-04:00,35.5,35.72999954223633,35.2599983215332,35.72999954223633,3800,0.0,0
2020-07-27 00:00:00-04:00,35.9900016784668,36.42599868774414,35.9900016784668,36.42599868774414,3700,0.0,0
2020-07-28 00:00:00-04:00,36.4900016784668,36.569000244140625,36.3849983215332,36.38800048828125,3400,0.0,0
2020-07-29 00:00:00-04:00,36.70800018310547,36.90900039672851,36.63999938964844,36.79399871826172,3200,0.0,0
2020-07-30 00:00:00-04:00,36.290000915527344,37.14300155639648,36.290000915527344,37.09099960327149,2300,0.0,0
2020-07-31 00:00:00-04:00,37.22999954223633,37.38999938964844,37.04999923706055,37.38999938964844,3300,0.0,0
2020-08-03 00:00:00-04:00,37.880001068115234,38.95000076293945,37.880001068115234,38.94499969482422,19100,0.0,0
2020-08-04 00:00:00-04:00,39.0,39.275001525878906,38.33000183105469,38.56399917602539,10800,0.0,0
2020-08-05 00:00:00-04:00,38.93000030517578,39.375,38.93000030517578,39.29800033569336,9000,0.0,0
2020-08-06 00:00:00-04:00,39.68000030517578,39.68000030517578,39.189998626708984,39.57699966430664,13400,0.0,0
2020-08-07 00:00:00-04:00,39.27000045776367,39.654998779296875,39.27000045776367,39.58100128173828,11400,0.0,0
2020-08-10 00:00:00-04:00,39.880001068115234,39.880001068115234,39.04999923706055,39.474998474121094,11000,0.0,0
2020-08-11 00:00:00-04:00,39.290000915527344,39.42900085449219,38.7400016784668,38.7400016784668,8600,0.0,0
2020-08-12 00:00:00-04:00,38.540000915527344,38.76399993896485,38.380001068115234,38.71200180053711,10000,0.0,0
2020-08-13 00:00:00-04:00,39.16999816894531,39.310001373291016,38.97999954223633,38.98099899291992,7600,0.0,0
2020-08-14 00:00:00-04:00,38.5,39.279998779296875,38.5,38.97600173950195,3200,0.0,0
2020-08-17 00:00:00-04:00,39.66999816894531,39.729000091552734,39.560001373291016,39.71900177001953,2900,0.0,0
2020-08-18 00:00:00-04:00,40.34000015258789,40.50899887084961,40.1150016784668,40.42900085449219,3800,0.0,0
2020-08-19 00:00:00-04:00,40.61000061035156,40.61000061035156,40.17300033569336,40.17300033569336,3300,0.0,0
2020-08-20 00:00:00-04:00,39.630001068115234,40.04600143432617,39.630001068115234,40.04600143432617,1800,0.0,0
2020-08-21 00:00:00-04:00,39.90999984741211,40.029998779296875,39.79399871826172,40.029998779296875,2400,0.0,0
2020-08-24 00:00:00-04:00,40.560001373291016,40.560001373291016,40.060001373291016,40.21200180053711,4700,0.0,0
2020-08-25 00:00:00-04:00,40.11100006103515,40.43399810791016,40.11100006103515,40.41600036621094,11300,0.0,0
2020-08-26 00:00:00-04:00,40.45000076293945,40.5989990234375,40.37900161743164,40.46900177001953,6900,0.0,0
2020-08-27 00:00:00-04:00,40.470001220703125,40.470001220703125,39.95500183105469,40.154998779296875,5100,0.0,0
2020-08-28 00:00:00-04:00,39.90999984741211,40.189998626708984,39.90999984741211,40.1619987487793,2900,0.0,0
2020-08-31 00:00:00-04:00,40.31999969482422,40.40999984741211,40.099998474121094,40.2400016784668,8400,0.0,0
2020-09-01 00:00:00-04:00,41.06999969482422,41.439998626708984,41.06999969482422,41.3849983215332,3500,0.0,0
2020-09-02 00:00:00-04:00,41.5,41.5,40.880001068115234,41.34700012207031,7800,0.0,0
2020-09-03 00:00:00-04:00,40.790000915527344,40.790000915527344,39.470001220703125,39.720001220703125,13700,0.0,0
2020-09-04 00:00:00-04:00,39.470001220703125,39.470001220703125,38.04999923706055,39.22700119018555,12700,0.0,0
2020-09-08 00:00:00-04:00,38.84000015258789,39.290000915527344,38.650001525878906,38.88899993896485,19100,0.0,0
2020-09-09 00:00:00-04:00,39.150001525878906,39.290000915527344,39.12900161743164,39.26900100708008,3900,0.0,0
2020-09-10 00:00:00-04:00,39.25,39.28499984741211,38.65999984741211,38.66600036621094,2600,0.0,0
2020-09-11 00:00:00-04:00,38.89400100708008,38.89400100708008,38.36000061035156,38.56399917602539,1900,0.0,0
2020-09-14 00:00:00-04:00,38.90999984741211,39.13800048828125,38.90999984741211,39.119998931884766,1500,0.0,0
2020-09-15 00:00:00-04:00,39.709999084472656,39.709999084472656,39.45000076293945,39.54899978637695,4500,0.0,0
2020-09-16 00:00:00-04:00,40.15999984741211,40.15999984741211,39.755001068115234,39.80400085449219,1900,0.0,0
2020-09-17 00:00:00-04:00,39.779998779296875,39.9370002746582,39.65999984741211,39.9370002746582,1400,0.0,0
2020-09-18 00:00:00-04:00,39.970001220703125,39.970001220703125,39.91400146484375,39.91400146484375,1800,0.0,0
2020-09-21 00:00:00-04:00,38.974998474121094,39.58300018310547,38.676998138427734,39.58300018310547,4900,0.0,0
2020-09-22 00:00:00-04:00,39.650001525878906,39.80799865722656,39.400001525878906,39.80799865722656,2400,0.0,0
2020-09-23 00:00:00-04:00,40.18000030517578,40.18000030517578,39.619998931884766,39.63800048828125,5100,0.0,0
2020-09-24 00:00:00-04:00,38.790000915527344,39.290000915527344,38.790000915527344,39.12900161743164,4200,0.0,0
2020-09-25 00:00:00-04:00,39.349998474121094,39.66600036621094,39.349998474121094,39.66600036621094,3500,0.0,0
2020-09-28 00:00:00-04:00,40.18000030517578,40.18000030517578,39.95000076293945,40.11399841308594,2400,0.0,0
2020-09-29 00:00:00-04:00,40.61000061035156,40.68000030517578,40.5890007019043,40.5890007019043,3800,0.0,0
2020-09-30 00:00:00-04:00,40.63999938964844,40.81800079345703,40.63999938964844,40.81399917602539,1600,0.0,0
2020-10-01 00:00:00-04:00,40.970001220703125,41.29199981689453,40.970001220703125,41.29199981689453,2900,0.0,0
2020-10-02 00:00:00-04:00,41.119998931884766,41.36000061035156,41.119998931884766,41.185001373291016,4800,0.0,0
2020-10-05 00:00:00-04:00,41.619998931884766,41.69900131225586,41.45000076293945,41.69200134277344,5300,0.0,0
2020-10-06 00:00:00-04:00,41.93000030517578,41.93000030517578,41.43600082397461,41.43600082397461,2200,0.0,0
2020-10-07 00:00:00-04:00,42.0099983215332,42.349998474121094,42.0099983215332,42.310001373291016,2900,0.0,0
2020-10-08 00:00:00-04:00,42.400001525878906,42.624000549316406,42.400001525878906,42.595001220703125,3100,0.0,0
2020-10-09 00:00:00-04:00,43.2400016784668,43.54999923706055,43.2400016784668,43.34199905395508,2600,0.0,0
2020-10-12 00:00:00-04:00,43.939998626708984,44.32899856567383,43.904998779296875,44.2400016784668,5100,0.0,0
2020-10-13 00:00:00-04:00,43.97999954223633,44.20000076293945,43.779998779296875,44.14699935913086,3900,0.0,0
2020-10-14 00:00:00-04:00,44.220001220703125,44.310001373291016,43.7599983215332,43.944000244140625,4400,0.0,0
2020-10-15 00:00:00-04:00,43.11000061035156,43.70100021362305,43.11000061035156,43.70100021362305,2800,0.0,0
2020-10-16 00:00:00-04:00,44.29499816894531,44.44499969482422,44.25600051879883,44.25600051879883,1600,0.0,0
2020-10-19 00:00:00-04:00,44.25,44.43899917602539,44.03499984741211,44.05899810791016,3600,0.0,0
2020-10-20 00:00:00-04:00,44.81999969482422,44.93000030517578,44.54999923706055,44.553001403808594,5700,0.0,0
2020-10-21 00:00:00-04:00,44.83000183105469,44.83000183105469,44.2599983215332,44.49100112915039,2900,0.0,0
2020-10-22 00:00:00-04:00,44.119998931884766,44.224998474121094,43.7599983215332,44.01499938964844,2500,0.0,0
2020-10-23 00:00:00-04:00,43.599998474121094,43.83700180053711,43.52000045776367,43.83700180053711,1200,0.0,0
2020-10-26 00:00:00-04:00,43.13999938964844,43.13999938964844,42.7599983215332,42.93600082397461,1800,0.0,0
2020-10-27 00:00:00-04:00,43.20000076293945,43.310001373291016,43.119998931884766,43.25299835205078,2800,0.0,0
2020-10-28 00:00:00-04:00,42.4900016784668,42.619998931884766,42.25,42.45800018310547,2700,0.0,0
2020-10-29 00:00:00-04:00,42.630001068115234,42.88399887084961,42.630001068115234,42.88399887084961,3000,0.0,0
2020-10-30 00:00:00-04:00,42.33000183105469,42.33000183105469,41.529998779296875,41.6150016784668,7200,0.0,0
2020-11-02 00:00:00-05:00,42.00299835205078,42.189998626708984,41.91999816894531,42.108001708984375,1500,0.0,0
2020-11-03 00:00:00-05:00,42.65999984741211,42.790000915527344,42.65999984741211,42.750999450683594,600,0.0,0
2020-11-04 00:00:00-05:00,43.63999938964844,44.2400016784668,43.54999923706055,44.20899963378906,10800,0.0,0
2020-11-05 00:00:00-05:00,45.5,45.90900039672851,45.3849983215332,45.880001068115234,1800,0.0,0
2020-11-06 00:00:00-05:00,46.0,46.42900085449219,46.0,46.3489990234375,6300,0.0,0
2020-11-09 00:00:00-05:00,46.209999084472656,46.209999084472656,45.18600082397461,45.18600082397461,4500,0.0,0
2020-11-10 00:00:00-05:00,44.0,44.0,43.05699920654297,43.28200149536133,5400,0.0,0
2020-11-11 00:00:00-05:00,44.04999923706055,44.209999084472656,44.029998779296875,44.17900085449219,4400,0.0,0
2020-11-12 00:00:00-05:00,44.810001373291016,44.9900016784668,44.374000549316406,44.374000549316406,2500,0.0,0
2020-11-13 00:00:00-05:00,45.119998931884766,45.444000244140625,45.119998931884766,45.444000244140625,4800,0.0,0
2020-11-16 00:00:00-05:00,45.20000076293945,45.47999954223633,45.20000076293945,45.38999938964844,2400,0.0,0
2020-11-17 00:00:00-05:00,45.2400016784668,45.349998474121094,45.0,45.345001220703125,4800,0.0,0
2020-11-18 00:00:00-05:00,45.400001525878906,45.63999938964844,45.27899932861328,45.45199966430664,3900,0.0,0
2020-11-19 00:00:00-05:00,45.439998626708984,46.52000045776367,45.439998626708984,46.52000045776367,6900,0.0,0
2020-11-20 00:00:00-05:00,46.86000061035156,47.33000183105469,46.86000061035156,47.32500076293945,6200,0.0,0
2020-11-23 00:00:00-05:00,47.849998474121094,48.0,47.400001525878906,47.970001220703125,11400,0.0,0
2020-11-24 00:00:00-05:00,48.22999954223633,48.43000030517578,47.900001525878906,48.43000030517578,7000,0.0,0
2020-11-25 00:00:00-05:00,47.959999084472656,49.22999954223633,47.959999084472656,49.104000091552734,98600,0.0,0
2020-11-27 00:00:00-05:00,50.15999984741211,50.15999984741211,49.650001525878906,49.770999908447266,20400,0.0,0
2020-11-30 00:00:00-05:00,49.47999954223633,49.5099983215332,48.4900016784668,48.84000015258789,11700,0.0,0
2020-12-01 00:00:00-05:00,49.4900016784668,49.4900016784668,48.720001220703125,48.74700164794922,8800,0.0,0
2020-12-02 00:00:00-05:00,48.29999923706055,49.0880012512207,47.900001525878906,49.0880012512207,10900,0.0,0
2020-12-03 00:00:00-05:00,49.72999954223633,49.83000183105469,49.470001220703125,49.56999969482422,7200,0.0,0
2020-12-04 00:00:00-05:00,49.630001068115234,49.70399856567383,49.27000045776367,49.375,4300,0.0,0
2020-12-07 00:00:00-05:00,49.08000183105469,49.45000076293945,49.00299835205078,49.04399871826172,10400,0.0,0
2020-12-08 00:00:00-05:00,49.38999938964844,49.7400016784668,49.34000015258789,49.72700119018555,4700,0.0,0
2020-12-09 00:00:00-05:00,49.95000076293945,49.95000076293945,48.7599983215332,48.91999816894531,9000,0.0,0
2020-12-10 00:00:00-05:00,48.58000183105469,50.0,48.58000183105469,50.0,6200,0.0,0
2020-12-11 00:00:00-05:00,50.0,50.38999938964844,49.76900100708008,50.11100006103515,6200,0.0,0
2020-12-14 00:00:00-05:00,50.44499969482422,50.44499969482422,50.13999938964844,50.18899917602539,8900,0.0,0
2020-12-15 00:00:00-05:00,49.970001220703125,50.21500015258789,49.85900115966797,50.084999084472656,4400,0.0,0
2020-12-16 00:00:00-05:00,50.11899948120117,50.70899963378906,50.04999923706055,50.617000579833984,9800,0.0,0
2020-12-17 00:00:00-05:00,50.97999954223633,51.03900146484375,50.84700012207031,50.946998596191406,4500,0.0,0
2020-12-18 00:00:00-05:00,50.88999938964844,51.48500061035156,50.88999938964844,51.275001525878906,5300,0.0,0
2020-12-21 00:00:00-05:00,50.5099983215332,51.16899871826172,50.5099983215332,51.060001373291016,5600,0.0,0
2020-12-22 00:00:00-05:00,50.77000045776367,51.14300155639648,50.599998474121094,51.14300155639648,12200,0.0,0
2020-12-23 00:00:00-05:00,51.470001220703125,51.470001220703125,51.0099983215332,51.06399917602539,6000,0.0,0
2020-12-24 00:00:00-05:00,51.150001525878906,51.2599983215332,50.810001373291016,51.02799987792969,4300,0.0,0
2020-12-28 00:00:00-05:00,50.9900016784668,50.9900016784668,49.63999938964844,49.93000030517578,10500,0.0,0
2020-12-29 00:00:00-05:00,50.82400131225586,50.96699905395508,50.5,50.821998596191406,4700,0.0,0
2020-12-30 00:00:00-05:00,51.36000061035156,52.06999969482422,51.36000061035156,51.854000091552734,10300,0.0,0
2020-12-31 00:00:00-05:00,51.91999816894531,51.91999816894531,51.189998626708984,51.31600189208984,6100,0.0,0
2021-01-04 00:00:00-05:00,52.0099983215332,52.0099983215332,50.63999938964844,50.91299819946289,4700,0.0,0
