Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-10-05 00:00:00-04:00,42.034072424292326,42.18299011394337,41.36395039513095,41.71638488769531,88600,0.0,0
2018-10-08 00:00:00-04:00,41.497972141010074,41.497972141010074,40.41584781585733,40.92216491699219,159000,0.0,0
2018-10-09 00:00:00-04:00,40.80303460383016,41.18029001277041,40.69383257886613,41.021446228027344,75600,0.0,0
2018-10-10 00:00:00-04:00,40.971808214107504,40.971808214107504,38.91676509419292,39.0061149597168,345900,0.0,0
2018-10-11 00:00:00-04:00,38.82741459513672,39.35358391289504,38.34095338252534,38.52958297729492,277100,0.0,0
2018-10-12 00:00:00-04:00,39.31387260645989,39.67127206804972,38.8869792259092,39.512428283691406,120500,0.0,0
2018-10-15 00:00:00-04:00,39.30394476351022,39.4826444862881,39.03589517934339,39.25430679321289,120200,0.0,0
2018-10-16 00:00:00-04:00,39.62163226933634,40.65411871364459,39.62163226933634,40.6044807434082,244900,0.0,0
2018-10-17 00:00:00-04:00,40.69382902824832,40.733537130618565,40.28877608699808,40.673973083496094,159500,0.0,0
2018-10-18 00:00:00-04:00,40.52505789252365,40.56476978447903,39.62262540900698,39.88968276977539,66400,0.0,0
2018-10-19 00:00:00-04:00,40.18751257240943,40.69382970416564,39.94924880569358,40.13787460327149,105200,0.0,0
2018-10-22 00:00:00-04:00,40.30664467644033,40.49527426218525,39.98399598171008,40.29671859741211,162500,0.0,0
2018-10-23 00:00:00-04:00,39.482642009788734,40.0783051902632,38.86712288501389,39.86982345581055,289500,0.0,0
2018-10-24 00:00:00-04:00,39.83011618373595,39.98697551089581,38.468031573638186,38.489871978759766,126300,0.0,0
2018-10-25 00:00:00-04:00,38.807556604761594,39.52235547963661,38.47001311241887,39.29401779174805,215000,0.0,0
2018-10-26 00:00:00-04:00,38.678493941938065,38.91576926115404,37.86441914794532,38.32109451293945,222100,0.0,0
2018-10-29 00:00:00-04:00,38.65863961990625,38.8671251536622,36.7822963260432,37.23897171020508,198900,0.0,0
2018-10-30 00:00:00-04:00,37.229047627851216,37.596373170715,36.83193627163364,37.48716735839844,455100,0.0,0
2018-10-31 00:00:00-04:00,38.02326424642251,39.025968655831,38.02326424642251,38.767845153808594,162000,0.0,0
2018-11-01 00:00:00-04:00,38.93661968163923,39.23445129394531,38.718208065285374,39.23445129394531,87400,0.0,0
2018-11-02 00:00:00-04:00,39.43300719816504,39.6613448951904,38.65864045701987,39.05575180053711,102000,0.0,0
2018-11-05 00:00:00-05:00,39.065675637616174,39.11531739305732,38.658638238084706,38.98625564575195,67100,0.0,0
2018-11-06 00:00:00-05:00,39.06567676018573,39.40818518947377,39.03589473577263,39.27416229248047,60100,0.0,0
2018-11-07 00:00:00-05:00,39.581919486596185,40.306644439697266,39.571993407626266,40.306644439697266,139600,0.0,0
2018-11-08 00:00:00-05:00,40.03859889063903,40.10809280525066,39.72090755467034,39.95917510986328,183200,0.0,0
2018-11-09 00:00:00-05:00,39.7308390051519,39.7308390051519,39.0358960441896,39.38336563110352,196300,0.0,0
2018-11-12 00:00:00-05:00,39.24437904523726,39.39826168474007,38.132472544593334,38.15232849121094,270800,0.0,0
2018-11-13 00:00:00-05:00,38.261531593080925,38.67849508110365,38.033193903858816,38.27145767211914,77800,0.0,0
2018-11-14 00:00:00-05:00,38.41044641235419,38.61893194844404,37.67579535780609,37.89420318603515,189600,0.0,0
2018-11-15 00:00:00-05:00,37.71550812119792,38.69835283878929,37.5864463648505,38.52958297729492,193100,0.0,0
2018-11-16 00:00:00-05:00,38.3111704627264,38.69735970638394,38.25954424653855,38.40052032470703,55800,0.0,0
2018-11-19 00:00:00-05:00,38.26153372014275,38.29131574604738,36.772371830759106,36.83193588256836,337100,0.0,0
2018-11-20 00:00:00-05:00,35.88880179103321,36.4646090654352,35.59096639388852,36.047645568847656,444100,0.0,0
2018-11-21 00:00:00-05:00,36.23627021921526,36.88157517632896,36.23627021921526,36.60359573364258,130600,0.0,0
2018-11-23 00:00:00-05:00,36.34547537035315,36.64827189848492,36.23626956845196,36.29583740234375,95500,0.0,0
2018-11-26 00:00:00-05:00,36.68302173377955,37.22904699900472,36.68302173377955,37.17940902709961,65500,0.0,0
2018-11-27 00:00:00-05:00,37.13969488098628,37.3432154767219,36.891501249387304,37.278682708740234,64400,0.0,0
2018-11-28 00:00:00-05:00,37.48716727303493,38.7182094447985,37.48716727303493,38.66857147216797,142200,0.0,0
2018-11-29 00:00:00-05:00,38.63878386017067,38.87705141969373,38.14239658270413,38.41044616699219,101000,0.0,0
2018-11-30 00:00:00-05:00,38.19203477748891,38.589142290138106,37.983549262179,38.56928634643555,61600,0.0,0
2018-12-03 00:00:00-05:00,39.34365934653601,39.48264718773197,38.90683608890911,39.13517379760742,140100,0.0,0
2018-12-04 00:00:00-05:00,38.93662025481475,39.011075318636486,37.35810852050781,37.35810852050781,129800,0.0,0
2018-12-06 00:00:00-05:00,36.58374218453431,37.507022857666016,36.236272592338295,37.507022857666016,348100,0.0,0
2018-12-07 00:00:00-05:00,37.46731069059744,37.82470632362666,36.42489445274306,36.67308807373047,65900,0.0,0
2018-12-10 00:00:00-05:00,36.53410538588317,36.89150485627014,36.13699780878015,36.78229904174805,294600,0.0,0
2018-12-11 00:00:00-05:00,37.24890023742475,37.34221901188112,36.30576369125003,36.62345123291016,173900,0.0,0
2018-12-12 00:00:00-05:00,37.09998434521651,37.566589601537274,37.03049042880292,37.05034637451172,110400,0.0,0
2018-12-13 00:00:00-05:00,37.17940905070814,37.328322966518016,36.62345391846822,36.84186553955078,50600,0.0,0
2018-12-14 00:00:00-05:00,36.454683653779014,36.62246128469727,36.156848251180136,36.1866340637207,306700,0.0,0
2018-12-17 00:00:00-05:00,36.01785886545115,36.01785886545115,35.02012318596621,35.24349594116211,193900,0.0,0
2018-12-18 00:00:00-05:00,35.37255769092172,35.600895379182994,35.05487014315523,35.24349594116211,190800,0.0,0
2018-12-19 00:00:00-05:00,35.25342157551165,36.027788277168,34.55848244049657,34.92580795288086,104800,0.0,0
2018-12-20 00:00:00-05:00,34.608120638193014,34.87617021510202,33.72455191456755,34.072021484375,265000,0.0,0
2018-12-21 00:00:00-05:00,34.05216438934695,34.42941975749302,32.99982584939326,33.10902786254883,150000,0.0,0
2018-12-24 00:00:00-05:00,32.75013555356525,33.170011090860974,32.389244175680915,32.44023132324219,384900,0.231,0
2018-12-26 00:00:00-05:00,32.63017432318686,34.13472236630836,32.460227325912484,34.07973861694336,180200,0.0,0
2018-12-27 00:00:00-05:00,33.73984212460725,34.51960614448467,33.41993874139861,34.48961639404297,101600,0.0,0
2018-12-28 00:00:00-05:00,34.91948604400212,35.03944885507099,34.33965879899609,34.59958267211914,95400,0.0,0
2018-12-31 00:00:00-05:00,34.79952258199364,35.119425947892694,34.4926119773136,34.93947982788086,117600,0.0,0
2019-01-02 00:00:00-05:00,34.38964870293008,35.21939692794651,34.369654264387016,35.0494499206543,91000,0.0,0
2019-01-03 00:00:00-05:00,34.71954725326268,34.71954725326268,33.789826839594625,33.819820404052734,41300,0.0,0
2019-01-04 00:00:00-05:00,34.29967518765067,35.47932035141814,34.29967518765067,35.339359283447266,44800,0.0,0
2019-01-07 00:00:00-05:00,35.499310072303885,36.122123652172206,35.462322459876795,35.919185638427734,95100,0.0,0
2019-01-08 00:00:00-05:00,36.389043899414276,36.65895926439723,36.084135409603206,36.459022521972656,279400,0.0,0
2019-01-09 00:00:00-05:00,36.728943017651986,37.18880364339797,36.68895414231345,37.058841705322266,173200,0.0,0
2019-01-10 00:00:00-05:00,36.74893184195032,37.21879157029353,36.58898016197905,37.12881851196289,34500,0.0,0
2019-01-11 00:00:00-05:00,36.978868991516755,37.03884849295973,36.78892373414954,36.948875427246094,27200,0.0,0
2019-01-14 00:00:00-05:00,36.64896630692371,36.928880815138186,36.499009926923584,36.80891799926758,95100,0.0,0
2019-01-15 00:00:00-05:00,36.888892898780426,37.21879157029353,36.81891427713981,37.12881851196289,47600,0.0,0
2019-01-16 00:00:00-05:00,37.38874494840347,37.628670578097136,37.348756072271485,37.42873001098633,91200,0.0,0
2019-01-17 00:00:00-05:00,37.42872755381672,37.98856034226453,37.42872755381672,37.83860397338867,53000,0.0,0
2019-01-18 00:00:00-05:00,38.20849604153803,38.66835665474659,38.088529418793144,38.58837890625,67500,0.0,0
2019-01-22 00:00:00-05:00,38.47841467299042,38.53839416995752,38.03854468963758,38.16850662231445,99100,0.0,0
2019-01-23 00:00:00-05:00,38.40843221385619,38.54839327164148,38.07353397749781,38.35844802856445,49600,0.0,0
2019-01-24 00:00:00-05:00,38.47841537732029,38.9572712797572,38.47841537732029,38.91828155517578,40100,0.0,0
2019-01-25 00:00:00-05:00,39.198198367929194,39.58808038261317,39.11822442792824,39.45812225341797,154500,0.0,0
2019-01-28 00:00:00-05:00,39.288169472610626,39.288169472610626,38.888292165469586,39.19819641113281,60600,0.0,0
2019-01-29 00:00:00-05:00,39.148212491556805,39.148212491556805,38.59937795686197,38.76832580566406,96000,0.0,0
2019-01-30 00:00:00-05:00,38.93827694426491,39.358148695179935,38.39843856718927,39.23818588256836,139600,0.0,0
2019-01-31 00:00:00-05:00,39.12821680179642,39.28216977091438,38.83830318727362,39.0682373046875,79400,0.0,0
2019-02-01 00:00:00-05:00,38.86829615416275,39.09822645450667,38.77832309632828,39.02824783325195,131600,0.0,0
2019-02-04 00:00:00-05:00,39.26817397672497,39.648060649785535,39.24817953987453,39.638065338134766,86700,0.0,0
2019-02-05 00:00:00-05:00,39.788018652537225,39.98795921130354,39.778023340695945,39.96996307373047,61000,0.0,0
2019-02-06 00:00:00-05:00,39.80801331927368,39.89798638055979,39.618071884802546,39.76802444458008,70300,0.0,0
2019-02-07 00:00:00-05:00,39.138218730425834,39.33815548650862,38.91728457259223,39.12821960449219,69900,0.0,0
2019-02-08 00:00:00-05:00,38.59838033648429,39.18820291944653,38.43842864348856,39.12821960449219,28100,0.0,0
2019-02-11 00:00:00-05:00,39.37814310139924,39.60807341436641,39.36514652623144,39.42812728881836,33500,0.0,0
2019-02-12 00:00:00-05:00,39.718039248546695,39.8480011812234,39.52809781890296,39.828006744384766,100900,0.0,0
2019-02-13 00:00:00-05:00,39.98796001022465,40.27787363555055,39.973964285237855,39.997955322265625,92200,0.0,0
2019-02-14 00:00:00-05:00,39.90798365687922,40.17690370413982,39.768026402111374,40.027950286865234,76800,0.0,0
2019-02-15 00:00:00-05:00,40.2378841050493,40.41783022724896,40.14791104394946,40.337852478027344,58700,0.0,0
2019-02-19 00:00:00-05:00,40.477813278308474,40.83270595770713,40.357846655249155,40.767723083496094,103500,0.0,0
2019-02-20 00:00:00-05:00,40.687749773099625,40.80771258445201,40.507803649296534,40.61777114868164,69900,0.0,0
2019-02-21 00:00:00-05:00,40.58777704188217,40.58777704188217,40.087927552137074,40.19789505004883,73000,0.0,0
2019-02-22 00:00:00-05:00,40.427827256533746,40.837703704833984,40.427827256533746,40.837703704833984,95000,0.0,0
2019-02-25 00:00:00-05:00,41.08762825122937,41.20459361638441,40.83770349589695,40.887691497802734,66300,0.0,0
2019-02-26 00:00:00-05:00,40.90768087150206,41.23658421911753,40.8527009354752,41.187599182128906,80800,0.0,0
2019-02-27 00:00:00-05:00,41.01764934805693,41.31756210327149,40.87769209618298,41.31756210327149,151500,0.0,0
2019-02-28 00:00:00-05:00,41.19759505849781,41.53749287255578,41.17660147092934,41.41753005981445,132000,0.0,0
2019-03-01 00:00:00-05:00,41.607469650583646,41.7674213316539,41.42152482028288,41.67744827270508,77100,0.0,0
2019-03-04 00:00:00-05:00,41.74742694190766,41.75742606710707,40.99765272100484,41.29756546020508,89200,0.0,0
2019-03-05 00:00:00-05:00,41.25757780639837,41.39253549218976,41.037642808094915,41.187599182128906,239400,0.0,0
2019-03-06 00:00:00-05:00,41.27757269305642,41.27757269305642,40.85769712932121,40.89768600463867,78400,0.0,0
2019-03-07 00:00:00-05:00,40.83770134112291,40.83770134112291,40.36784541910301,40.48780822753906,134200,0.0,0
2019-03-08 00:00:00-05:00,40.19789538237264,40.717739313631064,40.1379158837787,40.667755126953125,59300,0.0,0
2019-03-11 00:00:00-04:00,40.847702519595344,41.47951226898803,40.847702519595344,41.45751953125,109500,0.0,0
2019-03-12 00:00:00-04:00,41.497502983296755,41.62646576866605,41.337551299033095,41.47751235961914,83100,0.0,0
2019-03-13 00:00:00-04:00,41.4875094215267,42.05733755909989,41.4875094215267,41.78741836547851,128100,0.0,0
2019-03-14 00:00:00-04:00,41.877391852191735,42.08732773371949,41.687450408935554,41.68745040893555,91200,0.0,0
2019-03-15 00:00:00-04:00,41.75742899921129,42.05733794592151,41.75742899921129,41.87739181518555,70900,0.0,0
2019-03-18 00:00:00-04:00,42.357246222962694,42.47721285058944,41.847401402970895,42.217288970947266,131600,0.0,0
2019-03-19 00:00:00-04:00,42.53719228442484,42.85209991451688,42.4972034086117,42.59717559814453,112200,0.0,0
2019-03-20 00:00:00-04:00,42.64715964105295,42.64715964105295,41.98735844657727,42.26727294921875,135500,0.0,0
2019-03-21 00:00:00-04:00,42.087326316940576,43.07703000354673,42.087326316940576,42.93707275390625,208200,0.0,0
2019-03-22 00:00:00-04:00,42.807109119149786,42.84709799276138,42.057334899902344,42.057334899902344,86600,0.0,0
2019-03-25 00:00:00-04:00,41.957369991192664,41.957369991192664,41.5974777260925,41.77742385864258,99600,0.0,0
2019-03-26 00:00:00-04:00,42.37724097782179,42.735134936551304,42.37724097782179,42.68714904785156,74400,0.0,0
2019-03-27 00:00:00-04:00,42.75712648614822,42.882088860559385,42.1793013516144,42.569183349609375,73700,0.0,0
2019-03-28 00:00:00-04:00,42.68714943213026,42.83710199881137,42.497204175365354,42.777122497558594,74400,0.0,0
2019-03-29 00:00:00-04:00,42.98705613518946,43.06703388408402,42.74712670205477,42.94706726074219,43900,0.0,0
2019-04-01 00:00:00-04:00,43.28696457530622,43.66685125114717,43.14700732987769,43.61686706542969,136300,0.0,0
2019-04-02 00:00:00-04:00,43.59687223780992,43.61686667462755,43.346947497912865,43.526893615722656,127600,0.0,0
2019-04-03 00:00:00-04:00,43.81680902848607,43.93677184076895,43.45691677808839,43.64685821533203,168200,0.0,0
2019-04-04 00:00:00-04:00,43.676848205397086,43.75682595639187,43.097024764881155,43.40692901611328,82700,0.0,0
2019-04-05 00:00:00-04:00,43.3869389870291,43.576880427923435,43.376939861243066,43.44691848754883,59900,0.0,0
2019-04-08 00:00:00-04:00,43.44691708693957,43.44691708693957,42.99705177979842,43.41692733764648,109700,0.0,0
2019-04-09 00:00:00-04:00,43.28696742680284,43.43292339430003,43.23998068744264,43.296966552734375,49800,0.0,0
2019-04-10 00:00:00-04:00,43.386936393619344,43.526893637865065,43.25697446101307,43.33694839477539,91800,0.0,0
2019-04-11 00:00:00-04:00,43.44691873356305,43.44691873356305,43.12701535048268,43.206993103027344,55300,0.0,0
2019-04-12 00:00:00-04:00,43.51689649865341,43.581879374696605,43.32195549762194,43.520896911621094,84600,0.0,0
2019-04-15 00:00:00-04:00,43.606870144710136,43.73683208498499,43.416928703961595,43.636863708496094,107800,0.0,0
2019-04-16 00:00:00-04:00,43.73683169785637,43.77682057351762,43.456917195325794,43.54689025878906,70600,0.0,0
2019-04-17 00:00:00-04:00,43.696841207932685,43.696841207932685,43.43292073999681,43.5668830871582,55400,0.0,0
2019-04-18 00:00:00-04:00,43.25697450791986,43.40692706396764,42.67714727993152,42.95706558227539,157000,0.0,0
2019-04-22 00:00:00-04:00,42.797114881632766,43.09702381414901,42.787115756204464,43.0870246887207,36300,0.0,0
2019-04-23 00:00:00-04:00,43.18699838719785,43.69684320896978,43.10801978503546,43.636863708496094,237000,0.0,0
2019-04-24 00:00:00-04:00,43.786814242254025,43.90677705118625,43.70684030748219,43.7568244934082,107600,0.0,0
2019-04-25 00:00:00-04:00,43.67684594181246,43.786813436956606,43.506898950079766,43.76681900024414,49000,0.0,0
2019-04-26 00:00:00-04:00,43.9167767471782,44.02674424577377,43.626863126071505,43.98675537109375,59900,0.0,0
2019-04-29 00:00:00-04:00,44.01674426708109,44.44661512768599,44.01674426708109,44.37663650512695,61400,0.0,0
2019-04-30 00:00:00-04:00,44.4866065624916,44.87648857163546,44.4866065624916,44.67654800415039,155000,0.0,0
2019-05-01 00:00:00-04:00,44.73653057670959,44.97646001642337,44.30665969848633,44.30665969848633,64300,0.0,0
2019-05-02 00:00:00-04:00,44.05673462190268,44.30665937188559,43.61686843481042,43.83679962158203,133100,0.0,0
2019-05-03 00:00:00-04:00,44.066733656759446,44.406627655029304,44.01674565602655,44.4066276550293,147000,0.0,0
2019-05-06 00:00:00-04:00,43.496901136052365,44.366641998291016,43.33694945108014,44.366641998291016,124200,0.0,0
2019-05-07 00:00:00-04:00,44.036738592512066,44.11671634011923,43.33694855514496,43.66685104370117,135300,0.0,0
2019-05-08 00:00:00-04:00,43.6168696190407,44.04573754234139,43.57688074270594,43.916778564453125,72100,0.0,0
2019-05-09 00:00:00-04:00,43.23698302758864,43.3709415687364,42.608170721063374,43.34695053100586,144400,0.0,0
2019-05-10 00:00:00-04:00,43.24697510839366,43.669848101883055,42.75712475610969,43.57687759399414,104700,0.0,0
2019-05-13 00:00:00-04:00,42.61716826904405,42.756126365216424,42.16730296867152,42.28726577758789,228200,0.0,0
2019-05-14 00:00:00-04:00,42.497202547268095,43.28696566759941,42.497202547268095,42.987056732177734,75700,0.0,0
2019-05-15 00:00:00-04:00,42.687149605632435,43.50690251017839,42.639163716305674,43.423927307128906,53600,0.0,0
2019-05-16 00:00:00-04:00,43.56688539482123,44.35664472726759,43.546890956670175,44.106719970703125,81900,0.0,0
2019-05-17 00:00:00-04:00,43.85679244995117,44.22668381210861,43.556883523686174,43.85679244995117,46900,0.0,0
2019-05-20 00:00:00-04:00,43.60686930922364,43.99375385948252,43.39693343448977,43.83679962158203,76500,0.0,0
2019-05-21 00:00:00-04:00,44.18669525590758,44.51659393310547,44.18669525590758,44.51659393310547,58500,0.0,0
2019-05-22 00:00:00-04:00,44.406625795947974,44.95646327259861,44.396630484349274,44.85649108886719,158700,0.0,0
2019-05-23 00:00:00-04:00,44.33664951233172,44.39663282573397,43.746826944631394,43.92677307128906,100700,0.0,0
2019-05-24 00:00:00-04:00,44.40662884542305,44.73653135406837,44.14670877696997,44.48660659790039,70700,0.0,0
2019-05-28 00:00:00-04:00,44.54658966857861,45.14640755468098,44.536590542799075,44.72653579711914,256800,0.0,0
2019-05-29 00:00:00-04:00,44.32665518843578,44.32665518843578,43.81081164774297,44.05673599243164,174400,0.0,0
2019-05-30 00:00:00-04:00,44.1167172521751,44.516594557831176,44.1167172521751,44.366641998291016,147800,0.0,0
2019-05-31 00:00:00-04:00,44.10671898902349,44.10671898902349,43.69184680065759,43.97676086425781,144400,0.0,0
2019-06-03 00:00:00-04:00,43.92677177702962,44.17569737202334,42.83709973706393,43.13701248168945,196900,0.0,0
2019-06-04 00:00:00-04:00,43.366943420721114,44.28666466455353,43.176998171219495,44.26667022705078,189300,0.0,0
2019-06-05 00:00:00-04:00,44.73652867123469,44.94646453857422,44.486603930054606,44.94646453857422,143600,0.0,0
2019-06-06 00:00:00-04:00,44.88648822057437,45.17639804257978,44.56658483428972,45.0964241027832,109000,0.0,0
2019-06-07 00:00:00-04:00,45.48630537886443,45.88618651201036,45.386337002352505,45.81620788574219,203000,0.0,0
2019-06-10 00:00:00-04:00,46.1461041003916,46.54598521205842,46.00614685537288,46.22608184814453,2517100,0.0,0
2019-06-11 00:00:00-04:00,46.54598623138772,46.635959292805666,45.83619705195771,46.16609954833984,339400,0.0,0
2019-06-12 00:00:00-04:00,46.04613795808519,46.31605714949323,45.92517218078594,46.05613327026367,485400,0.0,0
2019-06-13 00:00:00-04:00,46.27606785315277,46.36604091613783,46.08612260154594,46.15610122680664,969700,0.0,0
2019-06-14 00:00:00-04:00,46.17609689176638,46.17609689176638,45.906177695637474,46.046138763427734,124100,0.0,0
2019-06-17 00:00:00-04:00,46.03613623621902,46.11011527094457,45.856190118761454,45.946163177490234,117500,0.0,0
2019-06-18 00:00:00-04:00,46.40602738594851,46.525994015934295,46.18609619140625,46.18609619140625,219100,0.0,0
2019-06-19 00:00:00-04:00,46.33604649011448,46.57597592479078,46.01614311957875,46.54598617553711,99400,0.0,0
2019-06-20 00:00:00-04:00,47.07582613773896,47.275766700768145,46.72593301259967,47.10581588745117,190500,0.0,0
2019-06-21 00:00:00-04:00,46.975856183541424,46.99584680697806,46.82189940010754,46.93586730957031,191000,0.0,0
2019-06-24 00:00:00-04:00,46.99584664666055,47.04083508311181,46.60596466064453,46.60596466064453,90700,0.0,0
2019-06-25 00:00:00-04:00,46.73592929570986,46.76591904604518,46.048136642896125,46.1461067199707,120500,0.0,0
2019-06-26 00:00:00-04:00,46.37603661603422,46.46600967977166,46.20608961427966,46.24607467651367,102200,0.0,0
2019-06-27 00:00:00-04:00,46.486001669504574,46.605964476987026,46.357038886637994,46.466007232666016,153400,0.0,0
2019-06-28 00:00:00-04:00,46.69593808587021,46.89587864306136,46.55598083990109,46.88588333129883,1344200,0.0,0
2019-07-01 00:00:00-04:00,47.35573962060147,47.48570155581109,46.9358678794536,47.16579818725586,1171700,0.0,0
2019-07-02 00:00:00-04:00,47.0458351701588,47.21578216552734,46.98585185873811,47.215782165527344,302700,0.0,0
2019-07-03 00:00:00-04:00,47.435716696087304,47.69563674926758,47.245771451889304,47.69563674926758,333900,0.0,0
2019-07-05 00:00:00-04:00,47.42572039058672,47.56568145751953,47.039838793907315,47.56568145751953,131500,0.0,0
2019-07-08 00:00:00-04:00,47.44571223945057,47.63365537138757,47.30575499370483,47.455711364746094,106900,0.0,0
2019-07-09 00:00:00-04:00,47.11581509847784,47.82560047564673,47.11581509847784,47.81560516357422,483000,0.0,0
2019-07-10 00:00:00-04:00,48.03553649692604,48.37843557477418,47.965557871558886,48.145503997802734,342200,0.0,0
2019-07-11 00:00:00-04:00,48.245472518629285,48.535386146624774,48.19548833086605,48.47540664672851,411400,0.0,0
2019-07-12 00:00:00-04:00,48.595368831982455,48.67734488190016,48.18549239594297,48.62535858154297,170100,0.0,0
2019-07-15 00:00:00-04:00,48.775316535916936,48.86528960106107,48.64535459436448,48.795310974121094,228200,0.0,0
2019-07-16 00:00:00-04:00,48.785310509483814,48.785310509483814,48.34044475890941,48.38543319702149,188000,0.0,0
2019-07-17 00:00:00-04:00,48.52539083449176,48.65534895996636,48.33544558202274,48.47540664672851,133000,0.0,0
2019-07-18 00:00:00-04:00,48.47540439287032,48.845291941379294,48.365436896774675,48.83529281616211,338800,0.0,0
2019-07-19 00:00:00-04:00,49.0452347770374,49.115213402615744,48.39542889546808,48.47540664672851,159800,0.0,0
2019-07-22 00:00:00-04:00,48.58536949796992,48.84529337154258,48.48540112416445,48.67534255981445,270200,0.0,0
2019-07-23 00:00:00-04:00,48.89527612681852,49.16519530444904,48.53538388997784,48.83529281616211,240900,0.0,0
2019-07-24 00:00:00-04:00,48.85528841857577,49.17519178927736,48.49539617314922,49.1052131652832,265600,0.0,0
2019-07-25 00:00:00-04:00,49.00524622277424,49.18519235074121,48.77031634384241,48.94526290893555,178000,0.0,0
2019-07-26 00:00:00-04:00,49.19518491559411,50.01493775786427,49.19518491559411,49.974952697753906,141600,0.0,0
2019-07-29 00:00:00-04:00,49.95496126901126,50.00494545732072,49.68504207588121,49.98495101928711,213200,0.0,0
2019-07-30 00:00:00-04:00,49.66504492359834,49.84499104251744,49.30515268576011,49.35513687133789,144900,0.0,0
2019-07-31 00:00:00-04:00,49.65504762785973,49.88498175437729,48.70533662624387,49.285160064697266,862500,0.0,0
2019-08-01 00:00:00-04:00,49.28515907908538,49.94496025505427,49.00524458429524,49.15519714355469,1881300,0.0,0
2019-08-02 00:00:00-04:00,48.985251674344234,48.985251674344234,47.94556378477984,48.425418853759766,588700,0.0,0
2019-08-05 00:00:00-04:00,47.36573824568599,47.42571774318845,46.003145773908074,46.36603927612305,495700,0.0,0
2019-08-06 00:00:00-04:00,46.97585853196862,47.399730702025515,46.7659188398994,47.285762786865234,683600,0.0,0
2019-08-07 00:00:00-04:00,46.84589646036313,48.125509979426695,46.545987518526246,48.045536041259766,286300,0.0,0
2019-08-08 00:00:00-04:00,48.01554022325551,48.585368330056816,47.87558297787258,48.40542221069336,356500,0.0,0
2019-08-09 00:00:00-04:00,48.43541723528216,48.46540698489853,47.82060067330341,48.0555305480957,121800,0.0,0
2019-08-12 00:00:00-04:00,47.64565408306716,47.64565408306716,46.923871284615,46.965858459472656,166600,0.0,0
2019-08-13 00:00:00-04:00,46.815905168192394,47.88558277409133,46.75592185638115,47.87558364868164,219000,0.0,0
2019-08-14 00:00:00-04:00,47.11581329267006,47.35573890870521,46.30605575806638,46.41602325439453,314300,0.0,0
2019-08-15 00:00:00-04:00,46.46600878348636,46.89587965599021,46.19608959748052,46.82590103149414,109900,0.0,0
2019-08-16 00:00:00-04:00,47.27576581202421,47.75562086614396,47.27576581202421,47.68564224243164,265000,0.0,0
2019-08-19 00:00:00-04:00,48.315454184809695,48.475405871222605,48.025540561452225,48.29545974731445,256200,0.0,0
2019-08-20 00:00:00-04:00,48.27546411544505,48.3954269238995,47.98555049926028,48.21548080444336,223100,0.0,0
2019-08-21 00:00:00-04:00,48.635359072477215,48.84529495239258,48.54538600772076,48.84529495239258,186000,0.0,0
2019-08-22 00:00:00-04:00,48.85528970226285,48.92526832809572,48.0945209804086,48.61536407470703,155800,0.0,0
2019-08-23 00:00:00-04:00,48.37543261213479,48.721329127397034,47.076823861945414,47.26576614379883,126000,0.0,0
2019-08-26 00:00:00-04:00,47.61566382679083,47.70563688817826,47.25776988091335,47.63565826416016,119300,0.0,0
2019-08-27 00:00:00-04:00,47.975557869521865,48.02554205804309,47.435719480974754,47.75562286376953,142900,0.0,0
2019-08-28 00:00:00-04:00,47.445711597329954,47.83559358050193,47.07582405092947,47.79560852050781,388200,0.0,0
2019-08-29 00:00:00-04:00,48.26546779308988,48.455413048851455,48.03553747455406,48.27546691894531,116800,0.0,0
2019-08-30 00:00:00-04:00,48.515391351662856,48.58536997672606,47.87558460048558,48.19548797607422,1715900,0.0,0
2019-09-03 00:00:00-04:00,47.82559868263217,48.12550760970139,47.54568419250743,47.69563674926758,927700,0.0,0
2019-09-04 00:00:00-04:00,47.9955477975965,48.30545586360942,47.895579422004765,48.28546142578125,189800,0.0,0
2019-09-05 00:00:00-04:00,48.91527149713352,49.45510986269606,48.82929884907942,49.34514236450195,309800,0.0,0
2019-09-06 00:00:00-04:00,49.48510104877036,49.57007454946091,49.130208357460624,49.1851921081543,156100,0.0,0
2019-09-09 00:00:00-04:00,49.385130180722115,49.4751032397211,47.795608680772645,48.12550735473633,256900,0.0,0
2019-09-10 00:00:00-04:00,47.72563183339546,47.72563183339546,46.68594396042163,46.965858459472656,434700,0.0,0
2019-09-11 00:00:00-04:00,46.95586192871903,47.104815336548235,46.715932497510494,47.07582473754883,290200,0.0,0
2019-09-12 00:00:00-04:00,47.37573480611592,47.865588992074514,47.37573480611592,47.53568649291992,157000,0.0,0
2019-09-13 00:00:00-04:00,47.58566950953816,47.58566950953816,47.125808897981486,47.26576614379883,102100,0.0,0
2019-09-16 00:00:00-04:00,47.06582898897354,47.58566909359436,46.98585124146332,47.36573791503906,133200,0.0,0
2019-09-17 00:00:00-04:00,47.39572859483857,47.88558277409133,47.39572859483857,47.87558364868164,96400,0.0,0
2019-09-18 00:00:00-04:00,47.91557252322247,47.92556783508319,47.24177562276024,47.87558364868164,189900,0.0,0
2019-09-19 00:00:00-04:00,47.835593971103485,48.275463956570405,47.78560978554104,47.88558197021485,1097800,0.0,0
