Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-09 00:00:00-05:00,13.313985536391217,13.457509049013732,13.297099943641877,13.407697677612305,40800,0.0,0
2019-01-10 00:00:00-05:00,13.288657726605589,13.389968872070312,13.178903784398116,13.389968872070312,67200,0.0,0
2019-01-11 00:00:00-05:00,13.297099295978173,13.373082849350512,13.254886121310278,13.330869674682615,25400,0.0,0
2019-01-14 00:00:00-05:00,13.246443566575293,13.300476334516256,13.17383761335572,13.21267318725586,22700,0.0,0
2019-01-15 00:00:00-05:00,13.339313193835617,13.50816509651214,13.339313193835617,13.465951919555664,24500,0.0,0
2019-01-16 00:00:00-05:00,13.432181800525996,13.592591715053688,13.432181800525996,13.50816535949707,33000,0.0,0
2019-01-17 00:00:00-05:00,13.440624253996004,13.64831253586177,13.440624253996004,13.601034164428713,26100,0.0,0
2019-01-18 00:00:00-05:00,13.744559244665266,13.964067131567528,13.744559244665266,13.930295944213867,26700,0.0,0
2019-01-22 00:00:00-05:00,13.727673156300208,13.727673156300208,13.46595209978663,13.499722480773926,35300,0.0,0
2019-01-23 00:00:00-05:00,13.575706204379332,13.677018153722685,13.474395060185389,13.516608238220217,20700,0.0,0
2019-01-24 00:00:00-05:00,13.609476846804874,13.812099127091708,13.584148457906991,13.778327941894531,26000,0.0,0
2019-01-25 00:00:00-05:00,13.87119696452125,14.107588817552983,13.87119696452125,14.08226203918457,26100,0.0,0
2019-01-28 00:00:00-05:00,13.845868982077992,13.89652415059972,13.744558645034544,13.83742618560791,14000,0.0,0
2019-01-29 00:00:00-05:00,13.803656843464726,13.837426419617374,13.70234489440918,13.70234489440918,16500,0.0,0
2019-01-30 00:00:00-05:00,13.736116367034578,13.97250823592443,13.736116367034578,13.921853065490724,20700,0.0,0
2019-01-31 00:00:00-05:00,13.955624078020431,14.051868417550526,13.955624078020431,13.981796264648438,26200,0.0,0
2019-02-01 00:00:00-05:00,13.930295155265332,14.065376676431883,13.904966766184572,13.94718074798584,15000,0.0,0
2019-02-04 00:00:00-05:00,13.947181271396513,14.073820000955315,13.938738474719418,14.031607627868652,63600,0.0,0
2019-02-05 00:00:00-05:00,14.073818689513246,14.225785794942569,14.073818689513246,14.183571815490724,30600,0.0,0
2019-02-06 00:00:00-05:00,14.234229908556465,14.301770671633294,14.166689145479634,14.251113891601562,13600,0.0,0
2019-02-07 00:00:00-05:00,14.06537588175947,14.10758825087705,13.904965980575074,13.964065551757812,26000,0.0,0
2019-02-08 00:00:00-05:00,13.845868907161028,14.06537678329916,13.845868907161028,14.039204597473145,13200,0.0,0
2019-02-11 00:00:00-05:00,14.056934192338774,14.11687756473856,13.986016633695751,14.040048599243164,167400,0.0,0
2019-02-12 00:00:00-05:00,14.149802736276762,14.259555866086336,14.149802736276762,14.23422908782959,48600,0.0,0
2019-02-13 00:00:00-05:00,14.293326460755187,14.419121381212976,14.293326460755187,14.301769256591797,19700,0.0,0
2019-02-14 00:00:00-05:00,14.208900699274126,14.352425013824318,14.192015106903815,14.23422908782959,29000,0.0,0
2019-02-15 00:00:00-05:00,14.30177032449683,14.419966254437696,14.30177032449683,14.343982696533203,15200,0.0,0
2019-02-19 00:00:00-05:00,14.37775328540385,14.819300411233897,14.369310489287384,14.75766944885254,67100,0.0,0
2019-02-20 00:00:00-05:00,14.782998577617237,14.850539339633068,14.75344959487898,14.793128967285156,54800,0.0,0
2019-02-21 00:00:00-05:00,14.774556284983683,14.808327472292806,14.587974178788128,14.597262382507324,14500,0.0,0
2019-02-22 00:00:00-05:00,14.732342753219612,14.791440716066775,14.72727675346165,14.766112327575684,23800,0.0,0
2019-02-25 00:00:00-05:00,14.977177234969137,14.985620031039367,14.77455496017966,14.776244163513184,42100,0.0,0
2019-02-26 00:00:00-05:00,14.766113475618406,14.842097036700569,14.741630492049271,14.816768646240234,50100,0.0,0
2019-02-27 00:00:00-05:00,14.698571847031843,14.909636924226788,14.6901290507082,14.825210571289062,23800,0.0,0
2019-02-28 00:00:00-05:00,14.816766905987484,14.89275045814526,14.816766905987484,14.847161293029783,11400,0.0,0
2019-03-01 00:00:00-05:00,14.93496516654669,15.002505926173916,14.891063592274056,14.968734741210938,30500,0.0,0
2019-03-04 00:00:00-05:00,15.061604454833422,15.061604454833422,14.758515626819571,14.867424964904783,22700,0.0,0
2019-03-05 00:00:00-05:00,14.842096851767844,14.968735581893917,14.842096851767844,14.926523208618164,14600,0.0,0
2019-03-06 00:00:00-05:00,14.926522516874082,14.994063277164514,14.825210571289062,14.825210571289062,22700,0.0,0
2019-03-07 00:00:00-05:00,14.799883741671165,14.799883741671165,14.563490276319015,14.631031036376951,17100,0.0,0
2019-03-08 00:00:00-05:00,14.453736703375828,14.555047035217283,14.310212391351524,14.555047035217283,15200,0.0,0
2019-03-11 00:00:00-04:00,14.563490545608662,14.774555625979804,14.563490545608662,14.75344944000244,68400,0.0,0
2019-03-12 00:00:00-04:00,14.782997666420382,14.858981220292057,14.774554870401452,14.80410385131836,19900,0.0,0
2019-03-13 00:00:00-04:00,14.8083259669917,14.909636298022948,14.8083259669917,14.858981132507324,21600,0.0,0
2019-03-14 00:00:00-04:00,14.740783534816828,14.78130831117169,14.698571165454736,14.71461296081543,14000,0.0,0
2019-03-15 00:00:00-04:00,14.740785329189965,14.909638047789848,14.740785329189965,14.842097282409668,9800,0.0,0
2019-03-18 00:00:00-04:00,14.90963656589492,15.01854589834462,14.87586699171068,15.004193305969238,24200,0.0,0
2019-03-19 00:00:00-04:00,15.044718240779485,15.089463611419127,15.002505870032454,15.057381629943848,35500,0.0,0
2019-03-20 00:00:00-04:00,15.03627602802024,15.120702383089002,14.968735266024986,15.05316162109375,28500,0.0,0
2019-03-21 00:00:00-04:00,15.019390789999166,15.196684671557314,15.019390789999166,15.17979907989502,24300,0.0,0
2019-03-22 00:00:00-04:00,15.06160408818791,15.120702052353758,14.799883842468262,14.799883842468262,19300,0.0,0
2019-03-25 00:00:00-04:00,14.71545810072086,14.774556067342418,14.584597167273968,14.605703353881836,37100,0.0,0
2019-03-26 00:00:00-04:00,14.757669531411988,14.867424271241331,14.732342753219612,14.766112327575684,20400,0.0,0
2019-03-27 00:00:00-04:00,14.757669875953368,14.850539025623496,14.605702762056335,14.673243522644045,10300,0.0,0
2019-03-28 00:00:00-04:00,14.723901748657228,14.799885313077448,14.690130559893168,14.723901748657228,8200,0.0,0
2019-03-29 00:00:00-04:00,14.791440292628828,14.884307827173522,14.791440292628828,14.85053825378418,17600,0.0,0
2019-04-01 00:00:00-04:00,14.960292355990443,15.044718710418698,14.943408373343813,15.01094913482666,16200,0.0,0
2019-04-02 00:00:00-04:00,15.12914519331675,15.264226717429496,15.086932820893562,15.213571548461914,25700,0.0,0
2019-04-03 00:00:00-04:00,15.272669314160934,15.416193632940342,15.272669314160934,15.38242244720459,29900,0.0,0
2019-04-04 00:00:00-04:00,15.365539986977916,15.365539986977916,15.23467904473497,15.281113624572754,27600,0.0,0
2019-04-05 00:00:00-04:00,15.2811116677758,15.373979205260447,15.2811116677758,15.306438446044922,15000,0.0,0
2019-04-08 00:00:00-04:00,15.30643835152468,15.424635887145998,15.2895543695491,15.424635887145996,15100,0.0,0
2019-04-09 00:00:00-04:00,15.390865394395652,15.390865394395652,15.24734107421039,15.265915870666504,21700,0.0,0
2019-04-10 00:00:00-04:00,15.272668450560968,15.449962334752197,15.272668450560968,15.404373168945312,15000,0.0,0
2019-04-11 00:00:00-04:00,15.357094989889758,15.357094989889758,15.213570677449717,15.222013473510742,10400,0.0,0
2019-04-12 00:00:00-04:00,15.264228030031935,15.29799921911357,15.230458451249229,15.281113624572754,23700,0.0,0
2019-04-15 00:00:00-04:00,15.306439007126386,15.320791600144409,15.196685873240003,15.20512866973877,13600,0.0,0
2019-04-16 00:00:00-04:00,15.25578360752648,15.382422332493633,15.25578360752648,15.3402099609375,15000,0.0,0
2019-04-17 00:00:00-04:00,15.449963208377326,15.4668488012452,15.382422447204592,15.38242244720459,30600,0.0,0
2019-04-18 00:00:00-04:00,15.382422332493633,15.424636314348518,15.340209960937498,15.3402099609375,11400,0.0,0
2019-04-22 00:00:00-04:00,15.247340729256818,15.340209878539982,15.247340729256818,15.331767082214355,15200,0.0,0
2019-04-23 00:00:00-04:00,15.331767593896789,15.331767593896789,15.230457255205607,15.255784034729004,34700,0.0,0
2019-04-24 00:00:00-04:00,15.348653104450214,15.36553869757407,15.243120562874289,15.24734115600586,16600,0.0,0
2019-04-25 00:00:00-04:00,15.179799493205614,15.222013473510742,15.070046365009674,15.222013473510742,22100,0.0,0
2019-04-26 00:00:00-04:00,15.13758794421737,15.13758794421737,14.985620827474053,15.019392013549805,25000,0.0,0
2019-04-29 00:00:00-04:00,15.036276549321846,15.1882436716545,15.036276549321846,15.137588500976562,16100,0.0,0
2019-04-30 00:00:00-04:00,15.078488672822912,15.161225817123723,15.078488672822912,15.12154483795166,9000,0.0,0
2019-05-01 00:00:00-04:00,15.146031650055845,15.196686821911864,15.03880989915674,15.044719696044922,23200,0.0,0
2019-05-02 00:00:00-04:00,15.01939231092778,15.070047480745576,14.901194767621169,14.951849937438965,14100,0.0,0
2019-05-03 00:00:00-04:00,15.044719172947744,15.196686293530863,15.044719172947744,15.170514106750488,21100,0.0,0
2019-05-06 00:00:00-04:00,14.808326800842105,15.048940863463535,14.808326800842105,15.03627586364746,30700,0.0,0
2019-05-07 00:00:00-04:00,14.951849262645204,15.02783281909208,14.740784185914702,14.791440963745115,21100,0.0,0
2019-05-08 00:00:00-04:00,14.816767480431857,14.938341812717177,14.816767480431857,14.865735054016112,8000,0.0,0
2019-05-09 00:00:00-04:00,14.622587762658103,14.842095628254198,14.598104781412292,14.80410385131836,40700,0.0,0
2019-05-10 00:00:00-04:00,14.884308634738137,15.036275748981998,14.723900334412956,14.994063377380373,45200,0.0,0
2019-05-13 00:00:00-04:00,14.774556517029488,14.934966438669491,14.762736923345429,14.842097282409668,20300,0.0,0
2019-05-14 00:00:00-04:00,14.85898287632943,14.97717881317003,14.842097282409668,14.842097282409668,23200,0.0,0
2019-05-15 00:00:00-04:00,14.73234269228376,14.95607115365084,14.73234269228376,14.918079376220703,11500,0.0,0
2019-05-16 00:00:00-04:00,15.010949606533782,15.176423913762086,15.010949606533782,15.120702743530272,60900,0.0,0
2019-05-17 00:00:00-04:00,15.019391931299364,15.103816675428844,14.97717794893585,15.01094913482666,26500,0.0,0
2019-05-20 00:00:00-04:00,14.816767824873684,14.846316806956606,14.749227064355749,14.799883842468262,21800,0.0,0
2019-05-21 00:00:00-04:00,14.858982830814826,15.061605126334712,14.825211643078749,15.027833938598633,10500,0.0,0
2019-05-22 00:00:00-04:00,15.010948386406795,15.078489144522178,14.972956609323225,15.011792182922363,11700,0.0,0
2019-05-23 00:00:00-04:00,14.799882860878858,14.799882860878858,14.57193220538743,14.63947296142578,21300,0.0,0
2019-05-24 00:00:00-04:00,14.757670332572808,14.934965841037988,14.757670332572808,14.909637451171877,9200,0.0,0
2019-05-28 00:00:00-04:00,15.061605126334712,15.171358265879244,15.027833938598636,15.027833938598633,17700,0.0,0
2019-05-29 00:00:00-04:00,14.968734508316064,14.968734508316064,14.808326213133858,14.870800971984863,19000,0.0,0
2019-05-30 00:00:00-04:00,14.842097036700569,14.918080597782732,14.777089272514434,14.816768646240234,12700,0.0,0
2019-05-31 00:00:00-04:00,14.766111928222182,14.766111928222182,14.622587617918418,14.664801597595217,24600,0.0,0
2019-06-03 00:00:00-04:00,14.580376500375031,14.580376500375031,14.284885058461988,14.37775421142578,50300,0.0,0
2019-06-04 00:00:00-04:00,14.335540533836266,14.470622062683104,14.297548753204415,14.470622062683104,21200,0.0,0
2019-06-05 00:00:00-04:00,14.55504866743715,14.55504866743715,14.428409933284572,14.49595069885254,23400,0.0,0
2019-06-06 00:00:00-04:00,14.505236132799014,14.5297191148842,14.436851576089492,14.495105743408203,14700,0.0,0
2019-06-07 00:00:00-04:00,14.512835353714353,14.690129247995753,14.512835353714353,14.656359672546388,13900,0.0,0
2019-06-10 00:00:00-04:00,14.782999232505317,14.923990559330562,14.782999232505317,14.833654403686523,22400,0.0,0
2019-06-11 00:00:00-04:00,15.010949730226262,15.06160490077291,14.918080575641712,14.943408966064451,20700,0.0,0
2019-06-12 00:00:00-04:00,14.875867802402604,14.943408564750566,14.83365381949838,14.851383209228516,8900,0.0,0
2019-06-13 00:00:00-04:00,14.867424093890628,14.934964852095808,14.854759094646804,14.875866889953612,22800,0.0,0
2019-06-14 00:00:00-04:00,14.858982177633557,14.90119455014919,14.79144141542926,14.81761360168457,14400,0.0,0
2019-06-17 00:00:00-04:00,14.909636332027882,14.977177089635648,14.87586675837334,14.89275074005127,12700,0.0,0
2019-06-18 00:00:00-04:00,14.951849509501626,15.095373828459914,14.89275154468917,15.03627586364746,24900,0.0,0
2019-06-19 00:00:00-04:00,15.08693292105919,15.120702497162188,15.027833344856049,15.09537410736084,25400,0.0,0
2019-06-20 00:00:00-04:00,15.314882554067337,15.458406880981592,15.28111297671632,15.373980522155762,40100,0.0,0
2019-06-21 00:00:00-04:00,15.30643933862651,15.483734848342795,15.297998152243707,15.422103881835938,24800,0.0,0
2019-06-24 00:00:00-04:00,15.525945794867544,15.6019293477216,15.492176221542778,15.509061813354492,21800,0.0,0
2019-06-25 00:00:00-04:00,15.483734513002885,15.500620106000412,15.205128669738768,15.20512866973877,26900,0.0,0
2019-06-26 00:00:00-04:00,15.25578326663777,15.491332932318072,15.25578326663777,15.43307876586914,29100,0.0,0
2019-06-27 00:00:00-04:00,15.42463563898049,15.475290804689662,15.390864454975253,15.399307250976562,12900,0.0,0
2019-06-28 00:00:00-04:00,15.390864653494042,15.466848208187216,15.390864653494042,15.449962615966797,12200,0.0,0
2019-07-01 00:00:00-04:00,15.644143907059478,15.644143907059478,15.501463388470135,15.514126777648926,19300,0.0,0
2019-07-02 00:00:00-04:00,15.492178022679749,15.63570234916829,15.464316631921356,15.60024356842041,56200,0.0,0
2019-07-03 00:00:00-04:00,15.601930608935028,15.677914167931368,15.601930608935028,15.665250778198242,17300,0.0,0
2019-07-05 00:00:00-04:00,15.644143926165764,15.661027908325195,15.551274777944624,15.661027908325195,24000,0.0,0
2019-07-08 00:00:00-04:00,15.5934873948083,15.71168493358147,15.5934873948083,15.686356544494627,49500,0.0,0
2019-07-09 00:00:00-04:00,15.593486029541303,15.905863026400905,15.593486029541303,15.770781517028809,66500,0.0,0
2019-07-10 00:00:00-04:00,15.897422440992116,16.040946765941438,15.897422440992116,15.990291595458984,31100,0.0,0
2019-07-11 00:00:00-04:00,16.01561638207257,16.04094476931057,15.964961217895208,15.981846809387209,24300,0.0,0
2019-07-12 00:00:00-04:00,15.964963398654762,16.066275351146988,15.948077804856249,16.04094696044922,19700,0.0,0
2019-07-15 00:00:00-04:00,16.06627394926738,16.06627394926738,15.939633617127518,15.964962005615234,20100,0.0,0
2019-07-16 00:00:00-04:00,15.939633596072358,15.964961984526616,15.787668096242944,15.80455207824707,14800,0.0,0
2019-07-17 00:00:00-04:00,15.71168454117888,15.83832326285275,15.677913356573203,15.80455207824707,26000,0.0,0
2019-07-18 00:00:00-04:00,15.7201273373303,15.856052651681116,15.7201273373303,15.80455207824707,16700,0.0,0
2019-07-19 00:00:00-04:00,15.855210380361976,15.888979957917435,15.703243255615234,15.703243255615234,14200,0.0,0
2019-07-22 00:00:00-04:00,15.7538979948959,15.846767148648608,15.693956231487476,15.78766918182373,21500,0.0,0
2019-07-23 00:00:00-04:00,15.821437295877349,15.880535257239057,15.720126965056902,15.863651275634766,13700,0.0,0
2019-07-24 00:00:00-04:00,15.812994977017844,15.97340488433838,15.812994977017844,15.97340488433838,13100,0.0,0
2019-07-25 00:00:00-04:00,15.9987329077515,16.032502481506754,15.888978169874887,15.905863761901855,10900,0.0,0
2019-07-26 00:00:00-04:00,16.015617895349678,16.10004425048828,15.92275035396612,16.10004425048828,21600,0.0,0
2019-07-29 00:00:00-04:00,16.03250242259948,16.0747164025118,15.95651886905599,16.057830810546875,11300,0.0,0
2019-07-30 00:00:00-04:00,15.956518422149207,16.003796790087897,15.923592645948853,15.981846809387209,13000,0.0,0
2019-07-31 00:00:00-04:00,15.964962731464183,16.01308490045014,15.745454852153506,15.867029190063477,15700,0.0,0
2019-08-01 00:00:00-04:00,15.888978429462554,16.100043502351905,15.7201273373303,15.80455207824707,22200,0.0,0
2019-08-02 00:00:00-04:00,15.65258695212258,15.66525034150269,15.438988874258284,15.525946617126465,62500,0.0,0
2019-08-05 00:00:00-04:00,15.120703140890267,15.120703140890267,14.75345032977922,14.842097282409668,58500,0.0,0
2019-08-06 00:00:00-04:00,14.99406417547337,15.150251891071337,14.943409004795434,15.137588500976562,18500,0.0,0
2019-08-07 00:00:00-04:00,15.044718869415938,15.247341156005858,14.9771781072193,15.24734115600586,19100,0.0,0
2019-08-08 00:00:00-04:00,15.323324203491213,15.352873185322643,15.238897850987655,15.323324203491213,18700,0.0,0
2019-08-09 00:00:00-04:00,15.340210607043822,15.474448337488369,15.272669843530045,15.417037963867188,21300,0.0,0
2019-08-12 00:00:00-04:00,15.348653590816618,15.348653590816618,15.1291457041471,15.137588500976562,15200,0.0,0
2019-08-13 00:00:00-04:00,15.095372731882192,15.323323388427228,15.073422750960129,15.17979907989502,32800,0.0,0
2019-08-14 00:00:00-04:00,14.943408175293625,14.943408175293625,14.673243522644045,14.673243522644045,23300,0.0,0
2019-08-15 00:00:00-04:00,14.791441046116176,14.85898180663411,14.741629674847998,14.799883842468262,17300,0.0,0
2019-08-16 00:00:00-04:00,14.926522370305944,15.019391518655407,14.858981610678716,14.968734741210938,11500,0.0,0
2019-08-19 00:00:00-04:00,15.078489779594436,15.255783673252528,15.078489779594436,15.18824291229248,19300,0.0,0
2019-08-20 00:00:00-04:00,15.238898677264778,15.238898677264778,15.120702743530272,15.120702743530272,24500,0.0,0
2019-08-21 00:00:00-04:00,15.238898492244903,15.31403825509173,15.213571712637194,15.230457305908203,27100,0.0,0
2019-08-22 00:00:00-04:00,15.281112424551198,15.338521187063186,15.141808695977328,15.255784034729004,29000,0.0,0
2019-08-23 00:00:00-04:00,15.23889819839454,15.25071779139657,14.97717794893585,15.01094913482666,12800,0.0,0
2019-08-26 00:00:00-04:00,15.06160422078966,15.103816592622971,14.968735070397852,15.002506256103516,21200,0.0,0
2019-08-27 00:00:00-04:00,15.070047017216076,15.120702185475803,14.9940634596771,15.002506256103516,13700,0.0,0
2019-08-28 00:00:00-04:00,14.926522616638518,15.05316134174215,14.926522616638518,14.994063377380373,12400,0.0,0
2019-08-29 00:00:00-04:00,15.14603146150214,15.19668663272755,15.125769070952202,15.154474258422852,38300,0.0,0
2019-08-30 00:00:00-04:00,15.272669431430106,15.31488180362515,15.18824307674124,15.20512866973877,22200,0.0,0
2019-09-03 00:00:00-04:00,15.17135759724729,15.328390714761342,15.17135759724729,15.24734115600586,20000,0.0,0
2019-09-04 00:00:00-04:00,15.48373342563692,15.525945794867544,15.456717444917372,15.509061813354492,15800,0.0,0
2019-09-05 00:00:00-04:00,15.58504562723614,15.703243173811687,15.534390456017396,15.69480037689209,21200,0.0,0
2019-09-06 00:00:00-04:00,15.703243418958715,15.77922698212246,15.703243418958715,15.720129013061523,11200,0.0,0
2019-09-09 00:00:00-04:00,15.796109199523924,15.826503587569896,15.686356070726614,15.796109199523926,21700,0.0,0
2019-09-10 00:00:00-04:00,15.779226947041952,15.852677509897092,15.716750571060244,15.84254550933838,15500,0.0,0
2019-09-11 00:00:00-04:00,15.838323086407424,15.948076214555758,15.838323086407424,15.914306640625,23000,0.0,0
2019-09-12 00:00:00-04:00,15.948076774810923,16.058675313659403,15.939633978456966,16.032503128051758,15400,0.0,0
2019-09-13 00:00:00-04:00,16.074716745429953,16.159141486458243,15.964962005615233,15.964962005615234,18900,0.0,0
2019-09-16 00:00:00-04:00,15.838322980243492,15.938789515144911,15.732790445681877,15.745453834533691,20600,0.0,0
2019-09-17 00:00:00-04:00,15.720127844636606,15.745454623609476,15.661028269669458,15.72856903076172,62500,0.0,0
2019-09-18 00:00:00-04:00,15.745454550265457,15.770782939419108,15.58589004640409,15.697332382202148,17200,0.0,0
2019-09-19 00:00:00-04:00,15.713371370168444,15.760649738078516,15.635700225830078,15.635700225830078,12900,0.0,0
2019-09-20 00:00:00-04:00,15.801175560577567,15.832413745858988,15.64414405822754,15.64414405822754,15500,0.0,0
2019-09-23 00:00:00-04:00,15.559717237941795,15.559717237941795,15.407750129699709,15.407750129699709,18800,0.0,0
2019-09-24 00:00:00-04:00,15.48373371020775,15.513282691271993,15.222013473510742,15.222013473510742,16500,0.0,0
2019-09-25 00:00:00-04:00,15.05316179716022,15.263383085577509,15.010949424281502,15.230457305908203,34100,0.0,0
2019-09-26 00:00:00-04:00,15.289554463965082,15.357095223180607,15.2811116677758,15.306438446044922,12100,0.0,0
2019-09-27 00:00:00-04:00,15.255782226762372,15.281110613582891,15.05315996309403,15.07848834991455,15900,0.0,0
2019-09-30 00:00:00-04:00,15.171357656936364,15.177267453523088,15.086932911582505,15.145185470581056,19000,0.0,0
2019-10-01 00:00:00-04:00,15.137587529372354,15.19668549308656,14.98562041679369,14.990686416625977,9300,0.0,0
2019-10-02 00:00:00-04:00,14.858981398677658,14.858981398677658,14.690972493391753,14.707858085632324,31500,0.0,0
2019-10-03 00:00:00-04:00,14.698571147785463,14.871644438439851,14.647915982552114,14.85053825378418,12300,0.0,0
2019-10-04 00:00:00-04:00,14.901194472583455,15.023612606659883,14.89275167606452,15.019392013549805,10200,0.0,0
2019-10-07 00:00:00-04:00,14.985621564227396,15.093687110564442,14.985621564227396,15.027833938598633,15400,0.0,0
2019-10-08 00:00:00-04:00,14.926522144731017,14.951848922771774,14.820989608764648,14.820989608764648,439200,0.0,0
2019-10-09 00:00:00-04:00,14.960292538178576,14.968735334754095,14.90119457244873,14.90119457244873,17300,0.0,0
2019-10-10 00:00:00-04:00,14.946784053943366,15.05316038301955,14.946784053943366,14.98055362701416,16500,0.0,0
2019-10-11 00:00:00-04:00,15.129146194327076,15.255784930274398,15.129146194327076,15.174736976623535,18900,0.0,0
2019-10-14 00:00:00-04:00,15.1544730573338,15.179799835789764,15.129144668579102,15.129144668579102,14600,0.0,0
2019-10-15 00:00:00-04:00,15.162915177789625,15.28111272229743,15.162915177789625,15.242277145385742,17200,0.0,0
2019-10-16 00:00:00-04:00,15.154473336961836,15.20512850510718,15.119858354781323,15.18824291229248,14400,0.0,0
2019-10-17 00:00:00-04:00,15.18824307674124,15.213571466237534,15.131678111528174,15.20512866973877,9200,0.0,0
2019-10-18 00:00:00-04:00,15.213570737875822,15.243963515577272,15.031210851069712,15.070046424865724,13900,0.0,0
2019-10-21 00:00:00-04:00,15.179800475621162,15.278579424599432,15.179800475621162,15.269292831420898,10300,0.0,0
2019-10-22 00:00:00-04:00,15.281111530190826,15.323323900458446,15.103816032409668,15.103816032409668,16000,0.0,0
2019-10-23 00:00:00-04:00,15.078490626496247,15.146031391249808,15.078490626496247,15.082711219787598,10100,0.0,0
2019-10-24 00:00:00-04:00,15.137587629681882,15.167980408279517,15.120702036994862,15.14603042602539,21600,0.0,0
2019-10-25 00:00:00-04:00,15.095373615993,15.338520675155358,15.095373615993,15.331767082214355,16900,0.0,0
2019-10-28 00:00:00-04:00,15.3824231331077,15.509907271556289,15.363849946304118,15.483735084533691,50200,0.0,0
2019-10-29 00:00:00-04:00,15.449964248318748,15.466849842323198,15.381579685989266,15.39086627960205,10100,0.0,0
2019-10-30 00:00:00-04:00,15.339366074643028,15.407750631459464,15.281111907233244,15.395087242126465,13800,0.0,0
2019-10-31 00:00:00-04:00,15.357094397858695,15.365537193594244,15.248185070377811,15.28955364227295,10000,0.0,0
2019-11-01 00:00:00-04:00,15.365538597106934,15.417037562409549,15.348653004093482,15.365538597106934,17800,0.0,0
2019-11-04 00:00:00-05:00,15.517503788289725,15.599397141413675,15.492177009582518,15.49217700958252,19300,0.0,0
2019-11-05 00:00:00-05:00,15.610372970357624,15.644144155769588,15.525946617126465,15.525946617126465,15500,0.0,0
2019-11-06 00:00:00-05:00,15.492176221542778,15.525945794867544,15.48373342563692,15.509061813354492,18200,0.0,0
2019-11-07 00:00:00-05:00,15.576604790930912,15.69564452648709,15.576604790930912,15.60193157196045,18900,0.0,0
2019-11-08 00:00:00-05:00,15.559717466898308,15.587577244993335,15.517503486043951,15.582512855529783,11200,0.0,0
2019-11-11 00:00:00-05:00,15.449962242013488,15.551274182585116,15.449962242013488,15.509061813354492,9600,0.0,0
2019-11-12 00:00:00-05:00,15.542832794844976,15.580824574714022,15.500620421789952,15.508217811584473,12900,0.0,0
2019-11-13 00:00:00-05:00,15.559718927832074,15.737012833170697,15.559718927832074,15.703243255615234,58500,0.0,0
2019-11-14 00:00:00-05:00,15.694800028071024,15.80708616503829,15.694800028071024,15.78766918182373,22200,0.0,0
2019-11-15 00:00:00-05:00,15.821437587845782,15.82988038395307,15.762339625393484,15.796109199523926,26200,0.0,0
2019-11-18 00:00:00-05:00,15.765716388355996,15.829880350396389,15.7454539998012,15.76233959197998,44200,0.0,0
2019-11-19 00:00:00-05:00,15.787667108274974,15.829879476091774,15.734477334819694,15.770781517028809,15200,0.0,0
2019-11-20 00:00:00-05:00,15.703242671290026,15.779226230836011,15.640766298144069,15.707463264465332,24900,0.0,0
2019-11-21 00:00:00-05:00,15.703242005456872,15.785979154694736,15.677913616582556,15.71674919128418,23600,0.0,0
2019-11-22 00:00:00-05:00,15.745454402598648,15.829880755353615,15.726037420365165,15.827347755432127,17100,0.0,0
2019-11-25 00:00:00-05:00,15.897421328781215,15.998733272957008,15.897421328781215,15.97340488433838,41400,0.0,0
2019-11-26 00:00:00-05:00,15.94807649571975,15.991134273281803,15.914306921193637,15.97340488433838,13900,0.0,0
2019-11-27 00:00:00-05:00,15.964962342639131,15.973405138979931,15.914307174893072,15.935413360595703,16600,0.0,0
2019-11-29 00:00:00-05:00,15.84676625789898,15.922749813916724,15.84676625789898,15.8687162399292,9400,0.0,0
2019-12-02 00:00:00-05:00,15.855208252310211,15.855208252310211,15.618814799954734,15.652585983276367,25000,0.0,0
2019-12-03 00:00:00-05:00,15.500620361315123,15.610373497009276,15.441522395149132,15.610373497009276,24100,0.0,0
2019-12-04 00:00:00-05:00,15.66947078704834,15.743766750135883,15.66947078704834,15.66947078704834,29900,0.0,0
2019-12-05 00:00:00-05:00,15.67791276046894,15.686355556299349,15.576602431101344,15.652585983276367,24700,0.0,0
2019-12-06 00:00:00-05:00,15.728569604700027,15.812995961720778,15.728569604700027,15.78766918182373,16100,0.0,0
2019-12-09 00:00:00-05:00,15.762340298888956,15.829881060334433,15.728569113016832,15.737011909484863,10700,0.0,0
2019-12-10 00:00:00-05:00,15.686357046720872,15.711685436618646,15.66947145345569,15.673693656921388,12000,0.0,0
2019-12-11 00:00:00-05:00,15.677913822457365,15.77078297258396,15.677913822457365,15.758119583129885,9700,0.0,0
2019-12-12 00:00:00-05:00,15.770782606285518,15.981847680544588,15.770782606285518,15.97340488433838,18400,0.0,0
2019-12-13 00:00:00-05:00,15.956519998423287,16.03250355734473,15.919373625829726,15.948077201843262,18300,0.0,0
2019-12-16 00:00:00-05:00,16.040946284980894,16.138036029785713,16.040946284980894,16.10004425048828,36600,0.0,0
2019-12-17 00:00:00-05:00,16.083158821415218,16.121996007972232,16.057832041824508,16.11693000793457,11200,0.0,0
2019-12-18 00:00:00-05:00,16.074717274819907,16.091601257402377,16.049388885498047,16.049388885498047,18400,0.0,0
2019-12-19 00:00:00-05:00,16.015618354753546,16.14225869624349,16.015618354753546,16.062896728515625,16700,0.0,0
