Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-29 00:00:00-05:00,49.61000061035156,49.77399826049805,48.630001068115234,49.25,1637300,0.185,0
2020-12-30 00:00:00-05:00,49.65999984741211,49.970001220703125,49.426998138427734,49.880001068115234,1176200,0.0,0
2020-12-31 00:00:00-05:00,50.0099983215332,50.02000045776367,49.400001525878906,49.709999084472656,1182500,0.0,0
2021-01-04 00:00:00-05:00,50.290000915527344,50.29999923706055,48.46099853515625,49.29999923706055,2307000,0.0,0
2021-01-05 00:00:00-05:00,49.189998626708984,50.36000061035156,49.04999923706055,50.36000061035156,1503900,0.0,0
2021-01-06 00:00:00-05:00,49.77000045776367,50.2400016784668,49.22999954223633,49.31999969482422,1973200,0.0,0
2021-01-07 00:00:00-05:00,50.310001373291016,51.11899948120117,50.06999969482422,51.08000183105469,1873500,0.0,0
2021-01-08 00:00:00-05:00,51.76499938964844,52.209999084472656,51.25,51.959999084472656,2470400,0.0,0
2021-01-11 00:00:00-05:00,50.959999084472656,51.400001525878906,50.35499954223633,50.959999084472656,1916500,0.0,0
2021-01-12 00:00:00-05:00,51.529998779296875,51.95000076293945,51.27000045776367,51.95000076293945,1934400,0.0,0
2021-01-13 00:00:00-05:00,52.150001525878906,52.54999923706055,51.81700134277344,52.18000030517578,1625100,0.0,0
2021-01-14 00:00:00-05:00,52.77000045776367,53.16999816894531,52.21699905395508,52.290000915527344,2361900,0.0,0
2021-01-15 00:00:00-05:00,52.58000183105469,52.599998474121094,51.38999938964844,51.70000076293945,1818300,0.0,0
2021-01-19 00:00:00-05:00,52.86000061035156,53.11000061035156,52.380001068115234,53.11000061035156,2233900,0.0,0
2021-01-20 00:00:00-05:00,54.459999084472656,54.47999954223633,53.650001525878906,54.13999938964844,2467300,0.0,0
2021-01-21 00:00:00-05:00,54.650001525878906,54.68000030517578,53.755001068115234,54.13999938964844,2117300,0.0,0
2021-01-22 00:00:00-05:00,53.849998474121094,54.63999938964844,53.849998474121094,54.58000183105469,1638800,0.0,0
2021-01-25 00:00:00-05:00,55.900001525878906,56.209999084472656,53.88999938964844,55.06999969482422,2949800,0.0,0
2021-01-26 00:00:00-05:00,55.04999923706055,55.06999969482422,53.91999816894531,53.9900016784668,2278700,0.0,0
2021-01-27 00:00:00-05:00,52.75,52.8849983215332,51.22999954223633,51.47999954223633,3126000,0.0,0
2021-01-28 00:00:00-05:00,51.939998626708984,53.130001068115234,51.619998931884766,52.7599983215332,1961000,0.0,0
2021-01-29 00:00:00-05:00,52.65999984741211,52.92900085449219,51.55400085449219,52.130001068115234,1694200,0.0,0
2021-02-01 00:00:00-05:00,53.13999938964844,54.189998626708984,52.73400115966797,54.13999938964844,2448300,0.0,0
2021-02-02 00:00:00-05:00,55.064998626708984,55.900001525878906,54.970001220703125,55.869998931884766,2749900,0.0,0
2021-02-03 00:00:00-05:00,56.619998931884766,56.619998931884766,55.70000076293945,56.119998931884766,2934300,0.0,0
2021-02-04 00:00:00-05:00,56.900001525878906,56.97999954223633,56.38399887084961,56.97999954223633,2481700,0.0,0
2021-02-05 00:00:00-05:00,57.41999816894531,57.81999969482422,56.97999954223633,57.790000915527344,2709400,0.0,0
2021-02-08 00:00:00-05:00,58.939998626708984,58.97999954223633,58.5,58.95000076293945,4421600,0.0,0
2021-02-09 00:00:00-05:00,59.43000030517578,60.470001220703125,59.15999984741211,60.2599983215332,5819600,0.0,0
2021-02-10 00:00:00-05:00,61.005001068115234,61.13899993896485,59.209999084472656,60.369998931884766,5810700,0.0,0
2021-02-11 00:00:00-05:00,61.650001525878906,62.439998626708984,61.400001525878906,61.939998626708984,7428100,0.0,0
2021-02-12 00:00:00-05:00,61.83000183105469,62.54999923706055,61.27000045776367,62.52000045776367,4620300,0.0,0
2021-02-16 00:00:00-05:00,63.7599983215332,64.48999786376953,63.064998626708984,63.599998474121094,9094400,0.0,0
2021-02-17 00:00:00-05:00,63.58000183105469,63.599998474121094,61.834999084472656,63.06999969482422,7029800,0.0,0
2021-02-18 00:00:00-05:00,61.45000076293945,62.0,60.5099983215332,61.81999969482422,5725400,0.0,0
2021-02-19 00:00:00-05:00,62.5099983215332,63.290000915527344,62.41999816894531,62.63999938964844,4489800,0.0,0
2021-02-22 00:00:00-05:00,61.36000061035156,61.36000061035156,59.7400016784668,59.88999938964844,6124000,0.0,0
2021-02-23 00:00:00-05:00,56.88999938964844,58.75,52.5,58.540000915527344,10620100,0.0,0
2021-02-24 00:00:00-05:00,57.529998779296875,57.939998626708984,56.310001373291016,57.59000015258789,4827700,0.0,0
2021-02-25 00:00:00-05:00,57.459999084472656,58.11000061035156,54.61000061035156,54.970001220703125,6191200,0.0,0
2021-02-26 00:00:00-05:00,54.88999938964844,55.84000015258789,53.61100006103515,55.279998779296875,4845600,0.0,0
2021-03-01 00:00:00-05:00,57.16999816894531,57.90999984741211,56.45000076293945,57.86000061035156,3983100,0.0,0
2021-03-02 00:00:00-05:00,58.400001525878906,58.5,57.0099983215332,57.08000183105469,2882100,0.0,0
2021-03-03 00:00:00-05:00,57.08000183105469,57.27000045776367,54.32099914550781,54.52000045776367,3759000,0.0,0
2021-03-04 00:00:00-05:00,53.54999923706055,54.310001373291016,49.90999984741211,51.369998931884766,8839800,0.0,0
2021-03-05 00:00:00-05:00,51.810001373291016,51.959999084472656,47.130001068115234,50.959999084472656,8092100,0.0,0
2021-03-08 00:00:00-05:00,50.4900016784668,51.11000061035156,48.18000030517578,48.22999954223633,4475400,0.0,0
2021-03-09 00:00:00-05:00,50.47999954223633,52.130001068115234,50.349998474121094,51.939998626708984,4052500,0.0,0
2021-03-10 00:00:00-05:00,53.25,53.400001525878906,51.369998931884766,51.68000030517578,3478500,0.0,0
2021-03-11 00:00:00-05:00,53.58000183105469,55.16999816894531,53.1619987487793,54.95000076293945,4269200,0.0,0
2021-03-12 00:00:00-05:00,53.540000915527344,54.27000045776367,52.689998626708984,54.27000045776367,2102000,0.0,0
2021-03-15 00:00:00-04:00,54.209999084472656,55.220001220703125,53.709999084472656,55.189998626708984,1716800,0.0,0
2021-03-16 00:00:00-04:00,55.83000183105469,56.29999923706055,54.16999816894531,54.95000076293945,2314500,0.0,0
2021-03-17 00:00:00-04:00,53.5,55.77000045776367,53.220001220703125,55.41999816894531,2214300,0.0,0
2021-03-18 00:00:00-04:00,54.38999938964844,54.53200149536133,52.099998474121094,52.40999984741211,2074400,0.0,0
2021-03-19 00:00:00-04:00,52.630001068115234,53.650001525878906,51.93000030517578,53.25,1457700,0.0,0
2021-03-22 00:00:00-04:00,53.4900016784668,53.79999923706055,52.72999954223633,53.349998474121094,1860900,0.0,0
2021-03-23 00:00:00-04:00,53.2599983215332,53.380001068115234,52.04999923706055,52.2400016784668,1779000,0.0,0
2021-03-24 00:00:00-04:00,52.349998474121094,52.349998474121094,49.439998626708984,49.439998626708984,2631100,0.0,0
2021-03-25 00:00:00-04:00,48.31999969482422,49.65999984741211,48.0,49.47999954223633,2849400,0.0,0
2021-03-26 00:00:00-04:00,49.689998626708984,50.43000030517578,48.400001525878906,49.959999084472656,1692100,0.0,0
2021-03-29 00:00:00-04:00,49.61000061035156,49.81999969482422,48.43000030517578,48.779998779296875,1604900,0.0,0
2021-03-30 00:00:00-04:00,48.56999969482422,49.810001373291016,48.22999954223633,49.720001220703125,1689400,0.0,0
2021-03-31 00:00:00-04:00,50.119998931884766,51.369998931884766,50.119998931884766,51.099998474121094,2128600,0.0,0
2021-04-01 00:00:00-04:00,52.459999084472656,53.22999954223633,52.25,52.619998931884766,2481900,0.0,0
2021-04-05 00:00:00-04:00,53.470001220703125,53.47999954223633,52.13999938964844,52.790000915527344,1540900,0.0,0
2021-04-06 00:00:00-04:00,52.7400016784668,54.189998626708984,52.7400016784668,53.83000183105469,1437300,0.0,0
2021-04-07 00:00:00-04:00,53.15999984741211,53.900001525878906,52.90999984741211,53.06999969482422,1176800,0.0,0
2021-04-08 00:00:00-04:00,53.75,54.810001373291016,53.75,54.79999923706055,1865900,0.0,0
2021-04-09 00:00:00-04:00,54.400001525878906,54.88999938964844,54.060001373291016,54.83000183105469,1171300,0.0,0
2021-04-12 00:00:00-04:00,54.599998474121094,54.6870002746582,53.75,54.40999984741211,1338200,0.0,0
2021-04-13 00:00:00-04:00,54.61000061035156,55.369998931884766,54.61000061035156,55.18000030517578,1594600,0.0,0
2021-04-14 00:00:00-04:00,55.72999954223633,55.95000076293945,53.66999816894531,53.709999084472656,2265900,0.0,0
2021-04-15 00:00:00-04:00,54.63999938964844,54.880001068115234,54.21200180053711,54.689998626708984,1403200,0.0,0
2021-04-16 00:00:00-04:00,54.70000076293945,54.779998779296875,53.5,53.81999969482422,1555500,0.0,0
2021-04-19 00:00:00-04:00,53.20000076293945,53.54999923706055,52.11000061035156,52.63999938964844,1776700,0.0,0
2021-04-20 00:00:00-04:00,52.47999954223633,52.79999923706055,51.21500015258789,51.84000015258789,1530500,0.0,0
2021-04-21 00:00:00-04:00,51.279998779296875,52.599998474121094,50.98500061035156,52.5,1188700,0.0,0
2021-04-22 00:00:00-04:00,52.720001220703125,53.45000076293945,51.959999084472656,52.31999969482422,1472600,0.0,0
2021-04-23 00:00:00-04:00,52.470001220703125,53.43000030517578,52.470001220703125,53.27000045776367,923500,0.0,0
2021-04-26 00:00:00-04:00,53.33000183105469,54.31999969482422,53.06999969482422,54.2599983215332,944000,0.0,0
2021-04-27 00:00:00-04:00,54.45000076293945,54.84000015258789,53.93000030517578,54.18000030517578,624000,0.0,0
2021-04-28 00:00:00-04:00,53.900001525878906,54.4900016784668,53.43000030517578,54.220001220703125,902200,0.0,0
2021-04-29 00:00:00-04:00,54.61000061035156,54.61000061035156,52.709999084472656,53.279998779296875,1152300,0.0,0
2021-04-30 00:00:00-04:00,52.400001525878906,53.09000015258789,52.11000061035156,52.25,942100,0.0,0
2021-05-03 00:00:00-04:00,52.529998779296875,52.630001068115234,51.439998626708984,51.58000183105469,1427800,0.0,0
2021-05-04 00:00:00-04:00,50.779998779296875,50.83000183105469,49.150001525878906,50.20000076293945,2545200,0.0,0
2021-05-05 00:00:00-04:00,50.63999938964844,50.84000015258789,49.52000045776367,49.79999923706055,1364200,0.0,0
2021-05-06 00:00:00-04:00,49.599998474121094,49.61899948120117,48.130001068115234,48.810001373291016,2334000,0.0,0
2021-05-07 00:00:00-04:00,49.529998779296875,50.189998626708984,49.099998474121094,49.40999984741211,1501100,0.0,0
2021-05-10 00:00:00-04:00,48.72999954223633,48.900001525878906,46.95000076293945,47.02000045776367,2754300,0.0,0
2021-05-11 00:00:00-04:00,44.970001220703125,47.97999954223633,44.810001373291016,47.7400016784668,2783800,0.0,0
2021-05-12 00:00:00-04:00,46.79999923706055,47.290000915527344,45.64500045776367,45.849998474121094,2241600,0.0,0
2021-05-13 00:00:00-04:00,46.2599983215332,46.5890007019043,44.10499954223633,44.869998931884766,2679000,0.0,0
2021-05-14 00:00:00-04:00,45.540000915527344,46.560001373291016,45.29999923706055,46.43000030517578,1054000,0.0,0
2021-05-17 00:00:00-04:00,46.0099983215332,46.40999984741211,45.40999984741211,46.22999954223633,1129400,0.0,0
2021-05-18 00:00:00-04:00,46.33000183105469,47.34000015258789,46.04999923706055,46.65999984741211,898600,0.0,0
2021-05-19 00:00:00-04:00,45.13999938964844,46.63999938964844,45.060001373291016,46.58000183105469,1147900,0.0,0
2021-05-20 00:00:00-04:00,46.970001220703125,48.2400016784668,46.959999084472656,48.09000015258789,1105400,0.0,0
2021-05-21 00:00:00-04:00,48.56999969482422,48.599998474121094,47.650001525878906,47.7400016784668,944900,0.0,0
2021-05-24 00:00:00-04:00,47.97999954223633,48.86000061035156,47.79999923706055,48.689998626708984,869100,0.0,0
2021-05-25 00:00:00-04:00,49.20000076293945,49.56999969482422,48.91999816894531,49.060001373291016,883900,0.0,0
2021-05-26 00:00:00-04:00,49.5,49.93000030517578,49.369998931884766,49.689998626708984,1395200,0.0,0
2021-05-27 00:00:00-04:00,49.7599983215332,49.970001220703125,48.91999816894531,49.970001220703125,814200,0.0,0
2021-05-28 00:00:00-04:00,49.88999938964844,50.38999938964844,49.72999954223633,49.83000183105469,936900,0.0,0
2021-06-01 00:00:00-04:00,50.52000045776367,51.040000915527344,50.0099983215332,50.43000030517578,1324600,0.0,0
2021-06-02 00:00:00-04:00,50.150001525878906,50.42499923706055,49.95000076293945,50.2599983215332,877700,0.0,0
2021-06-03 00:00:00-04:00,49.529998779296875,49.720001220703125,48.755001068115234,48.83000183105469,939200,0.0,0
2021-06-04 00:00:00-04:00,49.18000030517578,49.68000030517578,49.099998474121094,49.4900016784668,684500,0.0,0
2021-06-07 00:00:00-04:00,49.33000183105469,49.900001525878906,48.970001220703125,49.86000061035156,608000,0.0,0
2021-06-08 00:00:00-04:00,50.0099983215332,50.45000076293945,49.29999923706055,49.86000061035156,602800,0.0,0
2021-06-09 00:00:00-04:00,50.040000915527344,50.4900016784668,49.599998474121094,49.619998931884766,708600,0.0,0
2021-06-10 00:00:00-04:00,49.630001068115234,50.150001525878906,49.45000076293945,50.119998931884766,595800,0.0,0
2021-06-11 00:00:00-04:00,50.22999954223633,50.52000045776367,50.150001525878906,50.4900016784668,635200,0.0,0
2021-06-14 00:00:00-04:00,50.70000076293945,51.38999938964844,50.66999816894531,51.279998779296875,1106500,0.0,0
2021-06-15 00:00:00-04:00,50.939998626708984,51.150001525878906,50.43000030517578,50.56999969482422,660500,0.0,0
2021-06-16 00:00:00-04:00,50.540000915527344,50.9900016784668,49.7599983215332,50.439998626708984,818600,0.0,0
2021-06-17 00:00:00-04:00,50.34000015258789,52.18000030517578,50.130001068115234,52.029998779296875,2164200,0.0,0
2021-06-18 00:00:00-04:00,51.68000030517578,52.470001220703125,51.619998931884766,52.040000915527344,2090100,0.0,0
2021-06-21 00:00:00-04:00,51.86000061035156,52.02000045776367,50.939998626708984,51.7400016784668,1173900,0.0,0
2021-06-22 00:00:00-04:00,51.540000915527344,52.290000915527344,51.400001525878906,52.22999954223633,720900,0.0,0
2021-06-23 00:00:00-04:00,52.349998474121094,53.099998474121094,52.349998474121094,52.88999938964844,1207700,0.0,0
2021-06-24 00:00:00-04:00,53.5,54.27000045776367,53.470001220703125,53.81999969482422,1403600,0.0,0
2021-06-25 00:00:00-04:00,54.0,54.22999954223633,53.33000183105469,53.70000076293945,812900,0.0,0
2021-06-28 00:00:00-04:00,54.0,54.599998474121094,54.0,54.540000915527344,1653300,0.0,0
2021-06-29 00:00:00-04:00,54.40999984741211,54.81999969482422,54.20000076293945,54.779998779296875,889200,0.0,0
2021-06-30 00:00:00-04:00,54.529998779296875,54.529998779296875,53.98500061035156,54.11000061035156,1058800,0.0,0
2021-07-01 00:00:00-04:00,54.0099983215332,54.189998626708984,53.0,53.38999938964844,1150200,0.0,0
2021-07-02 00:00:00-04:00,53.59000015258789,53.88899993896485,53.119998931884766,53.31999969482422,764400,0.0,0
2021-07-06 00:00:00-04:00,53.02000045776367,53.529998779296875,52.7599983215332,53.220001220703125,904600,0.0,0
2021-07-07 00:00:00-04:00,53.5,53.689998626708984,52.349998474121094,52.66999816894531,1419300,0.0,0
2021-07-08 00:00:00-04:00,50.97999954223633,51.94900131225586,50.63999938964844,51.66999816894531,1787600,0.0,0
2021-07-09 00:00:00-04:00,51.970001220703125,52.91999816894531,51.77000045776367,52.90999984741211,924200,0.0,0
2021-07-12 00:00:00-04:00,53.0,53.36000061035156,52.41999816894531,52.66999816894531,672400,0.0,0
2021-07-13 00:00:00-04:00,52.54999923706055,53.14500045776367,52.2599983215332,52.40999984741211,1009800,0.0,0
2021-07-14 00:00:00-04:00,52.880001068115234,52.97999954223633,51.4900016784668,51.52000045776367,998800,0.0,0
2021-07-15 00:00:00-04:00,51.63999938964844,52.11000061035156,50.68000030517578,51.18000030517578,1545600,0.0,0
2021-07-16 00:00:00-04:00,51.36000061035156,51.540000915527344,50.66999816894531,50.790000915527344,688900,0.0,0
2021-07-19 00:00:00-04:00,49.75,50.650001525878906,49.5099983215332,50.56999969482422,1187600,0.0,0
2021-07-20 00:00:00-04:00,50.630001068115234,51.95000076293945,50.220001220703125,51.720001220703125,1016700,0.0,0
2021-07-21 00:00:00-04:00,51.63999938964844,52.86000061035156,51.52000045776367,52.81999969482422,1228700,0.0,0
2021-07-22 00:00:00-04:00,52.959999084472656,53.327999114990234,52.869998931884766,53.16999816894531,1081600,0.0,0
2021-07-23 00:00:00-04:00,53.22999954223633,53.540000915527344,52.720001220703125,53.47999954223633,813600,0.0,0
2021-07-26 00:00:00-04:00,52.9900016784668,53.040000915527344,52.209999084472656,52.2599983215332,1062100,0.0,0
2021-07-27 00:00:00-04:00,51.599998474121094,51.84000015258789,49.560001373291016,50.75,1831600,0.0,0
2021-07-28 00:00:00-04:00,51.15999984741211,52.34000015258789,50.79999923706055,52.220001220703125,1364700,0.0,0
2021-07-29 00:00:00-04:00,52.15999984741211,52.65999984741211,51.91999816894531,51.939998626708984,718700,0.0,0
2021-07-30 00:00:00-04:00,50.79999923706055,51.400001525878906,50.5,50.68000030517578,1084400,0.0,0
2021-08-02 00:00:00-04:00,51.0,52.02000045776367,50.880001068115234,51.52000045776367,1253600,0.0,0
2021-08-03 00:00:00-04:00,51.47999954223633,51.52000045776367,50.45100021362305,51.220001220703125,1193300,0.0,0
2021-08-04 00:00:00-04:00,51.310001373291016,52.400001525878906,51.310001373291016,52.279998779296875,1240800,0.0,0
2021-08-05 00:00:00-04:00,52.2400016784668,53.5099983215332,52.0,53.189998626708984,1045900,0.0,0
2021-08-06 00:00:00-04:00,53.06999969482422,53.20500183105469,52.07500076293945,52.400001525878906,1111200,0.0,0
2021-08-09 00:00:00-04:00,52.72999954223633,53.630001068115234,52.439998626708984,53.27000045776367,1006700,0.0,0
2021-08-10 00:00:00-04:00,53.459999084472656,53.79999923706055,52.61000061035156,52.68000030517578,873300,0.0,0
2021-08-11 00:00:00-04:00,53.2400016784668,53.41899871826172,52.099998474121094,52.54999923706055,810900,0.0,0
2021-08-12 00:00:00-04:00,52.349998474121094,52.630001068115234,51.939998626708984,52.5,790200,0.0,0
2021-08-13 00:00:00-04:00,52.45000076293945,52.77000045776367,52.18000030517578,52.209999084472656,647500,0.0,0
2021-08-16 00:00:00-04:00,51.91999816894531,51.959999084472656,50.59000015258789,51.150001525878906,1035000,0.0,0
2021-08-17 00:00:00-04:00,50.599998474121094,51.084999084472656,50.150001525878906,50.560001373291016,1403400,0.0,0
2021-08-18 00:00:00-04:00,50.560001373291016,51.23500061035156,50.43000030517578,50.5,703500,0.0,0
2021-08-19 00:00:00-04:00,49.869998931884766,50.63999938964844,49.65999984741211,50.22999954223633,873400,0.0,0
2021-08-20 00:00:00-04:00,50.310001373291016,50.97999954223633,50.2599983215332,50.849998474121094,881400,0.0,0
2021-08-23 00:00:00-04:00,51.38999938964844,52.189998626708984,51.29999923706055,52.06999969482422,728000,0.0,0
2021-08-24 00:00:00-04:00,52.529998779296875,53.244998931884766,52.5,53.150001525878906,800100,0.0,0
2021-08-25 00:00:00-04:00,53.04999923706055,53.349998474121094,52.849998474121094,53.290000915527344,593800,0.0,0
2021-08-26 00:00:00-04:00,53.11000061035156,53.400001525878906,52.369998931884766,52.439998626708984,676900,0.0,0
2021-08-27 00:00:00-04:00,52.7599983215332,53.68000030517578,52.619998931884766,53.650001525878906,708700,0.0,0
2021-08-30 00:00:00-04:00,53.619998931884766,54.08000183105469,53.25,53.90999984741211,791800,0.0,0
2021-08-31 00:00:00-04:00,53.86000061035156,54.189998626708984,53.560001373291016,53.849998474121094,745300,0.0,0
2021-09-01 00:00:00-04:00,54.029998779296875,54.95000076293945,54.029998779296875,54.529998779296875,1025100,0.0,0
2021-09-02 00:00:00-04:00,54.779998779296875,54.970001220703125,54.27000045776367,54.40999984741211,573900,0.0,0
2021-09-03 00:00:00-04:00,54.400001525878906,55.09000015258789,54.209999084472656,55.029998779296875,696200,0.0,0
2021-09-07 00:00:00-04:00,55.04999923706055,55.279998779296875,54.63999938964844,54.790000915527344,965900,0.0,0
2021-09-08 00:00:00-04:00,54.38999938964844,54.41999816894531,53.0,53.29999923706055,984900,0.0,0
2021-09-09 00:00:00-04:00,53.119998931884766,53.68000030517578,53.0099983215332,53.099998474121094,531100,0.0,0
2021-09-10 00:00:00-04:00,53.4900016784668,53.68000030517578,52.470001220703125,52.5,1003800,0.0,0
2021-09-13 00:00:00-04:00,52.720001220703125,52.720001220703125,51.130001068115234,52.06999969482422,1560300,0.0,0
2021-09-14 00:00:00-04:00,52.34000015258789,52.66999816894531,51.65999984741211,51.849998474121094,619200,0.0,0
2021-09-15 00:00:00-04:00,51.88999938964844,52.18000030517578,51.380001068115234,52.099998474121094,650400,0.0,0
2021-09-16 00:00:00-04:00,51.83000183105469,52.599998474121094,51.7599983215332,52.59000015258789,633800,0.0,0
2021-09-17 00:00:00-04:00,52.689998626708984,52.880001068115234,52.16999816894531,52.83000183105469,1023700,0.0,0
2021-09-20 00:00:00-04:00,51.099998474121094,51.79499816894531,50.34000015258789,51.15999984741211,1635800,0.0,0
2021-09-21 00:00:00-04:00,51.470001220703125,51.76900100708008,50.97999954223633,51.439998626708984,737800,0.0,0
2021-09-22 00:00:00-04:00,51.560001373291016,52.5,51.380001068115234,52.220001220703125,962800,0.0,0
2021-09-23 00:00:00-04:00,52.459999084472656,52.83000183105469,52.290000915527344,52.7599983215332,870500,0.0,0
2021-09-24 00:00:00-04:00,52.0099983215332,52.20000076293945,51.560001373291016,52.02000045776367,967600,0.0,0
2021-09-27 00:00:00-04:00,51.59000015258789,51.849998474121094,51.130001068115234,51.77000045776367,775500,0.0,0
2021-09-28 00:00:00-04:00,50.97999954223633,51.040000915527344,49.430999755859375,49.619998931884766,1850500,0.0,0
2021-09-29 00:00:00-04:00,50.09000015258789,50.13999938964844,48.7599983215332,48.84000015258789,1196600,0.0,0
2021-09-30 00:00:00-04:00,49.119998931884766,49.77000045776367,49.029998779296875,49.36000061035156,1061300,0.0,0
2021-10-01 00:00:00-04:00,49.540000915527344,49.92499923706055,49.012001037597656,49.779998779296875,728000,0.0,0
2021-10-04 00:00:00-04:00,49.34000015258789,49.34000015258789,47.65999984741211,48.119998931884766,1899600,0.0,0
2021-10-05 00:00:00-04:00,48.40999984741211,49.65999984741211,48.36000061035156,49.22999954223633,1021300,0.0,0
2021-10-06 00:00:00-04:00,48.709999084472656,50.06999969482422,48.68000030517578,49.849998474121094,1183000,0.0,0
2021-10-07 00:00:00-04:00,50.45000076293945,51.380001068115234,50.43000030517578,50.939998626708984,829900,0.0,0
2021-10-08 00:00:00-04:00,51.15999984741211,51.52000045776367,50.44100189208984,50.470001220703125,695000,0.0,0
2021-10-11 00:00:00-04:00,50.36000061035156,50.93299865722656,49.959999084472656,49.959999084472656,983100,0.0,0
2021-10-12 00:00:00-04:00,50.11100006103515,50.66999816894531,49.959999084472656,50.38999938964844,595200,0.0,0
2021-10-13 00:00:00-04:00,50.790000915527344,51.599998474121094,50.790000915527344,51.56999969482422,700500,0.0,0
2021-10-14 00:00:00-04:00,52.220001220703125,52.689998626708984,52.20000076293945,52.43000030517578,903700,0.0,0
2021-10-15 00:00:00-04:00,52.75,53.02000045776367,52.45000076293945,52.95000076293945,787000,0.0,0
2021-10-18 00:00:00-04:00,52.36000061035156,53.494998931884766,52.279998779296875,53.36000061035156,915500,0.0,0
2021-10-19 00:00:00-04:00,53.540000915527344,54.189998626708984,53.45000076293945,54.029998779296875,745600,0.0,0
2021-10-20 00:00:00-04:00,54.279998779296875,54.60100173950195,53.97999954223633,54.380001068115234,1092700,0.0,0
2021-10-21 00:00:00-04:00,54.06999969482422,54.720001220703125,53.93000030517578,54.400001525878906,595900,0.0,0
2021-10-22 00:00:00-04:00,53.939998626708984,54.150001525878906,52.75,53.06999969482422,951300,0.0,0
2021-10-25 00:00:00-04:00,53.290000915527344,54.2400016784668,53.04999923706055,54.15999984741211,920200,0.0,0
2021-10-26 00:00:00-04:00,54.540000915527344,54.68000030517578,53.290000915527344,53.599998474121094,820500,0.0,0
2021-10-27 00:00:00-04:00,53.279998779296875,53.52000045776367,52.290000915527344,52.29999923706055,611400,0.0,0
2021-10-28 00:00:00-04:00,52.52000045776367,53.470001220703125,52.33000183105469,53.43000030517578,632900,0.0,0
2021-10-29 00:00:00-04:00,53.0,53.54999923706055,52.91999816894531,53.38999938964844,532700,0.0,0
2021-11-01 00:00:00-04:00,53.529998779296875,54.310001373291016,53.529998779296875,54.29999923706055,799000,0.0,0
2021-11-02 00:00:00-04:00,54.290000915527344,54.349998474121094,53.130001068115234,53.400001525878906,680200,0.0,0
2021-11-03 00:00:00-04:00,53.08000183105469,53.380001068115234,52.60100173950195,53.36000061035156,964500,0.0,0
2021-11-04 00:00:00-04:00,53.650001525878906,54.189998626708984,53.33000183105469,53.83000183105469,935900,0.0,0
2021-11-05 00:00:00-04:00,54.18000030517578,54.36000061035156,52.83000183105469,53.189998626708984,1099300,0.0,0
2021-11-08 00:00:00-05:00,53.4900016784668,53.9900016784668,53.400001525878906,53.619998931884766,864100,0.0,0
2021-11-09 00:00:00-05:00,53.7400016784668,53.900001525878906,52.63100051879883,52.9900016784668,1123200,0.0,0
2021-11-10 00:00:00-05:00,52.09000015258789,52.47999954223633,50.47999954223633,50.90999984741211,1823900,0.0,0
2021-11-11 00:00:00-05:00,51.83000183105469,51.95000076293945,51.529998779296875,51.650001525878906,695000,0.0,0
2021-11-12 00:00:00-05:00,51.90999984741211,52.79999923706055,51.90999984741211,52.77000045776367,954600,0.0,0
2021-11-15 00:00:00-05:00,52.9900016784668,53.5,52.529998779296875,52.79999923706055,790700,0.0,0
2021-11-16 00:00:00-05:00,52.439998626708984,52.970001220703125,52.2599983215332,52.91999816894531,681500,0.0,0
2021-11-17 00:00:00-05:00,52.63999938964844,52.75,51.560001373291016,51.689998626708984,745000,0.0,0
2021-11-18 00:00:00-05:00,51.790000915527344,51.81999969482422,50.51100158691406,50.66999816894531,834300,0.0,0
2021-11-19 00:00:00-05:00,50.70000076293945,51.29999923706055,50.25,50.36000061035156,1296200,0.0,0
2021-11-22 00:00:00-05:00,50.27000045776367,50.27000045776367,47.29999923706055,47.810001373291016,2147300,0.0,0
2021-11-23 00:00:00-05:00,47.540000915527344,48.30899810791016,46.47999954223633,47.5099983215332,2794800,0.0,0
2021-11-24 00:00:00-05:00,46.81999969482422,48.22999954223633,46.689998626708984,48.119998931884766,1287800,0.0,0
2021-11-26 00:00:00-05:00,47.439998626708984,48.01499938964844,46.86000061035156,47.4900016784668,730100,0.0,0
2021-11-29 00:00:00-05:00,48.02000045776367,48.22999954223633,46.7400016784668,47.709999084472656,1110900,0.0,0
2021-11-30 00:00:00-05:00,47.68000030517578,48.27000045776367,46.09000015258789,46.45000076293945,1826100,0.0,0
2021-12-01 00:00:00-05:00,47.119998931884766,47.22999954223633,44.0099983215332,44.08000183105469,3092900,0.0,0
2021-12-02 00:00:00-05:00,44.0099983215332,44.79999923706055,43.15999984741211,44.119998931884766,3341900,0.0,0
2021-12-03 00:00:00-05:00,43.7400016784668,43.869998931884766,40.880001068115234,41.77000045776367,2918100,0.0,0
2021-12-06 00:00:00-05:00,41.099998474121094,42.15999984741211,40.04999923706055,42.06999969482422,3155400,0.0,0
2021-12-07 00:00:00-05:00,43.54999923706055,44.45000076293945,43.40999984741211,43.880001068115234,2179800,0.0,0
2021-12-08 00:00:00-05:00,44.0,45.029998779296875,43.36000061035156,44.95000076293945,1274500,0.0,0
2021-12-09 00:00:00-05:00,44.869998931884766,45.220001220703125,43.02000045776367,43.34000015258789,1908400,0.0,0
2021-12-10 00:00:00-05:00,43.68000030517578,44.04999923706055,42.130001068115234,42.470001220703125,1264100,0.0,0
