Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-12-08 00:00:00-05:00,20.53091805221377,20.568657774201316,20.318626492237573,20.38939094543457,19300,0.0,0
2017-12-11 00:00:00-05:00,20.39882733264551,20.39882733264551,20.285604561865014,20.356369018554688,33900,0.0,0
2017-12-12 00:00:00-05:00,20.351650405600903,20.521483661774663,20.323346062648536,20.42713165283203,28300,0.0,0
2017-12-13 00:00:00-05:00,20.49317553029454,20.625269049840178,20.474306570029203,20.54695701599121,20600,0.0,0
2017-12-14 00:00:00-05:00,20.663010293382772,20.747926919488833,20.597907426727136,20.615835189819336,23000,0.0,0
2017-12-15 00:00:00-05:00,20.66301066207808,20.745096495496636,20.591303207659475,20.742265701293945,25500,0.0,0
2017-12-18 00:00:00-05:00,20.90832628553177,20.974372155087284,20.851715797286325,20.88002014160156,86200,0.0,0
2017-12-19 00:00:00-05:00,20.983806547958594,20.983806547958594,20.757362806028432,20.8422794342041,37200,0.0,0
2017-12-20 00:00:00-05:00,20.964935806877676,20.9838065686275,20.681881579089893,20.705469131469727,70600,0.0,0
2017-12-21 00:00:00-05:00,20.86115057546552,20.86115057546552,20.757363183670392,20.785669326782227,32600,0.0,0
2017-12-22 00:00:00-05:00,20.87058403405231,20.87058403405231,20.6658400635943,20.71961975097656,27400,0.0,0
2017-12-26 00:00:00-05:00,20.7479261652484,20.776232306126364,20.69131568310724,20.72905540466309,22600,0.0,0
2017-12-27 00:00:00-05:00,20.729054965209183,20.851713106798588,20.684710658350053,20.710186004638672,37500,0.0,0
2017-12-28 00:00:00-05:00,20.828258577527947,20.837704716312174,20.70168428148618,20.7526912689209,32000,0.025,0
2017-12-29 00:00:00-05:00,20.86604322831336,20.86698730169609,20.68657019392389,20.733800888061523,37100,0.0,0
2018-01-02 00:00:00-05:00,20.828259991295152,20.911385297571965,20.756472574662453,20.900049209594727,66300,0.0,0
2018-01-03 00:00:00-05:00,21.064405476339587,21.14941891902586,20.92271700575135,21.121082305908203,79200,0.0,0
2018-01-04 00:00:00-05:00,21.319447607946472,21.3666783032492,21.253326436189457,21.29111099243164,68600,0.0,0
2018-01-05 00:00:00-05:00,21.423353960556785,21.678394317626953,21.366678926207925,21.678394317626953,92100,0.0,0
2018-01-08 00:00:00-05:00,21.74451349475156,21.753959633220173,21.562206445473944,21.716175079345703,145200,0.0,0
2018-01-09 00:00:00-05:00,21.77285102695379,21.83897399902344,21.574487515745147,21.83897399902344,78200,0.0,0
2018-01-10 00:00:00-05:00,21.74451425439412,21.93343162536621,21.602825775748357,21.93343162536621,99300,0.0,0
2018-01-11 00:00:00-05:00,22.075122681568832,22.20736502606399,22.02505796400982,22.188472747802734,120600,0.0,0
2018-01-12 00:00:00-05:00,22.273487178515495,22.273487178515495,22.11290640956167,22.23570442199707,117000,0.0,0
2018-01-16 00:00:00-05:00,22.273486408708777,22.37739213846037,21.867311430589098,21.980663299560547,213600,0.0,0
2018-01-17 00:00:00-05:00,22.08456792240567,22.31127166748047,21.991998277472486,22.31127166748047,127100,0.0,0
2018-01-18 00:00:00-05:00,22.292378486557652,22.386838076239425,22.150690002868405,22.207365036010746,251200,0.0,0
2018-01-19 00:00:00-05:00,22.40572976463128,22.520969785642276,22.372669176704637,22.504913330078125,118300,0.0,0
2018-01-22 00:00:00-05:00,22.528527119481016,22.670215606689453,22.48129642263363,22.670215606689453,160700,0.0,0
2018-01-23 00:00:00-05:00,22.660769467319977,22.670215606689453,22.528527119481016,22.670215606689453,117800,0.0,0
2018-01-24 00:00:00-05:00,22.76467340765719,22.807180130642102,22.4444559743931,22.519079208374023,117400,0.0,0
2018-01-25 00:00:00-05:00,22.811902101850855,22.859132794573828,22.651321349926164,22.72688865661621,108700,0.0,0
2018-01-26 00:00:00-05:00,22.726890525241416,22.859134674072266,22.652269087437077,22.859134674072266,105100,0.0,0
2018-01-29 00:00:00-05:00,22.859134790745276,22.859134790745276,22.660769467319977,22.670215606689453,107800,0.0,0
2018-01-30 00:00:00-05:00,22.59464643180621,22.59464643180621,22.396281124724418,22.556861877441406,128600,0.0,0
2018-01-31 00:00:00-05:00,22.726888718027055,22.774119410877653,22.575754104238573,22.651321411132812,129600,0.0,0
2018-02-01 00:00:00-05:00,22.500189402934467,22.50963554259848,22.27348745599897,22.372669219970703,86100,0.0,0
2018-02-02 00:00:00-05:00,22.20736341948834,22.245146171610667,21.7917423361426,21.81063461303711,102600,0.0,0
2018-02-05 00:00:00-05:00,21.621717955604566,21.81063714313142,21.06440833423393,21.130531311035156,179700,0.0,0
2018-02-06 00:00:00-05:00,20.762138059315973,21.272218759672302,20.450422676320485,21.177759170532227,172900,0.0,0
2018-02-07 00:00:00-05:00,21.26277343607837,21.42429827671941,21.2060984010874,21.319448471069336,73600,0.0,0
2018-02-08 00:00:00-05:00,21.26277202905176,21.310000921474465,20.671457792052394,20.696016311645508,63500,0.0,0
2018-02-09 00:00:00-05:00,20.913273903608424,21.082356740201696,20.34651993897605,20.884937286376953,80000,0.0,0
2018-02-12 00:00:00-05:00,20.988840941973898,21.243881303692355,20.948224163589195,21.187206268310547,45300,0.0,0
2018-02-13 00:00:00-05:00,21.139975584258316,21.301502227783203,21.105970923340916,21.301502227783203,59000,0.0,0
2018-02-14 00:00:00-05:00,21.253326063222644,21.792687441947045,21.223099499759417,21.76340675354004,60000,0.0,0
2018-02-15 00:00:00-05:00,21.97121695279874,22.19791888693336,21.82008233004233,22.188472747802734,123200,0.0,0
2018-02-16 00:00:00-05:00,22.207365916166644,22.405729440860068,22.192251732618477,22.273487091064453,53100,0.0,0
2018-02-20 00:00:00-05:00,22.169581367268577,22.452960147662,21.991054194970893,22.29237937927246,65700,0.0,0
2018-02-21 00:00:00-05:00,22.490742955350033,22.490742955350033,22.14124480090121,22.179027557373047,61100,0.0,0
2018-02-22 00:00:00-05:00,22.14124508075286,22.14124508075286,21.82008353918191,21.876758575439453,83300,0.0,0
2018-02-23 00:00:00-05:00,21.857865783247075,21.961771515336903,21.63116384186943,21.909818649291992,28900,0.0,0
2018-02-26 00:00:00-05:00,22.046784134114805,22.33960723876953,22.046784134114805,22.33960723876953,57600,0.0,0
2018-02-27 00:00:00-05:00,22.339608555374184,22.339608555374184,21.985386426689605,21.990110397338867,39600,0.0,0
2018-02-28 00:00:00-05:00,22.05622977737909,22.179025979258817,21.810635571952872,21.82008171081543,45900,0.0,0
2018-03-01 00:00:00-05:00,21.791743476816105,21.791743476816105,21.348729829950777,21.574487686157227,59300,0.0,0
2018-03-02 00:00:00-05:00,21.517813712926817,21.832363128662113,21.36667908575673,21.83236312866211,37500,0.0,0
2018-03-05 00:00:00-05:00,21.838975501630618,22.34905442388167,21.75396204764429,22.31127166748047,51300,0.0,0
2018-03-06 00:00:00-05:00,22.51908152598621,22.51908152598621,22.197919986306296,22.314104080200195,76600,0.0,0
2018-03-07 00:00:00-05:00,22.292377708693937,22.555918315193363,22.19791812230821,22.523801803588867,68200,0.0,0
2018-03-08 00:00:00-05:00,22.651323454939867,22.651323454939867,22.45012591007593,22.50018882751465,62300,0.0,0
2018-03-09 00:00:00-05:00,22.745782803883944,22.859134674072266,22.67021549098068,22.859134674072266,40200,0.0,0
2018-03-12 00:00:00-04:00,23.085835430515683,23.085835430515683,22.896916257098987,23.038604736328125,92500,0.0,0
2018-03-13 00:00:00-04:00,23.246417377909836,23.246417377909836,22.846854512787935,22.859134674072266,60000,0.0,0
2018-03-14 00:00:00-04:00,23.085835377606976,23.208631578879668,22.920530650829527,23.13306427001953,66700,0.0,0
2018-03-15 00:00:00-04:00,23.25586227295898,23.25586227295898,23.083001355795545,23.13306427001953,64400,0.0,0
2018-03-16 00:00:00-04:00,23.123619156054737,23.123619156054737,22.991376810105137,23.066944122314453,25200,0.0,0
2018-03-19 00:00:00-04:00,22.972483768563627,22.972483768563627,22.56819875175615,22.830795288085938,66800,0.0,0
2018-03-20 00:00:00-04:00,22.953592130962868,23.236970901489254,22.907307310126924,23.236970901489254,46900,0.0,0
2018-03-21 00:00:00-04:00,23.199185440063808,23.254916397910662,23.000821929930975,23.13306427001953,66300,0.0,0
2018-03-22 00:00:00-04:00,22.981930179863948,22.981930179863948,22.528526316294943,22.54741859436035,57300,0.0,0
2018-03-23 00:00:00-04:00,22.519080555418153,22.547418972992144,22.018445988278625,22.056230545043945,70700,0.0,0
2018-03-26 00:00:00-04:00,22.37739357108236,22.50963592529297,22.0656781635381,22.50963592529297,48800,0.0,0
2018-03-27 00:00:00-04:00,22.73633626328603,22.73633626328603,21.961770869281295,22.094013214111328,57400,0.0,0
2018-03-28 00:00:00-04:00,22.141242325042896,22.16957893881142,21.57259667964303,21.75395965576172,49400,0.0,0
2018-03-29 00:00:00-04:00,21.91454291659618,22.22625831541988,21.764352360420464,22.08456802368164,21700,0.0,0
2018-04-02 00:00:00-04:00,22.084567401209984,22.131798097680463,21.534815786961698,21.697284698486328,43400,0.0,0
2018-04-03 00:00:00-04:00,21.791743455922383,21.791743455922383,21.39501462908504,21.53670310974121,86800,0.0,0
2018-04-04 00:00:00-04:00,21.168313660371016,21.60282706265822,20.941611720699505,21.583934783935547,47600,0.0,0
2018-04-05 00:00:00-04:00,21.79174416540644,21.93343265067563,21.767185644715415,21.867311477661133,103000,0.0,0
2018-04-06 00:00:00-04:00,21.668947318065257,21.73506848912516,21.3440077048089,21.461135864257812,14400,0.0,0
2018-04-09 00:00:00-04:00,21.697285647764012,21.88620483857762,21.678395170016195,21.68783950805664,23400,0.0,0
2018-04-10 00:00:00-04:00,22.009000796222917,22.075123773407768,21.838975688462597,22.046785354614254,83300,0.0,0
2018-04-11 00:00:00-04:00,21.933433611697,22.11290666179063,21.876758575439453,21.876758575439453,42000,0.0,0
2018-04-12 00:00:00-04:00,22.06567748629063,22.179027557373047,22.023170759218004,22.179027557373047,18400,0.0,0
2018-04-13 00:00:00-04:00,22.358499869948332,22.358499869948332,21.835194927270265,21.999555587768555,33000,0.0,0
2018-04-16 00:00:00-04:00,22.11290645145388,22.14691111255157,21.99955638001697,22.10346031188965,25100,0.0,0
2018-04-17 00:00:00-04:00,22.292377297179485,22.632429279557325,22.27442909328081,22.53797149658203,32100,0.0,0
2018-04-18 00:00:00-04:00,22.65132422316965,22.821351135206275,22.53514012750032,22.77412223815918,66100,0.0,0
2018-04-19 00:00:00-04:00,22.726890650724275,22.79301182467135,22.631486985219656,22.68910789489746,15400,0.0,0
2018-04-20 00:00:00-04:00,22.63243014650192,22.706109309978356,22.482241401018133,22.566308975219727,21000,0.0,0
2018-04-23 00:00:00-04:00,22.64187526974896,22.7363348537717,22.456735998464424,22.574810028076172,41100,0.0,0
2018-04-24 00:00:00-04:00,22.679661192893807,22.73633622606148,22.07984487006319,22.22625732421875,37700,0.0,0
2018-04-25 00:00:00-04:00,22.122352801444706,22.122352801444706,21.74451622361621,21.876758575439453,44600,0.0,0
2018-04-26 00:00:00-04:00,22.03733913660697,22.213978162957503,22.00900071791429,22.10346031188965,29800,0.0,0
2018-04-27 00:00:00-04:00,22.245147770939028,22.245147770939028,22.08551288420344,22.169580459594727,8900,0.0,0
2018-04-30 00:00:00-04:00,22.330162135658114,22.471852426688272,22.25459482121991,22.29237937927246,30300,0.0,0
2018-05-01 00:00:00-04:00,22.29237830005344,22.452959060668945,22.207364850217775,22.452959060668945,52200,0.0,0
2018-05-02 00:00:00-04:00,22.575755244723773,22.62393001336507,22.41517448425293,22.41517448425293,29000,0.0,0
2018-05-03 00:00:00-04:00,22.35850122070378,22.60409545036582,22.207366587322056,22.585203170776367,53800,0.0,0
2018-05-04 00:00:00-04:00,22.56630834970016,22.896915998613743,22.40572759460881,22.76939582824707,25300,0.0,0
2018-05-07 00:00:00-04:00,22.802457619113213,23.113228933630307,22.802457619113213,23.048051834106445,64500,0.0,0
2018-05-08 00:00:00-04:00,23.06694399950679,23.236970901489254,22.953592130962868,23.236970901489254,52300,0.0,0
2018-05-09 00:00:00-04:00,23.29364755141029,23.652593658653053,23.29364755141029,23.520349502563477,70100,0.0,0
2018-05-10 00:00:00-04:00,23.473119473457924,23.803727145243755,23.473119473457924,23.794281005859375,99200,0.0,0
2018-05-11 00:00:00-04:00,23.78483391827346,23.841508950653477,23.71871274688564,23.803726196289062,366500,0.0,0
2018-05-14 00:00:00-04:00,23.8698474986938,23.8698474986938,23.614807149083664,23.652591705322266,53900,0.0,0
2018-05-15 00:00:00-04:00,23.69981954295835,23.709265681597103,23.454225343350828,23.66203498840332,43300,0.0,0
2018-05-16 00:00:00-04:00,23.775387714635887,23.93691254739659,23.69037426546356,23.87929344177246,59300,0.0,0
2018-05-17 00:00:00-04:00,23.964306826212468,24.048374400092747,23.82261654353013,23.95486068725586,48400,0.0,0
2018-05-18 00:00:00-04:00,23.95486143548872,24.191009511779683,23.91707687848208,24.172117233276367,65600,0.0,0
2018-05-21 00:00:00-04:00,24.37992587098567,24.37992587098567,24.181562360007145,24.257129669189453,69800,0.0,0
2018-05-22 00:00:00-04:00,24.313804807845624,24.313804807845624,23.915187835693356,23.91518783569336,234800,0.0,0
2018-05-23 00:00:00-04:00,23.822617429766854,24.079547734611147,23.652592327223076,24.039875030517575,250000,0.0,0
2018-05-24 00:00:00-04:00,24.115441232338277,24.219345156606018,23.980363067956706,24.14377784729004,198700,0.0,0
2018-05-25 00:00:00-04:00,24.1910103830134,24.294914315190045,24.143779685054096,24.21934700012207,163700,0.0,0
2018-05-29 00:00:00-04:00,24.21934619507159,24.223124290449373,23.861345984274475,24.09654998779297,88200,0.0,0
2018-05-30 00:00:00-04:00,24.276023255449108,24.389373324499083,24.143779106001652,24.327974319458008,62700,0.0,0
2018-05-31 00:00:00-04:00,24.41771050127093,24.446047116259443,24.19100857302897,24.200454711914062,90700,0.0,0
2018-06-01 00:00:00-04:00,24.323251714426984,24.37048060873972,24.1607810029242,24.304359436035156,215500,0.0,0
2018-06-04 00:00:00-04:00,24.653860014470403,24.719981188877632,24.483833107899308,24.710535049438477,97600,0.0,0
2018-06-05 00:00:00-04:00,24.842776238792545,24.92778968811035,24.776655067471317,24.92778968811035,199100,0.0,0
2018-06-06 00:00:00-04:00,25.01280195137209,25.25839614868164,24.868279454718145,25.25839614868164,128700,0.0,0
2018-06-07 00:00:00-04:00,25.28673597279155,25.28673597279155,24.568845617977505,24.719980239868164,195900,0.0,0
2018-06-08 00:00:00-04:00,24.82388658283,25.126155834097307,24.80499430420908,25.08837127685547,103900,0.0,0
2018-06-11 00:00:00-04:00,25.220615435165428,25.220615435165428,25.088371286435343,25.107263565063477,133000,0.0,0
2018-06-12 00:00:00-04:00,25.296180569767188,25.49454407328103,25.195108869643455,25.39063835144043,174400,0.0,0
2018-06-13 00:00:00-04:00,25.579559382705902,25.67401897293134,25.36230358635418,25.48509979248047,231900,0.0,0
2018-06-14 00:00:00-04:00,25.674019580263955,25.83460034694577,25.617344545454745,25.758087158203125,206600,0.0,0
2018-06-15 00:00:00-04:00,25.59845247621441,25.702356407270848,25.248952521751235,25.626789093017575,129000,0.0,0
2018-06-18 00:00:00-04:00,25.53233030062446,25.740139956258417,25.28673608851152,25.730693817138672,153200,0.0,0
2018-06-19 00:00:00-04:00,25.55122171039882,25.702356338500977,25.126156244486584,25.702356338500977,392500,0.0,0
2018-06-20 00:00:00-04:00,25.796815968622816,25.937560384016457,25.740140933419628,25.777925491333008,170000,0.0,0
2018-06-21 00:00:00-04:00,25.881827774856863,25.91016619148813,25.552165995880273,25.64756965637207,307900,0.0,0
2018-06-22 00:00:00-04:00,25.79681514192437,25.862936314486944,25.45676313993585,25.61734390258789,552300,0.0,0
2018-06-25 00:00:00-04:00,25.418978270107647,25.428424409166915,24.66330516203439,24.833332061767575,357400,0.0,0
2018-06-26 00:00:00-04:00,24.993910859431576,25.030751342024946,24.85222237779083,24.92778968811035,194100,0.0,0
2018-06-27 00:00:00-04:00,24.975022874147804,25.01563965439151,24.294915211770412,24.323253631591797,183700,0.0,0
2018-06-28 00:00:00-04:00,24.200454490365377,24.37047958374023,23.99264304012929,24.37047958374023,106100,0.0,0
2018-06-29 00:00:00-04:00,24.61607455706267,24.750206849529548,24.578291802353775,24.60662841796875,290100,0.0,0
2018-07-02 00:00:00-04:00,24.493279306077284,24.65386007359432,24.36103695694569,24.61607551574707,105900,0.0,0
2018-07-03 00:00:00-04:00,24.823886980573164,24.86166973675353,24.60662937628526,24.61607551574707,90200,0.0,0
2018-07-05 00:00:00-04:00,24.946681986514335,24.99391087987762,24.72281407723882,24.965574264526367,131200,0.0,0
2018-07-06 00:00:00-04:00,25.022249969841425,25.296182603382626,24.99391155206125,25.239505767822266,145800,0.0,0
2018-07-09 00:00:00-04:00,25.560668065402684,25.58900648403588,25.35285840042659,25.49454689025879,266400,0.0,0
2018-07-10 00:00:00-04:00,25.58900553175745,25.59845167095032,25.327353061282203,25.503992080688477,171400,0.0,0
2018-07-11 00:00:00-04:00,25.29618344271494,25.51343924790437,25.23950660527403,25.4378719329834,214300,0.0,0
2018-07-12 00:00:00-04:00,25.48509872831744,25.692910178469333,25.456762113599822,25.66457176208496,153700,0.0,0
2018-07-13 00:00:00-04:00,25.692911204432978,25.698577446602712,25.42842471261768,25.598451614379883,73400,0.0,0
2018-07-16 00:00:00-04:00,25.68346593919926,25.721248695506045,25.52288517114492,25.645681381225582,139300,0.0,0
2018-07-17 00:00:00-04:00,25.58900440115077,25.75903129577637,25.466206398735945,25.759031295776367,155400,0.0,0
2018-07-18 00:00:00-04:00,25.825154309158545,25.834600448608395,25.64568126294512,25.8346004486084,113800,0.0,0
2018-07-19 00:00:00-04:00,25.73069475689521,25.815708210411035,25.645681303379387,25.702356338500977,111200,0.0,0
2018-07-20 00:00:00-04:00,25.853491627395556,26.03296286430528,25.81570707120395,25.957395553588867,146400,0.0,0
2018-07-23 00:00:00-04:00,25.96684252555951,26.13686943054199,25.78736948122614,26.136869430541992,138600,0.0,0
2018-07-24 00:00:00-04:00,26.288003244254273,26.43063760187708,25.793980801307043,26.01407241821289,192300,0.0,0
2018-07-25 00:00:00-04:00,26.051854840186067,26.391908635298517,25.85349132748166,26.373016357421875,140100,0.0,0
2018-07-26 00:00:00-04:00,26.117978100418338,26.25966659249409,25.995181887730524,26.127424240112305,185600,0.0,0
2018-07-27 00:00:00-04:00,26.25021887560512,26.25021887560512,25.37269188882411,25.466205596923828,169700,0.0,0
2018-07-30 00:00:00-04:00,25.617343509401497,25.617343509401497,24.79554743040331,24.89000701904297,260700,0.0,0
2018-07-31 00:00:00-04:00,24.899454175629785,25.05531097183778,24.701088851213303,24.804994583129883,114000,0.0,0
2018-08-01 00:00:00-04:00,24.89000797742692,25.088371499708025,24.86166955924382,24.89945411682129,173500,0.0,0
2018-08-02 00:00:00-04:00,24.80499320756357,25.381195068359375,24.76720865199221,25.381195068359375,72100,0.0,0
2018-08-03 00:00:00-04:00,25.428423000129374,25.551219197761853,25.27728838688938,25.371747970581055,89400,0.0,0
2018-08-06 00:00:00-04:00,25.4095316194973,25.503991206521476,25.31507203247313,25.456762313842773,92100,0.0,0
2018-08-07 00:00:00-04:00,25.409531419625868,25.751473356330223,25.409531419625868,25.66457176208496,122300,0.0,0
2018-08-08 00:00:00-04:00,25.730694766177137,25.74014090564529,25.503992823942124,25.721248626708984,68300,0.0,0
2018-08-09 00:00:00-04:00,25.844046597363153,25.97534487292967,25.777925422857265,25.853492736816406,88400,0.0,0
2018-08-10 00:00:00-04:00,25.67401966276669,25.93094816961648,25.61451060577576,25.796815872192383,149400,0.0,0
2018-08-13 00:00:00-04:00,25.825153406669312,25.976288029251613,25.64945846204231,25.730693817138672,110600,0.0,0
2018-08-14 00:00:00-04:00,25.844045573555928,25.966841778249904,25.730693706274188,25.919612884521484,90400,0.0,0
2018-08-15 00:00:00-04:00,25.825154516246297,25.919614109835393,25.47565456046671,25.607898712158203,143500,0.0,0
2018-08-16 00:00:00-04:00,25.872382158965493,25.94794946984296,25.77603442313844,25.86293601989746,154800,0.0,0
2018-08-17 00:00:00-04:00,25.900719440050143,26.099082946777344,25.79870366492377,26.099082946777344,74300,0.0,0
2018-08-20 00:00:00-04:00,26.259663660205884,26.302170383248782,26.051854015144325,26.21243476867676,156500,0.0,0
2018-08-21 00:00:00-04:00,26.32578849792481,26.48636926284697,26.264389493248636,26.325788497924805,198500,0.0,0
2018-08-22 00:00:00-04:00,26.42024463487005,26.622388039773384,26.392852093753895,26.594995498657227,408000,0.0,0
2018-08-23 00:00:00-04:00,26.71306975746159,26.892540989635062,26.64694678587126,26.807527542114254,198800,0.0,0
2018-08-24 00:00:00-04:00,26.901988779524256,27.128690719604492,26.888764544727916,27.128690719604492,210900,0.0,0
2018-08-27 00:00:00-04:00,27.40262265931163,27.55375728218614,27.298716930460348,27.42623710632324,551200,0.0,0
2018-08-28 00:00:00-04:00,27.48763469908558,27.48763469908558,27.25148663775609,27.374282836914062,137200,0.0,0
2018-08-29 00:00:00-04:00,27.421515325902565,27.582096090189054,27.3081634563081,27.563203811645508,260800,0.0,0
2018-08-30 00:00:00-04:00,27.515972158094492,27.676552916794897,27.421514371996302,27.553756713867188,275700,0.0,0
2018-08-31 00:00:00-04:00,27.497081702175752,27.69544521512853,27.497081702175752,27.668052673339844,245200,0.0,0
2018-09-04 00:00:00-04:00,27.610431607127055,27.685998916625977,27.393175817526014,27.685998916625977,352700,0.0,0
2018-09-05 00:00:00-04:00,27.49708324594422,27.506529385424702,26.713071685732952,26.86420631408691,326600,0.0,0
2018-09-06 00:00:00-04:00,26.713070864531893,26.92088052171348,26.54304396244385,26.703624725341797,149300,0.0,0
2018-09-07 00:00:00-04:00,26.694178576320404,26.91143437261207,26.44858436246889,26.68473243713379,193200,0.0,0
2018-09-10 00:00:00-04:00,26.86420543155752,26.89159797398422,26.690400434493533,26.798084259033203,81200,0.0,0
2018-09-11 00:00:00-04:00,26.798084916932723,27.119244648268705,26.656394627568563,27.053123474121097,404600,0.0,0
2018-09-12 00:00:00-04:00,27.128688885752677,27.138135024492502,26.76974462197302,27.07201385498047,296100,0.0,0
2018-09-13 00:00:00-04:00,27.213703241003756,27.33650124705314,27.128689791174736,27.175920486450195,352200,0.0,0
2018-09-14 00:00:00-04:00,27.28926939070211,27.459296283126015,27.232594360449717,27.374282836914062,197400,0.0,0
2018-09-17 00:00:00-04:00,27.345947564620637,27.393176458537596,26.85475914055027,26.911434173583984,323900,0.0,0
2018-09-18 00:00:00-04:00,26.920880201821284,27.166474412844934,26.920880201821284,27.100353240966797,180800,0.0,0
2018-09-19 00:00:00-04:00,27.08146017298556,27.090906311787915,26.694177490422817,26.826419830322266,206000,0.0,0
2018-09-20 00:00:00-04:00,26.93032549214608,26.945437872860904,26.71306970520315,26.901987075805664,428800,0.0,0
2018-09-21 00:00:00-04:00,27.100353352585454,27.17592066385268,26.901988034467234,26.911434173583984,149900,0.0,0
2018-09-24 00:00:00-04:00,26.86420438553168,26.987000586628778,26.6563929352134,26.826419830322266,120600,0.0,0
2018-09-25 00:00:00-04:00,26.977556034986012,27.27226909695788,26.96149777824394,27.2231502532959,155400,0.0,0
2018-09-26 00:00:00-04:00,27.4309617842616,27.47346670897876,27.109800251952738,27.1475830078125,255800,0.0,0
2018-09-27 00:00:00-04:00,27.19481369525307,27.262823016110335,27.109800242514623,27.128690719604492,276600,0.0,0
2018-09-28 00:00:00-04:00,26.958666576576192,27.298718597982255,26.958666576576192,27.15703010559082,195100,0.0,0
2018-10-01 00:00:00-04:00,27.402624395748845,27.440407153028264,26.939774358657637,27.062570571899418,153900,0.0,0
2018-10-02 00:00:00-04:00,27.04367755921545,27.04367755921545,26.731962163027035,26.86420631408691,188000,0.0,0
2018-10-03 00:00:00-04:00,27.00589369725484,27.10035328652532,26.78013583741511,26.987001419067383,161200,0.0,0
2018-10-04 00:00:00-04:00,26.958665349560068,26.958665349560068,26.269111595083913,26.401355743408203,360400,0.0,0
