Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-03-02 00:00:00-05:00,22.515999056257517,22.79508399963379,22.3674695315161,22.79508399963379,4000,0.0,0
2018-03-05 00:00:00-05:00,22.743053162629764,23.20661765596632,22.696695089292916,23.177289962768555,7400,0.0,0
2018-03-06 00:00:00-05:00,23.35798522937481,23.35798522937481,23.165936028128396,23.239728927612305,9400,0.0,0
2018-03-07 00:00:00-05:00,23.083630584020284,23.433670043945312,23.083630584020284,23.433670043945312,8600,0.0,0
2018-03-08 00:00:00-05:00,23.452591033238125,23.462049949626877,23.32014274597168,23.32014274597168,4600,0.0,0
2018-03-09 00:00:00-05:00,23.575577135137593,23.80168349438628,23.52827533471985,23.755327224731445,11500,0.0,0
2018-03-12 00:00:00-04:00,23.868852791645207,23.991840362548828,23.84993134928341,23.991840362548828,10300,0.0,0
2018-03-13 00:00:00-04:00,24.095902592731317,24.12428475380763,23.679641723632812,23.679641723632812,6400,0.0,0
2018-03-14 00:00:00-04:00,23.831011783685927,23.831011783685927,23.66072241080912,23.70329475402832,2600,0.0,0
2018-03-15 00:00:00-04:00,23.81208725202817,23.897231927420417,23.727888107299805,23.727888107299805,5300,0.0,0
2018-03-16 00:00:00-04:00,23.76478839067208,23.868852714429195,23.76478839067208,23.802629470825195,4700,0.0,0
2018-03-19 00:00:00-04:00,24.010757952433963,24.010757952433963,23.287975516786116,23.39771842956543,10200,0.0,0
2018-03-20 00:00:00-04:00,23.585037600211333,23.594498321081836,23.377852685156924,23.509353637695312,9900,0.0,0
2018-03-21 00:00:00-04:00,23.48097229003906,23.566116976380705,23.447860668067097,23.480972290039062,3200,0.0,0
2018-03-22 00:00:00-04:00,23.07416881277823,23.111066164408843,22.705209732055668,22.705209732055664,14000,0.0,0
2018-03-23 00:00:00-04:00,22.69575024167376,22.69575024167376,22.15650177001953,22.15650177001953,7500,0.0,0
2018-03-26 00:00:00-04:00,22.66736622502859,22.966318130493164,22.620064427836212,22.966318130493164,2900,0.0,0
2018-03-27 00:00:00-04:00,23.048628671360216,23.065657247984937,22.32679169304709,22.37314796447754,3000,0.0,0
2018-03-28 00:00:00-04:00,22.28421879821891,22.28421879821891,21.8821462714176,22.15650177001953,5800,0.0,0
2018-03-29 00:00:00-04:00,22.232185885780737,22.68534414427888,22.204751057512937,22.46869850158691,1700,0.0,0
2018-04-02 00:00:00-04:00,22.28043576335111,22.37314830763402,21.81592390222672,21.8461971282959,2000,0.0,0
2018-04-03 00:00:00-04:00,22.099737756979764,22.11865739345855,22.005132356794135,22.047704696655273,5700,0.0,0
2018-04-04 00:00:00-04:00,21.76861899662927,22.2321834564209,21.617251083409467,22.2321834564209,109200,0.0,0
2018-04-05 00:00:00-04:00,22.44882852847929,22.54532498436024,22.351384737494687,22.4403133392334,4300,0.0,0
2018-04-06 00:00:00-04:00,22.307868420343812,22.428017586555708,21.995671859674736,22.07135581970215,162600,0.0,0
2018-04-09 00:00:00-04:00,22.156499229934628,22.54154133194191,22.156499229934628,22.24164390563965,5300,0.0,0
2018-04-10 00:00:00-04:00,22.49708074183574,22.657909393310543,22.49708074183574,22.657909393310547,1300,0.0,0
2018-04-11 00:00:00-04:00,22.667368306557226,22.667368306557226,22.59168434143066,22.591684341430664,1200,0.0,0
2018-04-12 00:00:00-04:00,22.601142635511593,22.894419547774326,22.601142635511593,22.852792739868164,5800,0.0,0
2018-04-13 00:00:00-04:00,22.88495829282318,22.93226008817422,22.59168138741367,22.60303497314453,3300,0.0,0
2018-04-16 00:00:00-04:00,22.714671816684895,22.817790609733446,22.705211095527993,22.724132537841797,2300,0.0,0
2018-04-17 00:00:00-04:00,22.896310882403174,23.130932415013508,22.896310882403174,23.098766326904297,3400,0.0,0
2018-04-18 00:00:00-04:00,23.055248932643845,23.133769484250617,22.99848460971047,23.126201629638672,2300,0.0,0
2018-04-19 00:00:00-04:00,23.055250534964863,23.055250534964863,22.913341522216797,22.913341522216797,1500,0.0,0
2018-04-20 00:00:00-04:00,22.91334214738595,22.91334214738595,22.659800948867964,22.672100067138672,1900,0.0,0
2018-04-23 00:00:00-04:00,22.771434270879244,22.80076196504326,22.52829933166504,22.52829933166504,4700,0.0,0
2018-04-24 00:00:00-04:00,22.771433904327665,22.83387321921242,22.30786940318011,22.35517120361328,9300,0.0,0
2018-04-25 00:00:00-04:00,22.13852657572425,22.26056861877441,22.137581044917876,22.260568618774418,1600,0.0,0
2018-04-26 00:00:00-04:00,22.468699368177816,22.642772674560547,22.468699368177816,22.642772674560547,300,0.0,0
2018-04-27 00:00:00-04:00,22.98902324313432,22.98902324313432,22.779947280883793,22.77994728088379,2300,0.0,0
2018-04-30 00:00:00-04:00,22.847115830543306,22.936991769579837,22.676826477050778,22.67682647705078,4500,0.0,0
2018-05-01 00:00:00-04:00,22.60114496725011,22.724132537841797,22.572764608227455,22.724132537841797,1100,0.0,0
2018-05-02 00:00:00-04:00,22.74778175354004,22.74778175354004,22.74778175354004,22.74778175354004,500,0.0,0
2018-05-03 00:00:00-04:00,22.56330300471348,22.73264503479004,22.361793080402965,22.73264503479004,1100,0.0,0
2018-05-04 00:00:00-04:00,22.866039351944217,22.989025115966797,22.866039351944217,22.989025115966797,1300,0.0,0
2018-05-07 00:00:00-04:00,23.045787625763165,23.178234100341793,22.999431359660644,23.178234100341797,8600,0.0,0
2018-05-08 00:00:00-04:00,23.12147085133025,23.13093157127892,23.07416725158691,23.07416725158691,1900,0.0,0
2018-05-09 00:00:00-04:00,23.225538599554657,23.41853334528801,23.225538599554657,23.405288696289062,1200,0.0,0
2018-05-10 00:00:00-04:00,23.52827543188845,23.708023717776616,23.52827543188845,23.689104080200195,4600,0.0,0
2018-05-11 00:00:00-04:00,23.660722530381097,23.72694577473495,23.62382698059082,23.62382698059082,2100,0.0,0
2018-05-14 00:00:00-04:00,23.660721252754897,23.826279354699764,23.660721252754897,23.721267700195312,6900,0.0,0
2018-05-15 00:00:00-04:00,23.452591718540923,23.471511356319265,23.36744703297021,23.450698852539062,5000,0.0,0
2018-05-16 00:00:00-04:00,23.520703607947617,23.66071973981649,23.520703607947617,23.625715255737305,3200,0.0,0
2018-05-17 00:00:00-04:00,23.462050847641347,23.669235769886537,23.462050847641347,23.480972290039062,4300,0.0,0
2018-05-18 00:00:00-04:00,23.35798580391726,23.55665552962997,23.35798580391726,23.37690544128418,2000,0.0,0
2018-05-21 00:00:00-04:00,23.471511045100307,23.6039593344808,23.454482469101563,23.486648559570312,2600,0.0,0
2018-05-22 00:00:00-04:00,23.626664411151943,23.660721562727357,23.509353637695312,23.509353637695312,5700,0.0,0
2018-05-23 00:00:00-04:00,23.29176281804926,23.44691467285156,23.29176281804926,23.44691467285156,4400,0.0,0
2018-05-24 00:00:00-04:00,23.462050477740103,23.580306784189293,23.348525434039782,23.556655883789062,2500,0.0,0
2018-05-25 00:00:00-04:00,23.480970111588043,23.55665406970924,23.480970111588043,23.49043083190918,1900,0.0,0
2018-05-29 00:00:00-04:00,23.3201440379878,23.41474944714873,23.20661899055316,23.216079711914062,5600,0.0,0
2018-05-30 00:00:00-04:00,23.383526762278223,23.56611523950767,23.383526762278223,23.53773307800293,1100,0.0,0
2018-05-31 00:00:00-04:00,23.499892635767132,23.53678818360722,23.37690507036952,23.525436401367188,2800,0.0,0
2018-06-01 00:00:00-04:00,23.602066614218465,23.80546760559082,23.602066614218465,23.80546760559082,2000,0.0,0
2018-06-04 00:00:00-04:00,23.897233231432907,24.0486011505127,23.897233231432907,24.048601150512695,2500,0.0,0
2018-06-05 00:00:00-04:00,24.058061552914165,24.124284791079976,24.058061552914165,24.09117317199707,4000,0.0,0
2018-06-06 00:00:00-04:00,24.209428874143924,24.359851256817116,24.15266635774855,24.332414627075195,5800,0.0,0
2018-06-07 00:00:00-04:00,24.360798717173537,24.360798717173537,24.129015566489905,24.143207550048828,2400,0.0,0
2018-06-08 00:00:00-04:00,24.067523674844143,24.15266835871508,23.90764055878464,24.083606719970703,1700,0.0,0
2018-06-11 00:00:00-04:00,24.251054781703253,24.294572649176107,24.22834941509833,24.237810134887695,5200,0.0,0
2018-06-12 00:00:00-04:00,24.23781206119826,24.304980831258906,24.22456741333008,24.22456741333008,4500,0.0,0
2018-06-13 00:00:00-04:00,24.403370045313924,24.403370045313924,24.2425414057612,24.304035186767575,2500,0.0,0
2018-06-14 00:00:00-04:00,24.341877600697828,24.35133832171421,24.247272194982084,24.34282493591309,3500,0.0,0
2018-06-15 00:00:00-04:00,24.17158759779655,24.2283519224071,24.114825077633977,24.17915725708008,4100,0.0,0
2018-06-18 00:00:00-04:00,23.935074177795016,24.16212785961819,23.859390218669933,24.141313552856445,2300,0.0,0
2018-06-19 00:00:00-04:00,23.821550369262695,23.915208438950625,23.575577038314982,23.821550369262695,272100,0.0,0
2018-06-20 00:00:00-04:00,24.078873923941632,24.078873923941632,23.98237746377521,24.001298904418945,4400,0.0,0
2018-06-21 00:00:00-04:00,23.769516853967648,23.805466871054577,23.708023071289062,23.708023071289062,12300,0.0,0
2018-06-22 00:00:00-04:00,23.7647871716708,23.802628249882883,23.684371948242188,23.684371948242188,900,0.0,0
2018-06-25 00:00:00-04:00,23.348526628292284,23.651262499575147,23.022138050951344,23.041059494018555,10900,0.0,0
2018-06-26 00:00:00-04:00,23.159313416290072,23.31919652614497,23.135662517121084,23.189586639404297,2100,0.0,0
2018-06-27 00:00:00-04:00,23.244459793341736,23.433670609398977,22.989973068237305,22.989973068237305,4700,0.0,0
2018-06-28 00:00:00-04:00,22.79981709126095,23.08363151550293,22.79981709126095,23.08363151550293,7400,0.0,0
2018-06-29 00:00:00-04:00,23.24445743278363,23.395825348478237,23.24445743278363,23.36744499206543,2200,0.0,0
2018-07-02 00:00:00-04:00,23.02686734973119,23.32960319519043,23.02686734973119,23.32960319519043,3000,0.0,0
2018-07-03 00:00:00-04:00,23.47151104255906,23.47151104255906,23.24445915222168,23.24445915222168,1400,0.0,0
2018-07-05 00:00:00-04:00,23.31068090346256,23.38447380065918,23.24445766523989,23.38447380065918,2300,0.0,0
2018-07-06 00:00:00-04:00,23.426099110617127,23.60679472203115,23.426099110617127,23.603958129882812,1700,0.0,0
2018-07-09 00:00:00-04:00,23.755325133377447,23.887771606445312,23.755325133377447,23.887771606445312,1600,0.0,0
2018-07-10 00:00:00-04:00,23.9066958877383,24.03914237654578,23.897235166473756,24.022113800048828,900,0.0,0
2018-07-11 00:00:00-04:00,23.840472217043015,23.895341873168945,23.840472217043015,23.895341873168945,400,0.0,0
2018-07-12 00:00:00-04:00,24.1148253388775,24.176319122314457,24.1148253388775,24.176319122314453,900,0.0,0
2018-07-13 00:00:00-04:00,24.129962630276705,24.159290323371252,24.129962630276705,24.152667999267575,600,0.0,0
2018-07-16 00:00:00-04:00,24.152667999267575,24.152667999267575,24.152667999267575,24.152667999267575,0,0.0,0
2018-07-17 00:00:00-04:00,24.171587530466933,24.22551345825195,24.171587530466933,24.225513458251953,400,0.0,0
2018-07-18 00:00:00-04:00,24.237812692833284,24.3220100402832,24.16401979246757,24.322010040283203,2300,0.0,0
2018-07-19 00:00:00-04:00,24.29457384937951,24.31349528989301,24.194291658216297,24.30308723449707,2600,0.0,0
2018-07-20 00:00:00-04:00,24.18104907507817,24.287953599102742,24.171588354013764,24.190509796142575,1600,0.0,0
2018-07-23 00:00:00-04:00,24.21794724817759,24.33147229589646,24.10536592681465,24.22835350036621,3800,0.0,0
2018-07-24 00:00:00-04:00,24.455402184454332,24.524463817477187,24.31349499124198,24.332414627075195,3500,0.0,0
2018-07-25 00:00:00-04:00,24.33241682809768,24.551900863647464,24.33241682809768,24.55190086364746,1700,0.0,0
2018-07-26 00:00:00-04:00,24.531085549749797,24.531085549749797,24.384447097778317,24.38444709777832,900,0.0,0
2018-07-27 00:00:00-04:00,24.59731071833276,24.59731071833276,24.27565343381411,24.377826690673828,5000,0.0,0
2018-07-30 00:00:00-04:00,24.294576814669707,24.294576814669707,23.946430206298828,23.946430206298828,1500,0.0,0
2018-07-31 00:00:00-04:00,24.067523679193915,24.10536475845005,23.908586093863715,24.010759353637695,4800,0.0,0
2018-08-01 00:00:00-04:00,23.840470948744212,24.009812975332864,23.840470948744212,23.88304328918457,2400,0.0,0
2018-08-02 00:00:00-04:00,23.819656580688555,24.105363845825195,23.819656580688555,24.105363845825195,1300,0.0,0
2018-08-03 00:00:00-04:00,24.09590395530775,24.143207559776535,24.09590395530775,24.136585235595703,1400,0.0,0
2018-08-06 00:00:00-04:00,24.07698150736403,24.247269050229267,24.07698150736403,24.237810134887695,1700,0.0,0
2018-08-07 00:00:00-04:00,24.308765343894027,24.398641288976098,24.308765343894027,24.355121612548828,1300,0.0,0
2018-08-08 00:00:00-04:00,24.39864112291091,24.550009045289624,24.39864112291091,24.54054832458496,2200,0.0,0
2018-08-09 00:00:00-04:00,24.52162696004514,24.52162696004514,24.487569808959957,24.48756980895996,600,0.0,0
2018-08-10 00:00:00-04:00,24.14320795599997,24.230243702534096,24.14320795599997,24.21699905395508,1400,0.0,0
2018-08-13 00:00:00-04:00,24.2094315203721,24.2094315203721,24.139424349017368,24.174427032470703,1000,0.0,0
2018-08-14 00:00:00-04:00,24.106312416816525,24.210376739501953,24.106312416816525,24.210376739501953,1100,0.0,0
2018-08-15 00:00:00-04:00,23.872634541998163,23.935073852539062,23.859389894442455,23.935073852539062,1200,0.0,0
2018-08-16 00:00:00-04:00,24.124286282144283,24.199970245361325,24.124286282144283,24.199970245361328,900,0.0,0
2018-08-17 00:00:00-04:00,24.067523220761483,24.218891143798828,23.952105314779107,24.218891143798828,1600,0.0,0
2018-08-20 00:00:00-04:00,24.190508643840634,24.274707794189453,24.05900769487101,24.274707794189453,2600,0.0,0
2018-08-21 00:00:00-04:00,24.332415449457667,24.425129788189334,24.332415449457667,24.370258331298828,500,0.0,0
2018-08-22 00:00:00-04:00,24.341877607482513,24.540549139985753,24.30782045537249,24.51216697692871,1900,0.0,0
2018-08-23 00:00:00-04:00,24.46486517628167,24.51216697692871,24.36079904952054,24.51216697692871,2000,0.0,0
2018-08-24 00:00:00-04:00,24.60677096203585,24.824362119566786,24.59731024156303,24.78178977966309,2500,0.0,0
2018-08-27 00:00:00-04:00,24.900048293089412,25.06087694653277,24.84328576965296,24.994653701782227,6300,0.0,0
2018-08-28 00:00:00-04:00,25.070335482630643,25.070335482630643,25.004112243652344,25.004112243652344,6100,0.0,0
2018-08-29 00:00:00-04:00,25.070337642149813,25.28036096354231,25.070337642149813,25.25008773803711,5800,0.0,0
2018-08-30 00:00:00-04:00,25.183863248769143,25.251032020928346,25.151697158813473,25.151697158813477,1400,0.0,0
2018-08-31 00:00:00-04:00,25.2112979888916,25.240625682049995,25.123314909416425,25.2112979888916,5100,0.0,0
2018-09-04 00:00:00-04:00,25.089255923918987,25.173453265358837,25.089255923918987,25.164939880371097,1200,0.0,0
2018-09-05 00:00:00-04:00,25.08925733976776,25.08925733976776,24.81679472027487,24.89531707763672,3800,0.0,0
2018-09-06 00:00:00-04:00,24.852743793274573,24.852743793274573,24.73921695427659,24.760976791381836,1400,0.0,0
2018-09-07 00:00:00-04:00,24.635152891154583,24.800710986747863,24.635152891154583,24.764760971069336,1300,0.0,0
2018-09-10 00:00:00-04:00,24.814903164096396,24.947351455688477,24.76760136281583,24.947351455688477,4300,0.0,0
2018-09-11 00:00:00-04:00,24.767600451789985,24.97573089599609,24.767600451789985,24.975730895996097,1400,0.0,0
2018-09-12 00:00:00-04:00,24.966269361694497,25.004112243652344,24.77800589596363,25.004112243652344,1100,0.0,0
2018-09-13 00:00:00-04:00,25.16494223327617,25.225488682319767,25.13750560105027,25.212244033813477,1200,0.0,0
2018-09-14 00:00:00-04:00,25.20278249870388,25.278466459787605,25.20278249870388,25.240625381469727,2500,0.0,0
2018-09-17 00:00:00-04:00,25.20278103763825,25.20278103763825,25.032491683959957,25.03249168395996,2500,0.0,0
2018-09-18 00:00:00-04:00,25.032491683959957,25.032491683959957,25.032491683959957,25.03249168395996,0,0.0,0
2018-09-19 00:00:00-04:00,25.10912407246715,25.16872498796815,25.03722403979828,25.060874938964844,6900,0.0,0
2018-09-20 00:00:00-04:00,25.25008519494124,25.335229873657227,25.25008519494124,25.335229873657227,1400,0.0,0
2018-09-21 00:00:00-04:00,25.442132585178655,25.45632456792992,25.335229873657227,25.335229873657227,3200,0.0,0
2018-09-24 00:00:00-04:00,25.306848526000977,25.33333782205754,25.287927084689727,25.306848526000977,3400,0.0,0
2018-09-25 00:00:00-04:00,25.505516441213345,25.505516441213345,25.17440026394179,25.40996551513672,1800,0.0,0
2018-09-26 00:00:00-04:00,25.467679160885695,25.49606132507324,25.455380042626288,25.49606132507324,1000,0.0,0
2018-09-27 00:00:00-04:00,25.496058144901497,25.52254743972657,25.40145274719143,25.410913467407227,1600,0.0,0
2018-09-28 00:00:00-04:00,25.38253293456228,25.46957048346065,25.354150772094727,25.354150772094727,7100,0.0,0
2018-10-01 00:00:00-04:00,25.57174300198844,25.578365325927734,25.57174300198844,25.578365325927734,900,0.0,0
2018-10-02 00:00:00-04:00,25.54336205320486,25.54336205320486,25.421321819893425,25.45443344116211,2500,0.0,0
2018-10-03 00:00:00-04:00,25.524441654565116,25.524441654565116,25.45821840932076,25.515928268432617,1600,0.0,0
2018-10-04 00:00:00-04:00,25.34942117898245,25.34942117898245,25.022087097167965,25.02208709716797,2600,0.0,0
2018-10-05 00:00:00-04:00,25.051415091973592,25.051415091973592,24.75151763812049,24.816795349121097,3300,0.0,0
2018-10-08 00:00:00-04:00,24.61623376048466,24.61623376048466,24.30403717631948,24.420400619506836,2100,0.0,0
2018-10-09 00:00:00-04:00,24.515005189820062,24.554739135133104,24.42796763976672,24.462026596069336,7000,0.0,0
2018-10-10 00:00:00-04:00,23.97291841078173,23.97291841078173,23.49989318847656,23.49989318847656,5900,0.0,0
2018-10-11 00:00:00-04:00,23.329604736724264,23.43367086714517,23.1403939185859,23.16309928894043,6700,0.0,0
2018-10-12 00:00:00-04:00,23.679644151316385,23.6985637895257,23.3873145387174,23.438400268554688,4700,0.0,0
2018-10-15 00:00:00-04:00,23.4620511696524,23.4809726123098,23.438400268554684,23.438400268554688,1300,0.0,0
2018-10-16 00:00:00-04:00,23.74491794250078,24.01548767089844,23.74491794250078,24.01548767089844,1600,0.0,0
2018-10-17 00:00:00-04:00,24.13374666713521,24.13374666713521,23.71937683895677,23.831010818481445,1000,0.0,0
2018-10-18 00:00:00-04:00,23.60679509721484,23.60679509721484,23.23499761725675,23.27284049987793,3400,0.0,0
2018-10-19 00:00:00-04:00,23.47151084169724,23.68721094767347,23.38069116900831,23.449752807617188,1200,0.0,0
2018-10-22 00:00:00-04:00,23.471509886139152,23.610580492899334,23.27284016855023,23.504621505737305,4800,0.0,0
2018-10-23 00:00:00-04:00,23.007944016394067,23.07416725158691,22.752509991123524,23.07416725158691,3600,0.0,0
2018-10-24 00:00:00-04:00,22.97294253579451,22.97294253579451,22.33625030517578,22.33625030517578,3800,0.0,0
2018-10-25 00:00:00-04:00,22.780894591909735,22.866039276123047,22.705210628658794,22.866039276123047,1000,0.0,0
2018-10-26 00:00:00-04:00,22.251107328112763,22.686289675061065,22.251107328112763,22.46869850158691,1300,0.0,0
2018-10-29 00:00:00-04:00,22.686289464033415,22.694804654338036,21.75916045176488,21.7780818939209,1500,0.0,0
2018-10-30 00:00:00-04:00,22.12622627805661,22.2321834564209,22.12622627805661,22.2321834564209,1100,0.0,0
2018-10-31 00:00:00-04:00,22.7241331545781,22.93794040607232,22.7241331545781,22.89442253112793,2600,0.0,0
2018-11-01 00:00:00-04:00,22.96064496436332,23.092145919799805,22.8641466920263,23.092145919799805,2100,0.0,0
2018-11-02 00:00:00-04:00,22.95118444653201,22.95118444653201,22.886852264404297,22.886852264404297,400,0.0,0
2018-11-05 00:00:00-05:00,23.03632738088547,23.03632738088547,22.989023778668475,23.023082733154297,1000,0.0,0
2018-11-06 00:00:00-05:00,23.05524790730052,23.12430953979492,23.02686574709608,23.12430953979492,1300,0.0,0
2018-11-07 00:00:00-05:00,23.36744718305446,23.762895584106445,23.36744718305446,23.762895584106445,3000,0.0,0
2018-11-08 00:00:00-05:00,23.62288030175722,23.62288030175722,23.480027557031345,23.532060623168945,1300,0.0,0
2018-11-09 00:00:00-05:00,23.34095570579538,23.34095570579538,23.282300322663342,23.287975311279297,1000,0.0,0
2018-11-12 00:00:00-05:00,22.729807859189012,22.729807859189012,22.58411672102905,22.674938201904297,1300,0.0,0
2018-11-13 00:00:00-05:00,22.69574818856929,22.778054469814663,22.66736602783203,22.66736602783203,800,0.0,0
2018-11-14 00:00:00-05:00,22.629525044154494,22.77143223952731,22.54438036604123,22.60114288330078,1200,0.0,0
2018-11-15 00:00:00-05:00,22.69574882236478,22.83765602111816,22.682504174540437,22.837656021118164,4400,0.0,0
2018-11-16 00:00:00-05:00,22.818735664666132,22.866037461275685,22.72413026699916,22.799814224243164,1900,0.0,0
2018-11-19 00:00:00-05:00,22.790356457068157,22.790356457068157,22.12149806747733,22.147987365722656,1900,0.0,0
2018-11-20 00:00:00-05:00,21.683476217028083,21.82916735002586,21.58414135362051,21.78754234313965,2900,0.0,0
2018-11-21 00:00:00-05:00,21.948369662028306,21.986210739129618,21.91809463500977,21.91809463500977,1300,0.0,0
2018-11-23 00:00:00-05:00,21.91809463500977,21.91809463500977,21.91809463500977,21.91809463500977,100,0.0,0
2018-11-26 00:00:00-05:00,22.109197506948256,22.18866539001465,22.109197506948256,22.18866539001465,1300,0.0,0
2018-11-27 00:00:00-05:00,22.175422396922027,22.23596884440849,22.175422396922027,22.18488311767578,400,0.0,0
2018-11-28 00:00:00-05:00,22.561408766478213,22.799814224243164,22.41193371781165,22.799814224243164,4200,0.0,0
2018-11-29 00:00:00-05:00,22.8565767410642,23.02686609597518,22.799814224243164,22.799814224243164,1600,0.0,0
2018-11-30 00:00:00-05:00,22.629524869332183,22.799814224243164,22.58127573758797,22.799814224243164,2200,0.0,0
2018-12-03 00:00:00-05:00,23.35798508564226,23.35798508564226,23.272840404541355,23.33906364440918,1900,0.0,0
2018-12-04 00:00:00-05:00,23.10065838485909,23.126202150309418,22.642770690464666,22.69574928283691,2700,0.0,0
2018-12-06 00:00:00-05:00,22.03351416425009,22.299352645874023,21.938908765584145,22.299352645874023,1700,0.0,0
2018-12-07 00:00:00-05:00,22.478158811420652,22.478158811420652,21.9105281829834,21.9105281829834,1000,0.0,0
2018-12-10 00:00:00-05:00,21.86322357112692,22.01175308227539,21.71185566360076,22.01175308227539,2200,0.0,0
2018-12-11 00:00:00-05:00,22.23218785908725,22.279489664667725,21.88214836266781,22.024057388305664,3400,0.0,0
2018-12-12 00:00:00-05:00,22.40247490684728,22.533030330665316,22.28894805908203,22.28894805908203,2200,0.0,0
2018-12-13 00:00:00-05:00,22.39301510959089,22.39301510959089,22.109200685141833,22.260568618774418,4500,0.0,0
2018-12-14 00:00:00-05:00,22.042974911720083,22.13379639069764,21.920934677124023,21.920934677124023,3100,0.0,0
2018-12-17 00:00:00-05:00,21.618197870242252,21.73077737879589,21.276673612750184,21.375062942504883,1700,0.0,0
2018-12-18 00:00:00-05:00,21.42804219042912,21.5888708380474,21.42804219042912,21.52548599243164,4200,0.0,0
2018-12-19 00:00:00-05:00,21.475346830360703,21.749700533963487,21.11584663391113,21.115846633911133,2600,0.0,0
2018-12-20 00:00:00-05:00,21.059081580425342,21.144226258597445,20.641873379161183,20.756345748901367,3400,0.0,0
2018-12-21 00:00:00-05:00,20.74688596516663,20.850952088618712,20.217098236083984,20.217098236083984,1300,0.0,0
2018-12-24 00:00:00-05:00,20.072218293620328,20.110596344326034,19.874567031860355,19.87456703186035,2200,0.299,0
2018-12-26 00:00:00-05:00,19.995458766127012,20.71506500244141,19.745036103338553,20.715065002441406,2600,0.0,0
2018-12-27 00:00:00-05:00,20.427224183424777,20.783187866210938,20.254518385923895,20.783187866210938,3600,0.0,0
2018-12-28 00:00:00-05:00,21.0604768726389,21.079664981698713,20.83979623294453,20.886810302734375,1600,0.0,0
2018-12-31 00:00:00-05:00,21.098855858117087,21.098855858117087,20.896406200602467,20.974124908447266,8100,0.0,0
2019-01-02 00:00:00-05:00,20.743849152397225,21.194801718516626,20.743849152397225,21.13723373413086,1500,0.0,0
2019-01-03 00:00:00-05:00,20.92614892826088,20.92614892826088,20.55195426940918,20.55195426940918,800,0.0,0
2019-01-04 00:00:00-05:00,20.8781770423308,21.453862431026895,20.8781770423308,21.335845947265625,2100,0.0,0
2019-01-07 00:00:00-05:00,21.55940376754798,21.715798303564476,21.482645836561893,21.655351638793945,4100,0.0,0
2019-01-08 00:00:00-05:00,21.66014843422129,21.780082806880205,21.66014843422129,21.760892868041992,3300,0.0,0
2019-01-09 00:00:00-05:00,22.010357112486812,22.010357112486812,21.971977233886715,21.97197723388672,100,0.0,0
2019-01-10 00:00:00-05:00,21.80790806172741,22.10150718688965,21.76089399018671,22.10150718688965,700,0.0,0
2019-01-11 00:00:00-05:00,21.986368488935955,22.01035499572754,21.966217773571486,22.01035499572754,900,0.0,0
